TimeStamp,X,Y,Event
10:19:03.8006,592.1,942.5,fixation
10:19:3.80110,591.9,941.5,fixation
10:19:3.8016,591.7,940.6,fixation
10:19:3.80210,591.0,940.7,fixation
10:19:3.8026,590.1,940.8,fixation
10:19:3.8031,589.2,941.1,fixation
10:19:3.80360,589.3,941.2,fixation
10:19:3.8041,590.0,941.4,fixation
10:19:3.8046,590.7,941.3,fixation
10:19:3.80510,590.3,941.2,fixation
10:19:3.8056,589.5,941.0,fixation
10:19:3.80610,588.5,940.9,fixation
10:19:3.8066,588.5,940.8,fixation
10:19:3.8071,588.4,940.9,fixation
10:19:3.80760,588.5,941.0,fixation
10:19:3.8081,588.6,941.1,fixation
10:19:3.8086,587.7,941.1,fixation
10:19:3.80910,586.9,940.8,fixation
10:19:3.8096,586.1,940.7,fixation
10:19:3.81010,585.9,941.0,fixation
10:19:3.8106,585.3,941.4,fixation
10:19:3.8111,583.5,941.8,fixation
10:19:3.81160,581.9,943.2,fixation
10:19:3.8121,580.9,944.6,fixation
10:19:3.8126,581.1,946.1,fixation
10:19:3.81310,581.8,945.0,fixation
10:19:3.8136,582.7,943.9,fixation
10:19:3.81410,583.5,942.8,fixation
10:19:3.8146,583.7,942.8,fixation
10:19:3.8151,583.6,942.8,fixation
10:19:3.81560,583.3,942.7,fixation
10:19:3.8161,583.2,942.9,fixation
10:19:3.8166,583.2,943.2,fixation
10:19:3.81710,583.6,942.2,fixation
10:19:3.8176,583.8,941.0,fixation
10:19:3.81810,583.6,941.8,fixation
10:19:3.8186,583.0,944.4,fixation
10:19:3.8191,582.9,946.8,fixation
10:19:3.81960,583.1,947.0,fixation
10:19:3.8201,582.5,946.4,fixation
10:19:3.8206,581.6,946.1,fixation
10:19:3.82110,581.4,946.6,saccade
10:19:3.8216,582.5,947.8,saccade
10:19:3.82210,583.3,949.0,saccade
10:19:3.8226,583.9,949.4,saccade
10:19:3.8231,584.3,949.3,saccade
10:19:3.82360,584.7,949.2,saccade
10:19:3.8241,585.0,949.3,saccade
10:19:3.8246,585.0,949.5,saccade
10:19:3.82510,585.0,949.3,saccade
10:19:3.8256,585.3,949.1,saccade
10:19:3.82610,585.5,948.8,saccade
10:19:3.8266,585.5,949.0,saccade
10:19:3.8271,585.2,949.2,saccade
10:19:3.82760,585.0,947.5,saccade
10:19:3.8281,583.4,944.2,saccade
10:19:3.82860,581.9,938.9,saccade
10:19:3.8291,579.9,935.5,saccade
