TimeStamp,X,Y,Event
14:23:22.3665,321.5,223.9,fixation
14:23:22.3669,321.6,223.0,fixation
14:23:22.3674,321.7,225.2,fixation
14:23:22.3679,322.1,227.3,fixation
14:23:22.3683,322.5,228.7,fixation
14:23:22.3688,322.6,228.5,fixation
14:23:22.3693,322.5,227.6,fixation
14:23:22.3697,322.5,226.6,fixation
14:23:22.3702,322.4,225.8,fixation
14:23:22.3707,322.3,225.6,fixation
14:23:22.3711,322.3,225.6,fixation
14:23:22.3715,322.3,226.5,fixation
14:23:22.372,322.2,227.4,fixation
14:23:22.3725,322.5,227.6,fixation
14:23:22.3729,322.7,227.0,fixation
14:23:22.3734,323.0,226.4,fixation
14:23:22.3739,323.7,226.5,fixation
14:23:22.3743,324.4,226.5,fixation
14:23:22.3748,323.6,225.0,fixation
14:23:22.3753,322.0,223.5,fixation
14:23:22.3757,321.6,222.1,fixation
14:23:22.3761,322.7,222.5,fixation
14:23:22.3766,323.9,222.9,fixation
14:23:22.3771,323.8,225.4,fixation
14:23:22.3775,323.7,227.6,fixation
14:23:22.378,323.7,228.6,fixation
14:23:22.3785,324.0,227.5,fixation
14:23:22.3789,324.5,226.0,fixation
14:23:22.3794,325.2,225.2,fixation
14:23:22.3799,325.6,223.9,fixation
14:23:22.3803,326.0,223.0,fixation
14:23:22.3807,325.9,222.5,fixation
14:23:22.3812,325.7,222.5,fixation
14:23:22.3817,325.2,223.5,fixation
14:23:22.3821,324.8,225.0,fixation
14:23:22.3826,323.2,226.4,fixation
14:23:22.3831,321.9,226.7,fixation
14:23:22.3835,320.6,226.5,fixation
14:23:22.384,320.8,226.1,fixation
14:23:22.3845,321.0,225.6,fixation
14:23:22.3849,321.3,225.2,fixation
14:23:22.3853,322.6,225.1,fixation
14:23:22.3858,324.1,225.1,fixation
14:23:22.3863,325.6,225.0,fixation
14:23:22.3867,324.7,224.9,fixation
14:23:22.3872,323.7,224.9,fixation
14:23:22.3877,322.9,224.9,fixation
14:23:22.3881,323.3,225.0,fixation
14:23:22.3886,323.6,225.1,fixation
14:23:22.3891,323.7,225.4,fixation
14:23:22.3895,323.6,226.2,fixation
14:23:22.39,326.1,227.3,fixation
14:23:22.3905,328.6,228.2,fixation
14:23:22.391,329.0,228.6,fixation
14:23:22.3914,326.4,228.6,fixation
14:23:22.3919,323.7,228.4,fixation
14:23:22.3924,322.7,227.9,fixation
14:23:22.3928,322.2,226.6,fixation
14:23:22.3933,321.7,225.8,fixation
14:23:22.3938,321.3,225.4,fixation
14:23:22.3942,320.9,227.2,fixation
14:23:22.3947,322.3,228.5,fixation
14:23:22.3952,324.2,229.4,fixation
14:23:22.3956,326.1,228.8,fixation
14:23:22.3961,326.3,228.6,fixation
14:23:22.3966,326.5,228.7,fixation
14:23:22.3971,326.6,229.3,fixation
14:23:22.3975,326.6,229.8,fixation
14:23:22.398,326.6,231.4,fixation
14:23:22.3985,326.6,232.5,fixation
14:23:22.3989,326.7,232.9,fixation
14:23:22.3994,326.2,231.5,fixation
14:23:22.3999,325.7,229.7,fixation
14:23:22.4003,325.1,228.7,fixation
14:23:22.4008,325.0,228.5,fixation
14:23:22.4013,324.9,228.8,fixation
14:23:22.4017,325.2,229.1,fixation
14:23:22.4022,325.5,229.4,fixation
14:23:22.4027,325.9,227.9,fixation
14:23:22.4032,326.7,226.3,fixation
14:23:22.4036,327.6,224.7,fixation
14:23:22.4041,328.5,224.6,fixation
14:23:22.4046,328.6,225.0,fixation
14:23:22.4050,327.5,225.4,fixation
14:23:22.4055,326.6,226.1,fixation
14:23:22.406,326.1,226.6,fixation
14:23:22.4064,326.9,227.1,fixation
14:23:22.4069,327.4,227.8,fixation
14:23:22.4074,327.2,228.2,fixation
14:23:22.4078,327.0,228.5,fixation
14:23:22.4083,326.9,230.0,fixation
14:23:22.4088,326.6,231.4,fixation
14:23:22.4092,326.5,230.9,fixation
14:23:22.4096,326.1,228.6,fixation
14:23:22.4101,326.7,226.4,fixation
14:23:22.4106,327.1,227.7,fixation
14:23:22.4110,326.6,229.0,fixation
14:23:22.4115,325.6,230.4,fixation
14:23:22.412,324.9,230.5,fixation
14:23:22.4124,325.1,230.7,fixation
