TimeStamp,X,Y,Event
09:20:00.6380,770.8,82.0,fixation
9:20:0.6385,770.5,81.9,fixation
9:20:0.638999,770.4,81.8,fixation
9:20:0.639498,770.5,81.8,fixation
9:20:0.639998,770.7,81.8,fixation
9:20:0.640497,770.8,81.9,fixation
9:20:0.640996,770.8,82.1,fixation
9:20:0.641496,770.8,81.9,fixation
9:20:0.641995,770.7,81.4,fixation
9:20:0.642494,770.8,80.9,fixation
9:20:0.642994,771.0,80.6,fixation
9:20:0.643493,771.1,80.4,fixation
9:20:0.643992,771.1,80.1,fixation
9:20:0.644492,771.1,79.9,fixation
9:20:0.644991,771.1,79.8,fixation
9:20:0.645490,770.5,79.7,fixation
9:20:0.64599,769.9,79.6,fixation
9:20:0.646489,770.2,79.6,fixation
9:20:0.646988,771.2,79.6,fixation
9:20:0.647488,771.8,79.6,fixation
9:20:0.647987,771.7,79.5,fixation
9:20:0.648486,771.7,79.6,fixation
9:20:0.648986,772.0,79.9,fixation
9:20:0.649485,772.2,80.1,fixation
9:20:0.649984,772.4,80.2,fixation
9:20:0.650484,772.6,80.2,fixation
9:20:0.650983,772.4,80.1,fixation
9:20:0.651482,771.7,79.9,fixation
9:20:0.651982,771.3,79.7,fixation
9:20:0.652481,771.5,79.6,fixation
9:20:0.652980,772.0,79.4,fixation
9:20:0.65348,772.4,79.0,fixation
9:20:0.653979,772.7,78.7,fixation
9:20:0.654478,773.0,78.7,fixation
9:20:0.654978,772.5,79.0,fixation
9:20:0.655477,772.0,79.4,fixation
9:20:0.655976,771.5,79.6,fixation
9:20:0.656476,771.3,79.6,fixation
9:20:0.656975,771.0,80.4,fixation
9:20:0.657474,771.1,81.1,fixation
9:20:0.657974,771.6,81.4,fixation
9:20:0.658473,771.5,80.3,fixation
9:20:0.658972,771.0,79.2,fixation
9:20:0.659472,771.0,79.0,fixation
9:20:0.659971,771.7,79.4,fixation
9:20:0.660470,772.4,79.7,fixation
9:20:0.66097,772.5,79.5,fixation
9:20:0.661469,772.0,79.2,fixation
9:20:0.661968,771.4,78.8,fixation
9:20:0.662468,770.8,78.5,fixation
9:20:0.662967,770.9,77.9,fixation
9:20:0.663466,771.0,77.5,fixation
9:20:0.663966,771.1,77.1,fixation
9:20:0.664465,771.1,76.9,fixation
9:20:0.664964,771.2,76.9,fixation
9:20:0.665463,771.0,77.0,fixation
9:20:0.665963,770.9,77.1,fixation
9:20:0.666462,770.7,76.9,fixation
9:20:0.666961,770.8,76.2,fixation
9:20:0.667461,770.8,75.4,fixation
9:20:0.667960,771.0,75.5,fixation
9:20:0.668459,771.2,76.2,fixation
9:20:0.668959,771.7,77.4,fixation
9:20:0.669458,772.2,78.1,fixation
9:20:0.669957,772.7,78.8,fixation
9:20:0.670457,772.9,79.1,fixation
9:20:0.670956,773.0,79.4,fixation
9:20:0.671455,772.9,79.7,fixation
9:20:0.671955,772.9,79.5,fixation
9:20:0.672454,772.1,79.1,fixation
9:20:0.672953,771.5,78.8,fixation
9:20:0.673453,770.9,78.7,fixation
9:20:0.673952,771.1,78.4,fixation
9:20:0.674451,771.3,78.0,fixation
9:20:0.674951,771.8,76.9,fixation
9:20:0.675450,772.3,76.4,fixation
9:20:0.675949,772.7,76.1,fixation
9:20:0.676449,772.7,76.5,fixation
9:20:0.676948,772.6,76.6,fixation
9:20:0.677447,772.4,76.9,fixation
9:20:0.677947,772.2,77.0,fixation
9:20:0.678446,772.3,77.2,fixation
9:20:0.678945,772.6,76.7,fixation
9:20:0.679445,772.9,76.2,fixation
9:20:0.679944,772.9,76.1,fixation
9:20:0.680443,772.7,76.5,fixation
9:20:0.680943,772.5,76.9,fixation
9:20:0.681442,772.3,76.9,fixation
9:20:0.681941,772.2,77.2,fixation
9:20:0.682441,772.1,77.5,fixation
9:20:0.682940,772.0,77.9,fixation
9:20:0.683439,771.9,77.9,fixation
9:20:0.683939,771.8,78.0,fixation
9:20:0.684438,771.8,78.0,fixation
9:20:0.684937,771.9,78.0,fixation
9:20:0.685437,772.0,77.9,fixation
9:20:0.685936,772.0,77.8,fixation
9:20:0.686435,771.8,78.6,fixation
9:20:0.686935,771.9,79.6,fixation
9:20:0.687434,772.0,80.0,fixation
9:20:0.687933,772.1,79.3,fixation
