TimeStamp,X,Y,Event
14:12:42.1686,558.9,420.3,saccade
14:12:42.1691,557.7,422.9,saccade
14:12:42.1696,557.2,422.5,saccade
14:12:42.1701,556.0,420.4,fixation
14:12:42.1706,554.9,419.5,fixation
14:12:42.1711,555.0,418.4,fixation
14:12:42.1716,555.7,417.1,fixation
14:12:42.1721,557.0,415.9,fixation
14:12:42.1726,556.8,416.3,fixation
14:12:42.1731,556.4,417.3,fixation
14:12:42.1736,557.0,419.6,fixation
14:12:42.1741,559.1,421.7,fixation
14:12:42.1746,561.2,424.0,fixation
14:12:42.1751,560.7,424.8,fixation
14:12:42.1756,559.5,421.3,fixation
14:12:42.1761,563.6,414.7,fixation
14:12:42.1766,571.5,405.1,fixation
14:12:42.1771,578.6,399.5,fixation
14:12:42.1776,574.5,400.1,fixation
14:12:42.1781,567.3,406.8,fixation
14:12:42.1786,558.5,413.3,fixation
14:12:42.1791,555.8,415.9,fixation
14:12:42.1796,556.8,410.6,fixation
14:12:42.1801,560.5,405.6,fixation
14:12:42.1806,563.2,405.3,fixation
14:12:42.1811,563.5,410.1,fixation
14:12:42.1816,562.3,414.6,fixation
14:12:42.1821,562.4,413.3,fixation
14:12:42.1826,562.3,410.5,fixation
14:12:42.1831,562.4,407.8,fixation
14:12:42.1836,562.0,408.7,fixation
14:12:42.1841,561.5,411.2,fixation
14:12:42.1846,561.1,413.7,fixation
14:12:42.1851,561.2,413.9,fixation
14:12:42.1856,561.2,414.3,fixation
14:12:42.1861,561.2,414.6,fixation
14:12:42.1866,561.5,412.5,fixation
14:12:42.1871,561.8,410.0,fixation
14:12:42.1876,563.1,409.3,fixation
14:12:42.1881,564.7,411.1,fixation
14:12:42.1886,566.5,411.5,fixation
14:12:42.1891,565.4,409.8,fixation
14:12:42.1896,563.8,407.0,fixation
14:12:42.1901,561.9,405.7,fixation
14:12:42.1906,562.8,407.9,fixation
14:12:42.1911,563.4,411.3,fixation
14:12:42.1916,563.6,414.7,fixation
14:12:42.1921,562.4,414.8,fixation
14:12:42.1926,559.5,414.6,fixation
14:12:42.1931,556.1,418.9,fixation
14:12:42.1936,555.2,423.6,fixation
14:12:42.1941,557.4,423.1,fixation
14:12:42.1946,562.7,417.9,fixation
14:12:42.1951,566.0,412.2,fixation
14:12:42.1956,567.7,411.9,fixation
14:12:42.1961,567.1,410.6,fixation
14:12:42.1966,566.3,408.4,fixation
14:12:42.1971,566.0,405.5,fixation
14:12:42.1976,564.8,403.5,fixation
14:12:42.1981,561.5,406.7,fixation
14:12:42.1986,558.1,410.6,fixation
14:12:42.1991,557.9,414.9,fixation
