TimeStamp,X,Y,Event
13:27:37.4904,742.6,327.7,fixation
13:27:37.4909,743.7,327.3,fixation
13:27:37.4914,744.4,327.9,fixation
13:27:37.4919,744.9,329.0,fixation
13:27:37.4924,747.0,330.5,fixation
13:27:37.4929,748.7,332.7,fixation
13:27:37.4934,748.5,334.8,fixation
13:27:37.4939,746.7,336.1,fixation
13:27:37.4944,745.5,335.1,fixation
13:27:37.4949,746.1,333.8,fixation
13:27:37.4954,747.3,333.0,fixation
13:27:37.4959,747.9,332.1,fixation
13:27:37.4964,747.9,331.3,fixation
13:27:37.4969,747.5,330.4,fixation
13:27:37.4974,746.8,329.7,fixation
13:27:37.4979,746.4,329.4,fixation
13:27:37.4984,745.9,329.2,fixation
13:27:37.4989,747.3,329.0,fixation
13:27:37.4994,748.9,328.5,fixation
13:27:37.4999,750.6,328.1,fixation
13:27:37.5004,750.8,327.9,fixation
13:27:37.5009,750.9,326.5,fixation
13:27:37.5014,750.9,325.2,fixation
13:27:37.5019,750.8,324.8,fixation
13:27:37.5024,749.9,325.6,fixation
13:27:37.5029,749.0,325.6,fixation
13:27:37.5034,748.1,326.0,fixation
13:27:37.5039,748.1,326.5,fixation
13:27:37.5044,747.8,325.6,fixation
13:27:37.5049,747.6,321.2,fixation
13:27:37.5054,747.5,316.8,fixation
13:27:37.5059,749.0,314.9,fixation
13:27:37.5064,749.9,315.0,fixation
13:27:37.5069,750.9,315.5,fixation
13:27:37.5074,751.2,315.9,fixation
13:27:37.5079,752.0,316.5,fixation
13:27:37.5084,752.6,317.2,fixation
13:27:37.5089,752.4,317.8,fixation
13:27:37.5094,752.2,317.8,fixation
13:27:37.5099,752.2,317.2,fixation
13:27:37.5104,752.6,316.0,fixation
13:27:37.5109,752.8,315.6,fixation
13:27:37.5114,753.0,315.4,fixation
13:27:37.5119,752.7,317.0,fixation
13:27:37.5124,752.5,318.6,fixation
13:27:37.5129,752.5,319.1,fixation
13:27:37.5134,752.6,318.2,fixation
13:27:37.5139,752.5,317.4,fixation
13:27:37.5144,752.3,316.3,fixation
13:27:37.5149,752.0,313.8,fixation
13:27:37.5154,751.8,311.2,fixation
13:27:37.5159,751.9,309.7,fixation
13:27:37.5164,752.0,310.3,fixation
13:27:37.5169,752.1,310.9,fixation
13:27:37.5174,751.9,311.5,fixation
13:27:37.5179,751.7,311.7,fixation
13:27:37.5184,751.5,312.0,fixation
13:27:37.5189,751.6,312.3,fixation
13:27:37.5194,751.6,312.2,fixation
13:27:37.5199,751.5,312.0,fixation
13:27:37.5204,751.7,310.8,fixation
13:27:37.5209,752.4,309.7,fixation
13:27:37.5214,754.3,309.2,fixation
13:27:37.5219,755.8,309.8,fixation
13:27:37.5224,757.1,307.8,fixation
13:27:37.5229,755.8,305.2,fixation
13:27:37.5234,754.5,302.6,fixation
13:27:37.5239,753.1,302.6,fixation
13:27:37.5244,753.6,302.8,fixation
13:27:37.5249,754.6,303.2,fixation
13:27:37.5254,755.8,304.0,fixation
13:27:37.5259,756.5,305.1,fixation
13:27:37.5264,756.4,306.5,fixation
13:27:37.5269,756.1,307.6,fixation
13:27:37.5274,755.9,306.3,fixation
13:27:37.5279,756.0,303.3,fixation
13:27:37.5284,755.8,300.2,fixation
13:27:37.5289,755.3,298.8,fixation
13:27:37.5294,754.7,298.4,fixation
13:27:37.5299,754.1,301.4,fixation
13:27:37.5304,753.7,304.7,fixation
13:27:37.5309,753.2,306.3,fixation
13:27:37.5314,752.9,304.6,fixation
13:27:37.5319,752.7,304.1,fixation
13:27:37.5324,752.8,305.3,fixation
