TimeStamp,X,Y,Event
15:38:16.0276,522.2,277.2,fixation
15:38:16.0281,522.0,277.4,fixation
15:38:16.0285,522.0,277.3,fixation
15:38:16.029,521.8,277.0,fixation
15:38:16.0295,521.7,276.6,fixation
15:38:16.0299,521.5,276.6,fixation
15:38:16.0304,522.0,277.1,fixation
15:38:16.0309,522.5,277.6,fixation
15:38:16.0313,522.9,277.8,fixation
15:38:16.0318,522.9,277.0,fixation
15:38:16.0323,522.8,276.2,fixation
15:38:16.0327,522.6,277.2,fixation
15:38:16.0331,522.5,278.8,fixation
15:38:16.0336,521.9,279.8,fixation
15:38:16.0341,521.3,278.0,fixation
15:38:16.0345,520.7,275.6,fixation
15:38:16.035,520.5,273.8,fixation
15:38:16.0355,520.4,273.7,fixation
15:38:16.0359,521.1,274.3,fixation
15:38:16.0364,522.2,275.3,fixation
15:38:16.0369,523.3,275.9,fixation
15:38:16.0373,523.6,276.4,fixation
15:38:16.0377,523.7,276.5,fixation
15:38:16.0382,523.7,276.2,fixation
15:38:16.0387,522.8,276.7,fixation
15:38:16.0391,522.0,277.3,fixation
15:38:16.0396,521.2,278.0,fixation
15:38:16.0401,521.4,278.0,fixation
15:38:16.0405,521.6,277.4,fixation
15:38:16.041,521.6,276.7,fixation
15:38:16.0415,521.5,276.9,fixation
15:38:16.0419,521.6,278.0,fixation
15:38:16.0423,521.7,279.0,fixation
15:38:16.0428,521.7,278.6,fixation
15:38:16.0433,521.8,278.2,fixation
15:38:16.0437,522.0,277.8,fixation
15:38:16.0442,522.2,277.8,fixation
15:38:16.0447,522.8,277.8,fixation
15:38:16.0451,523.3,277.9,fixation
15:38:16.0456,523.8,277.9,fixation
15:38:16.0461,523.9,277.9,fixation
15:38:16.0465,523.9,277.9,fixation
15:38:16.047,523.8,277.9,fixation
15:38:16.0475,523.6,278.7,fixation
15:38:16.048,523.3,279.6,fixation
15:38:16.0484,522.4,279.8,fixation
15:38:16.0489,521.8,279.1,fixation
15:38:16.0494,521.2,278.4,fixation
15:38:16.0498,521.9,278.3,fixation
15:38:16.0503,522.5,278.2,fixation
15:38:16.0508,523.4,278.0,fixation
15:38:16.0512,523.4,279.0,fixation
15:38:16.0517,523.4,280.1,fixation
15:38:16.0522,523.4,281.1,fixation
15:38:16.0526,523.4,280.7,fixation
15:38:16.0531,522.9,280.8,fixation
15:38:16.0536,522.5,281.1,fixation
15:38:16.0541,522.6,281.7,fixation
15:38:16.0545,523.1,282.3,fixation
15:38:16.055,523.6,282.9,fixation
15:38:16.0555,523.7,281.6,fixation
15:38:16.0559,523.9,279.6,fixation
15:38:16.0564,523.9,278.9,fixation
15:38:16.0569,523.9,280.3,fixation
15:38:16.0573,523.7,281.5,fixation
15:38:16.0578,524.0,281.3,fixation
15:38:16.0583,524.4,281.3,fixation
15:38:16.0587,524.8,281.8,fixation
15:38:16.0592,524.9,282.6,fixation
15:38:16.0597,524.8,283.4,fixation
15:38:16.0602,524.9,282.3,fixation
15:38:16.0606,524.5,280.9,fixation
15:38:16.0611,524.3,279.7,fixation
15:38:16.0616,524.1,280.1,fixation
15:38:16.0620,524.1,280.5,fixation
15:38:16.0625,524.0,280.7,fixation
15:38:16.063,524.4,280.9,fixation
15:38:16.0634,524.9,281.2,fixation
15:38:16.0639,525.3,281.4,fixation
15:38:16.0644,525.3,281.3,fixation
15:38:16.0648,525.5,281.1,fixation
15:38:16.0653,525.6,281.2,fixation
15:38:16.0658,525.9,281.6,fixation
15:38:16.0663,526.1,281.1,fixation
