TimeStamp,X,Y,Event
12:19:49.3667,646.3,200.7,fixation
12:19:49.3672,646.5,202.6,fixation
12:19:49.3677,646.6,203.8,fixation
12:19:49.3682,646.8,204.7,fixation
12:19:49.3687,646.8,205.0,fixation
12:19:49.3692,646.9,204.9,fixation
12:19:49.3697,646.5,205.1,fixation
12:19:49.3702,646.0,205.3,fixation
12:19:49.3707,645.6,205.3,fixation
12:19:49.3712,646.1,204.1,fixation
12:19:49.3717,646.9,202.8,fixation
12:19:49.3722,647.7,202.7,fixation
12:19:49.3727,647.8,203.9,fixation
12:19:49.3732,647.7,205.1,fixation
12:19:49.3737,647.3,205.2,fixation
12:19:49.3742,646.7,205.2,fixation
12:19:49.3747,646.1,204.9,fixation
12:19:49.3752,643.8,204.1,fixation
12:19:49.3757,641.9,203.4,fixation
12:19:49.3762,641.5,202.9,fixation
12:19:49.3767,643.0,203.0,fixation
12:19:49.3772,644.0,203.3,fixation
12:19:49.3777,643.8,203.6,fixation
12:19:49.3782,643.6,203.5,fixation
12:19:49.3787,643.5,203.1,fixation
12:19:49.3792,642.4,205.3,fixation
12:19:49.3797,641.3,207.9,fixation
12:19:49.3802,640.7,209.6,fixation
12:19:49.3807,640.7,208.0,fixation
12:19:49.3812,640.6,206.7,fixation
12:19:49.3817,640.4,206.7,fixation
12:19:49.3822,639.9,208.2,fixation
12:19:49.3827,639.0,209.8,fixation
12:19:49.3832,638.0,210.4,fixation
12:19:49.3837,637.2,209.8,fixation
12:19:49.3842,636.9,208.8,fixation
12:19:49.3847,636.8,208.2,fixation
12:19:49.3852,637.2,208.1,fixation
12:19:49.3857,637.7,207.7,fixation
12:19:49.3862,638.2,207.3,fixation
12:19:49.3867,638.3,207.3,fixation
12:19:49.3872,638.4,207.7,fixation
12:19:49.3877,638.6,208.1,fixation
12:19:49.3882,638.6,208.9,fixation
12:19:49.3887,638.5,209.7,fixation
12:19:49.3892,638.3,210.5,fixation
12:19:49.3897,638.3,210.8,fixation
12:19:49.3902,638.2,211.0,fixation
12:19:49.3907,638.3,210.6,fixation
12:19:49.3912,638.4,210.0,fixation
12:19:49.3917,638.5,209.4,fixation
12:19:49.3922,637.8,209.0,fixation
12:19:49.3927,637.1,208.4,fixation
12:19:49.3932,636.3,208.0,fixation
12:19:49.3937,636.2,208.2,fixation
12:19:49.3942,636.0,208.6,fixation
12:19:49.3947,635.8,208.8,fixation
12:19:49.3952,635.7,208.7,fixation
12:19:49.3957,636.6,208.8,fixation
12:19:49.3962,637.6,208.8,fixation
12:19:49.3967,638.6,208.7,fixation
12:19:49.3972,638.6,208.5,fixation
12:19:49.3977,638.4,208.7,fixation
12:19:49.3982,638.1,209.5,fixation
12:19:49.3987,637.6,210.2,fixation
12:19:49.3992,637.4,210.6,fixation
12:19:49.3997,637.3,210.9,fixation
12:19:49.4002,637.7,210.7,fixation
12:19:49.4007,637.9,210.4,fixation
12:19:49.4012,638.5,210.7,fixation
