TimeStamp,X,Y,Event
12:24:59.8533,461.3,752.3,fixation
12:24:59.8538,460.0,752.1,fixation
12:24:59.8543,460.4,752.3,fixation
12:24:59.8548,460.8,752.4,fixation
12:24:59.8553,461.4,752.6,fixation
12:24:59.8558,462.2,752.5,fixation
12:24:59.8563,463.1,752.5,fixation
12:24:59.8568,463.5,752.5,fixation
12:24:59.8573,463.7,753.4,fixation
12:24:59.8578,464.9,754.4,fixation
12:24:59.8583,466.1,753.1,fixation
12:24:59.8588,466.7,750.9,fixation
12:24:59.8593,466.3,749.5,fixation
12:24:59.8598,466.2,750.7,fixation
12:24:59.8603,466.8,752.0,fixation
12:24:59.8608,467.5,752.4,fixation
12:24:59.8613,467.3,751.4,fixation
12:24:59.8618,466.9,750.3,fixation
12:24:59.8623,466.3,749.7,fixation
12:24:59.8628,466.1,750.8,fixation
12:24:59.8633,465.8,751.7,fixation
12:24:59.8638,465.7,752.1,fixation
12:24:59.8643,466.4,752.2,fixation
12:24:59.8648,467.2,752.6,fixation
12:24:59.8653,467.9,752.8,fixation
12:24:59.8658,467.8,752.8,fixation
12:24:59.8663,468.0,753.0,fixation
12:24:59.8668,468.4,753.4,fixation
12:24:59.8673,467.7,752.6,fixation
12:24:59.8678,466.2,751.3,fixation
12:24:59.8683,464.6,750.0,fixation
12:24:59.8688,465.1,750.0,fixation
12:24:59.8693,466.7,750.0,fixation
12:24:59.8698,468.1,750.3,fixation
12:24:59.8703,468.6,750.6,fixation
12:24:59.8708,467.4,751.1,fixation
12:24:59.8713,466.3,751.6,fixation
12:24:59.8718,465.3,752.2,fixation
12:24:59.8723,465.3,752.0,fixation
12:24:59.8728,464.7,751.4,fixation
12:24:59.8733,464.2,750.5,fixation
12:24:59.8738,463.4,750.2,fixation
12:24:59.8743,463.2,751.0,fixation
12:24:59.8748,463.1,752.1,fixation
12:24:59.8753,463.2,753.4,fixation
12:24:59.8758,463.2,754.0,fixation
12:24:59.8763,463.1,755.7,fixation
12:24:59.8768,463.2,757.6,fixation
12:24:59.8773,463.4,759.1,fixation
12:24:59.8778,463.6,758.6,fixation
12:24:59.8783,463.6,757.1,fixation
12:24:59.8788,463.5,755.1,fixation
12:24:59.8793,463.5,753.9,fixation
12:24:59.8798,463.4,754.4,fixation
12:24:59.8803,463.4,755.3,fixation
12:24:59.8808,463.6,756.2,fixation
12:24:59.8813,463.8,756.2,fixation
12:24:59.8818,464.1,756.4,fixation
12:24:59.8823,464.2,756.5,fixation
12:24:59.8828,464.2,755.4,fixation
12:24:59.8833,464.1,753.9,fixation
12:24:59.8838,463.8,752.3,fixation
12:24:59.8843,463.3,751.6,fixation
12:24:59.8848,463.2,751.1,fixation
12:24:59.8853,463.4,750.5,fixation
12:24:59.8858,463.8,752.5,fixation
12:24:59.8863,464.1,755.5,fixation
12:24:59.8868,463.9,757.5,fixation
12:24:59.8873,463.5,756.3,fixation
12:24:59.8878,462.9,754.0,fixation
12:24:59.8883,463.0,752.6,fixation
12:24:59.8888,463.2,752.2,fixation
12:24:59.8893,463.4,752.2,fixation
12:24:59.8898,463.3,752.5,fixation
12:24:59.8903,463.3,753.0,fixation
12:24:59.8908,463.3,753.7,fixation
12:24:59.8913,463.3,754.1,fixation
12:24:59.8918,463.5,751.8,fixation
12:24:59.8923,463.4,749.3,fixation
12:24:59.8928,463.3,746.9,fixation
12:24:59.8933,463.2,746.8,fixation
12:24:59.8938,463.3,749.0,fixation
12:24:59.8943,463.2,752.0,fixation
12:24:59.8948,463.2,755.0,fixation
12:24:59.8953,464.1,756.0,fixation
12:24:59.8958,465.0,754.2,fixation
12:24:59.8963,466.0,752.3,fixation
12:24:59.8968,466.1,751.5,fixation
12:24:59.8973,465.8,752.7,fixation
12:24:59.8978,465.5,754.9,fixation
12:24:59.8983,465.2,756.0,fixation
12:24:59.8988,465.1,757.0,fixation
12:24:59.8993,465.1,756.4,fixation
12:24:59.8998,465.1,754.8,fixation
12:24:59.9003,465.1,753.2,fixation
12:24:59.9008,464.0,752.4,fixation
12:24:59.9013,462.9,752.6,fixation
12:24:59.9018,461.9,752.3,fixation
12:24:59.9023,462.2,751.8,fixation
12:24:59.9028,462.6,751.3,fixation
12:24:59.9033,462.9,751.3,fixation
12:24:59.9038,462.9,751.7,fixation
12:24:59.9043,462.8,752.2,fixation
12:24:59.9048,463.5,752.6,fixation
12:24:59.9053,465.8,753.9,fixation
12:24:59.9058,468.2,755.1,fixation
12:24:59.9063,467.8,755.9,fixation
12:24:59.9068,465.9,754.6,fixation
12:24:59.9073,464.0,753.4,fixation
12:24:59.9078,464.8,752.5,fixation
12:24:59.9083,465.6,753.5,fixation
12:24:59.9088,466.4,754.6,fixation
12:24:59.9093,466.4,755.8,fixation
12:24:59.9098,466.3,755.9,fixation
12:24:59.9103,465.9,755.2,fixation
12:24:59.9108,465.8,754.4,fixation
12:24:59.9113,466.1,753.5,fixation
12:24:59.9118,467.1,753.5,fixation
12:24:59.9123,467.8,753.4,fixation
12:24:59.9128,468.2,753.1,fixation
12:24:59.9133,467.1,752.8,fixation
12:24:59.9138,466.1,753.5,fixation
12:24:59.9143,465.3,754.5,fixation
12:24:59.9148,465.3,755.5,fixation
12:24:59.9153,465.1,756.0,fixation
12:24:59.9158,464.9,756.5,fixation
12:24:59.9163,466.2,757.1,fixation
12:24:59.9168,467.6,756.7,fixation
12:24:59.9173,468.3,755.8,fixation
12:24:59.9178,466.8,754.0,fixation
12:24:59.9183,465.3,752.2,fixation
12:24:59.9188,464.5,750.9,fixation
12:24:59.9193,464.5,750.8,fixation
12:24:59.9198,464.6,751.4,fixation
12:24:59.9203,465.0,752.5,fixation
12:24:59.9208,465.3,753.4,fixation
12:24:59.9213,465.6,754.4,fixation
12:24:59.9218,465.7,755.0,fixation
12:24:59.9223,466.5,755.6,fixation
12:24:59.9228,467.2,755.9,fixation
12:24:59.9233,467.2,757.2,fixation
12:24:59.9238,466.6,758.5,fixation
12:24:59.9243,465.9,759.5,fixation
12:24:59.9248,464.4,758.8,fixation
12:24:59.9253,463.1,757.5,fixation
12:24:59.9258,462.8,756.0,fixation
12:24:59.9263,463.7,754.8,fixation
12:24:59.9268,465.0,755.5,fixation
12:24:59.9273,465.5,756.5,fixation
12:24:59.9278,465.6,755.8,fixation
12:24:59.9283,465.3,753.9,fixation
