TimeStamp,X,Y,Event
09:29:59.8099,508.4,141.3,fixation
9:29:59.8104,508.2,139.2,fixation
9:29:59.81090,507.2,139.5,fixation
9:29:59.8114,506.1,137.9,fixation
9:29:59.8119,504.8,136.2,fixation
9:29:59.81240,503.5,134.5,fixation
9:29:59.8129,502.7,134.3,fixation
9:29:59.8134,502.2,134.7,fixation
9:29:59.81390,502.0,135.6,fixation
9:29:59.8144,500.5,136.5,fixation
9:29:59.8149,499.0,137.0,fixation
9:29:59.81540,499.3,137.4,fixation
9:29:59.8159,501.6,139.7,fixation
9:29:59.8164,504.0,141.8,fixation
9:29:59.81690,505.0,143.5,fixation
9:29:59.8174,505.2,143.5,fixation
9:29:59.8179,504.9,145.8,fixation
9:29:59.81840,504.2,148.0,fixation
9:29:59.8189,502.1,149.9,fixation
9:29:59.8194,500.6,149.4,fixation
9:29:59.81990,499.5,149.0,fixation
9:29:59.8204,500.9,144.2,fixation
9:29:59.8209,502.4,139.3,fixation
9:29:59.82140,502.2,137.4,fixation
9:29:59.8219,501.2,140.3,fixation
9:29:59.8224,500.7,143.9,fixation
9:29:59.82290,501.9,145.1,fixation
9:29:59.8234,503.0,146.3,fixation
9:29:59.8239,503.8,146.1,fixation
9:29:59.82440,505.6,144.4,fixation
9:29:59.8249,507.0,143.0,fixation
9:29:59.8254,506.4,142.4,fixation
9:29:59.82590,504.4,142.5,fixation
9:29:59.8264,502.3,142.5,fixation
9:29:59.8269,501.6,142.9,fixation
9:29:59.82740,500.8,143.7,fixation
9:29:59.8279,500.2,144.6,fixation
9:29:59.8284,500.4,142.5,fixation
9:29:59.82890,500.7,140.0,fixation
9:29:59.8294,501.8,137.6,fixation
9:29:59.8299,502.4,137.6,fixation
9:29:59.83040,503.0,137.7,fixation
9:29:59.8309,502.8,136.7,fixation
9:29:59.8314,502.9,134.7,fixation
9:29:59.83190,503.0,132.8,fixation
9:29:59.8324,502.6,134.2,fixation
9:29:59.8329,503.1,136.7,fixation
9:29:59.83340,503.7,139.3,fixation
9:29:59.8339,504.4,140.4,fixation
9:29:59.8344,503.3,141.4,fixation
9:29:59.83490,501.3,141.7,fixation
9:29:59.8354,499.5,140.9,fixation
9:29:59.8359,498.4,141.6,fixation
9:29:59.83640,498.2,142.8,fixation
9:29:59.8369,499.6,144.0,fixation
9:29:59.8374,501.4,141.3,fixation
9:29:59.83790,503.4,140.1,fixation
9:29:59.8384,504.0,139.0,fixation
9:29:59.8389,503.4,140.7,fixation
9:29:59.83940,502.9,141.5,fixation
9:29:59.8399,502.5,142.2,fixation
9:29:59.8404,502.7,144.0,fixation
9:29:59.84090,502.8,145.3,fixation
9:29:59.8414,502.7,146.6,fixation
9:29:59.8419,502.7,147.3,fixation
9:29:59.84240,502.8,146.6,fixation
9:29:59.8429,503.1,145.3,fixation
9:29:59.8434,503.4,143.2,fixation
9:29:59.84390,503.3,141.1,fixation
9:29:59.8444,503.3,138.9,fixation
9:29:59.8449,503.3,136.7,fixation
9:29:59.84540,503.7,133.7,fixation
9:29:59.8459,505.1,131.7,fixation
