TimeStamp,X,Y,Event
11:32:31.8438,716.7,216.2,fixation
11:32:31.8443,717.1,216.7,fixation
11:32:31.8448,717.5,217.3,fixation
11:32:31.8452,718.0,217.3,fixation
11:32:31.8456,718.3,216.6,fixation
11:32:31.8461,718.6,216.0,fixation
11:32:31.8466,718.8,216.0,fixation
11:32:31.8470,718.8,216.1,fixation
11:32:31.8475,718.8,216.5,fixation
11:32:31.848,718.6,216.8,fixation
11:32:31.8484,718.4,216.5,fixation
11:32:31.8489,718.3,215.7,fixation
11:32:31.8494,718.2,214.9,fixation
11:32:31.8498,718.1,214.8,fixation
11:32:31.8502,718.5,215.0,fixation
11:32:31.8507,718.8,215.2,fixation
11:32:31.8512,719.1,215.8,fixation
11:32:31.8516,718.0,216.8,fixation
11:32:31.8521,717.1,217.7,fixation
11:32:31.8526,716.4,218.1,fixation
11:32:31.8530,716.5,218.1,fixation
11:32:31.8535,716.7,218.0,fixation
11:32:31.854,716.9,218.1,fixation
11:32:31.8544,717.6,218.1,fixation
11:32:31.8548,718.2,218.0,fixation
11:32:31.8553,718.6,217.9,fixation
11:32:31.8558,718.1,217.8,fixation
11:32:31.8562,717.5,218.4,fixation
11:32:31.8567,717.4,219.1,fixation
11:32:31.8572,717.8,219.7,fixation
11:32:31.8576,717.7,219.6,fixation
11:32:31.8581,717.0,219.9,fixation
11:32:31.8586,716.4,220.2,fixation
11:32:31.8590,716.4,220.7,fixation
11:32:31.8595,716.5,220.7,fixation
11:32:31.86,717.0,220.6,fixation
11:32:31.8605,717.5,220.4,fixation
11:32:31.8609,718.1,220.9,fixation
11:32:31.8614,718.3,221.5,fixation
11:32:31.8619,718.6,220.8,fixation
11:32:31.8623,718.8,219.4,fixation
11:32:31.8628,718.8,218.6,fixation
11:32:31.8633,718.8,219.2,fixation
11:32:31.8637,718.7,219.8,fixation
11:32:31.8642,718.7,219.7,fixation
11:32:31.8647,718.8,219.5,fixation
11:32:31.8651,718.8,219.5,fixation
11:32:31.8656,718.8,219.7,fixation
11:32:31.8661,718.8,219.3,fixation
11:32:31.8666,718.8,218.7,fixation
11:32:31.8670,718.7,218.0,fixation
11:32:31.8675,718.2,218.0,fixation
11:32:31.868,717.7,218.3,fixation
