TimeStamp,X,Y,Event
12:28:57.8392,688.1,248.1,fixation
12:28:57.8397,688.7,250.0,fixation
12:28:57.8402,688.9,249.4,fixation
12:28:57.8407,689.4,249.4,fixation
12:28:57.8412,689.2,251.4,fixation
12:28:57.8417,688.2,252.7,fixation
12:28:57.8422,687.7,251.6,fixation
12:28:57.8427,688.0,249.8,fixation
12:28:57.8432,687.8,249.4,fixation
12:28:57.8437,687.3,247.7,fixation
12:28:57.8442,687.4,248.3,fixation
12:28:57.8447,687.4,251.5,fixation
12:28:57.8452,686.7,249.1,fixation
12:28:57.8457,686.3,248.1,fixation
12:28:57.8462,686.8,248.4,fixation
12:28:57.8467,687.0,250.8,fixation
12:28:57.8472,688.7,251.6,fixation
12:28:57.8477,688.2,248.2,fixation
12:28:57.8482,684.4,246.8,fixation
12:28:57.8487,683.6,247.3,fixation
12:28:57.8492,684.8,250.5,fixation
12:28:57.8497,684.4,251.4,fixation
12:28:57.8502,683.9,251.7,fixation
12:28:57.8507,682.5,252.1,fixation
12:28:57.8512,681.3,250.0,fixation
12:28:57.8517,682.2,246.2,fixation
12:28:57.8522,684.3,247.7,fixation
12:28:57.8527,685.0,251.6,fixation
12:28:57.8532,684.7,253.9,fixation
12:28:57.8537,686.0,252.9,fixation
12:28:57.8542,686.7,251.8,fixation
12:28:57.8547,686.5,250.4,fixation
12:28:57.8552,685.1,249.6,fixation
12:28:57.8557,685.1,251.5,fixation
12:28:57.8562,685.8,252.4,fixation
12:28:57.8567,685.8,251.1,fixation
12:28:57.8572,686.8,250.0,fixation
12:28:57.8577,687.6,250.4,fixation
12:28:57.8582,687.3,252.8,fixation
12:28:57.8587,687.8,252.2,fixation
12:28:57.8592,686.5,249.3,fixation
12:28:57.8597,686.5,249.2,fixation
12:28:57.8602,687.3,247.7,fixation
12:28:57.8607,687.2,248.3,fixation
12:28:57.8612,686.1,248.8,fixation
12:28:57.8617,687.0,248.7,fixation
12:28:57.8622,686.7,247.8,fixation
12:28:57.8627,687.3,243.5,fixation
12:28:57.8632,687.4,243.2,fixation
12:28:57.8637,684.6,245.9,fixation
12:28:57.8642,685.3,248.4,fixation
12:28:57.8647,687.7,249.5,fixation
12:28:57.8652,687.2,249.3,fixation
12:28:57.8657,686.3,248.4,fixation
12:28:57.8662,686.0,246.3,fixation
12:28:57.8667,684.2,243.9,fixation
12:28:57.8672,684.1,245.7,fixation
12:28:57.8677,686.3,246.6,fixation
12:28:57.8682,687.0,249.1,fixation
12:28:57.8687,686.3,250.4,fixation
12:28:57.8692,685.7,249.4,fixation
12:28:57.8697,685.9,250.1,fixation
12:28:57.8702,686.7,250.2,fixation
12:28:57.8707,686.2,247.9,fixation
12:28:57.8712,687.5,247.8,fixation
12:28:57.8717,689.1,248.0,fixation
12:28:57.8722,689.4,247.7,fixation
12:28:57.8727,690.2,247.9,fixation
12:28:57.8732,691.3,250.4,fixation
12:28:57.8737,691.8,252.6,fixation
12:28:57.8742,692.2,252.8,fixation
12:28:57.8747,691.1,251.4,fixation
12:28:57.8752,690.0,249.2,fixation
12:28:57.8757,689.9,248.8,fixation
12:28:57.8762,688.4,251.7,fixation
12:28:57.8767,686.7,254.6,fixation
12:28:57.8772,685.4,254.0,fixation
12:28:57.8777,684.8,252.3,fixation
12:28:57.8782,684.7,252.0,fixation
12:28:57.8787,684.5,252.0,fixation
12:28:57.8792,684.8,249.9,fixation
12:28:57.8797,684.7,249.3,fixation
12:28:57.8802,684.5,249.0,fixation
12:28:57.8807,683.7,248.8,fixation
12:28:57.8812,684.3,248.5,fixation
12:28:57.8817,685.9,251.2,fixation
12:28:57.8822,686.3,254.7,fixation
12:28:57.8827,686.4,254.8,saccade
12:28:57.8832,686.5,255.0,saccade
12:28:57.8837,686.6,257.5,saccade
12:28:57.8842,688.2,266.0,saccade
12:28:57.8847,687.6,288.2,saccade
12:28:57.8852,687.0,321.2,saccade
12:28:57.8857,684.2,363.5,saccade
12:28:57.8862,679.7,414.5,saccade
12:28:57.8867,669.7,459.0,saccade
12:28:57.8872,656.8,499.0,saccade
12:28:57.8877,644.7,533.2,saccade
12:28:57.8882,632.7,556.8,saccade
12:28:57.8887,627.1,575.6,saccade
12:28:57.8892,624.1,585.3,saccade
12:28:57.8897,621.3,598.1,saccade
12:28:57.8902,622.8,611.8,saccade
12:28:57.8907,628.3,627.7,saccade
12:28:57.8912,635.6,636.8,saccade
12:28:57.8917,641.8,636.5,saccade
12:28:57.8922,646.4,626.0,saccade
12:28:57.8927,650.8,614.6,saccade
12:28:57.8932,651.9,604.9,saccade
12:28:57.8937,651.9,589.9,saccade
12:28:57.8942,651.3,586.5,saccade
12:28:57.8947,651.7,589.7,saccade
12:28:57.8952,651.7,595.3,fixation
12:28:57.8957,648.8,607.6,fixation
12:28:57.8962,647.0,614.4,fixation
12:28:57.8967,646.0,616.9,fixation
12:28:57.8972,645.8,618.3,fixation
12:28:57.8977,643.1,617.5,fixation
12:28:57.8982,639.6,621.2,fixation
12:28:57.8987,639.1,623.3,fixation
12:28:57.8992,641.9,625.0,fixation
12:28:57.8997,640.1,624.3,fixation
12:28:57.9002,637.5,623.0,fixation
12:28:57.9007,638.4,622.0,fixation
12:28:57.9012,638.6,622.6,fixation
12:28:57.9017,638.6,629.0,fixation
12:28:57.9022,639.4,631.4,fixation
12:28:57.9027,640.6,629.1,fixation
12:28:57.9032,640.9,628.0,fixation
12:28:57.9037,640.7,628.7,fixation
12:28:57.9042,640.0,631.4,fixation
12:28:57.9047,639.5,627.1,fixation
12:28:57.9052,639.2,623.8,fixation
12:28:57.9057,638.8,627.7,fixation
12:28:57.9062,638.9,627.5,fixation
12:28:57.9067,639.3,625.9,fixation
12:28:57.9072,639.2,624.0,fixation
12:28:57.9077,639.2,624.4,fixation
12:28:57.9082,638.7,624.6,fixation
12:28:57.9087,638.1,623.1,fixation
12:28:57.9092,639.0,624.8,fixation
12:28:57.9097,638.3,626.7,fixation
12:28:57.9102,637.2,625.3,fixation
12:28:57.9107,635.9,622.5,fixation
12:28:57.9112,636.4,624.8,fixation
12:28:57.9117,637.2,626.9,fixation
12:28:57.9122,636.1,627.4,fixation
12:28:57.9127,635.7,627.4,fixation
12:28:57.9132,635.3,623.4,fixation
12:28:57.9137,635.2,625.5,fixation
12:28:57.9142,634.8,623.7,fixation
12:28:57.9147,635.9,623.1,fixation
12:28:57.9152,637.5,623.6,fixation
12:28:57.9157,636.7,624.4,fixation
12:28:57.9162,636.6,626.0,fixation
12:28:57.9167,636.6,626.6,fixation
12:28:57.9172,635.8,628.5,fixation
12:28:57.9177,635.2,629.3,fixation
12:28:57.9182,636.2,629.0,fixation
12:28:57.9187,636.8,628.3,fixation
12:28:57.9192,636.4,628.1,fixation
12:28:57.9197,634.2,628.0,fixation
12:28:57.9202,633.6,625.4,fixation
12:28:57.9207,631.4,622.8,fixation
12:28:57.9212,632.1,624.9,fixation
12:28:57.9217,632.8,627.6,fixation
12:28:57.9222,630.9,626.7,fixation
12:28:57.9227,631.6,627.9,fixation
12:28:57.9232,633.0,626.2,fixation
12:28:57.9237,631.2,621.8,fixation
12:28:57.9242,629.9,624.5,fixation
12:28:57.9247,630.4,624.7,fixation
12:28:57.9252,633.2,624.2,fixation
12:28:57.9257,632.4,625.0,fixation
12:28:57.9262,631.5,624.9,fixation
12:28:57.9267,632.5,623.9,fixation
12:28:57.9272,631.2,621.6,fixation
12:28:57.9277,630.4,619.1,fixation
12:28:57.9282,632.8,620.3,fixation
12:28:57.9287,634.3,621.5,fixation
12:28:57.9292,635.0,622.9,fixation
12:28:57.9297,634.8,624.9,fixation
12:28:57.9302,633.8,624.1,fixation
12:28:57.9307,634.1,623.4,fixation
12:28:57.9312,633.2,622.9,fixation
12:28:57.9317,632.6,624.8,fixation
12:28:57.9322,632.7,625.9,fixation
12:28:57.9327,630.9,622.9,fixation
12:28:57.9332,629.9,623.9,fixation
12:28:57.9337,628.9,622.8,fixation
