TimeStamp,X,Y,Event
11:41:46.3969,557.0,203.7,fixation
11:41:46.3974,557.2,203.1,fixation
11:41:46.3979,557.7,202.3,fixation
11:41:46.3984,558.2,201.8,fixation
11:41:46.3989,558.2,201.3,fixation
11:41:46.3994,557.8,201.1,fixation
11:41:46.3999,557.1,201.0,fixation
11:41:46.4004,556.3,202.0,fixation
11:41:46.4009,555.7,203.1,fixation
11:41:46.4014,555.6,203.2,fixation
11:41:46.4019,555.7,202.2,fixation
11:41:46.4024,555.8,201.4,fixation
11:41:46.4029,555.9,201.9,fixation
11:41:46.4034,555.7,202.9,fixation
11:41:46.4039,555.5,203.7,fixation
11:41:46.4044,555.3,204.2,fixation
11:41:46.4049,555.8,204.1,fixation
11:41:46.4054,556.4,204.1,fixation
11:41:46.4059,556.9,204.2,fixation
11:41:46.4064,556.6,204.4,fixation
11:41:46.4069,556.0,204.5,fixation
11:41:46.4074,555.6,205.2,fixation
11:41:46.4079,555.3,205.7,fixation
11:41:46.4084,555.3,206.2,fixation
11:41:46.4089,555.4,206.1,fixation
11:41:46.4094,555.5,206.2,fixation
11:41:46.4099,555.6,206.6,fixation
11:41:46.4104,556.0,206.8,fixation
11:41:46.4109,556.3,207.2,fixation
11:41:46.4114,555.9,207.3,fixation
11:41:46.4119,555.3,207.2,fixation
11:41:46.4124,555.0,207.0,fixation
11:41:46.4129,555.5,206.8,fixation
11:41:46.4134,556.0,206.8,fixation
11:41:46.4139,556.2,206.8,fixation
11:41:46.4144,556.2,206.4,fixation
11:41:46.4149,556.4,206.0,fixation
11:41:46.4154,556.5,206.2,fixation
11:41:46.4159,556.1,206.8,fixation
11:41:46.4164,555.5,207.7,fixation
11:41:46.4169,554.9,208.1,fixation
11:41:46.4174,554.8,208.2,fixation
11:41:46.4179,554.7,207.9,fixation
11:41:46.4184,554.7,206.9,fixation
11:41:46.4189,554.4,206.2,fixation
11:41:46.4194,554.3,205.6,fixation
11:41:46.4199,554.4,205.5,fixation
11:41:46.4204,554.7,205.3,fixation
11:41:46.4209,554.8,205.1,fixation
11:41:46.4214,554.4,205.1,fixation
11:41:46.4219,554.0,206.0,fixation
11:41:46.4224,554.5,206.9,fixation
11:41:46.4229,555.4,207.7,fixation
11:41:46.4234,556.0,207.6,fixation
11:41:46.4239,555.6,207.6,fixation
11:41:46.4244,555.2,207.6,fixation
11:41:46.4249,555.0,207.6,fixation
11:41:46.4254,555.0,207.7,fixation
11:41:46.4259,554.6,208.0,fixation
11:41:46.4264,554.3,208.2,fixation
11:41:46.4269,553.8,208.2,fixation
11:41:46.4274,553.6,208.1,fixation
11:41:46.4279,554.1,207.7,fixation
11:41:46.4284,555.0,207.1,fixation
11:41:46.4289,555.9,206.5,fixation
