TimeStamp,X,Y,Event
12:35:42.1711,531.5,185.5,fixation
12:35:42.1716,531.8,185.4,fixation
12:35:42.1721,531.6,185.1,fixation
12:35:42.1726,531.4,184.9,fixation
12:35:42.1731,531.5,184.9,fixation
12:35:42.1736,531.7,185.2,fixation
12:35:42.1741,531.9,186.0,fixation
12:35:42.1746,531.9,187.5,fixation
12:35:42.1751,532.0,188.9,fixation
12:35:42.1756,532.0,189.9,fixation
12:35:42.1761,532.1,190.1,fixation
12:35:42.1766,532.2,189.7,fixation
12:35:42.1771,532.3,188.7,fixation
12:35:42.1776,532.0,187.6,fixation
12:35:42.1781,531.5,188.5,fixation
12:35:42.1786,531.4,189.8,fixation
12:35:42.1791,531.6,189.8,fixation
12:35:42.1796,531.8,188.4,fixation
12:35:42.1801,531.6,187.8,fixation
12:35:42.1806,531.7,188.6,fixation
12:35:42.1811,532.1,189.4,fixation
12:35:42.1816,532.5,189.5,fixation
12:35:42.1821,532.8,189.6,fixation
12:35:42.1826,532.9,189.6,fixation
12:35:42.1831,533.0,189.3,fixation
12:35:42.1836,533.1,189.0,fixation
12:35:42.1841,532.9,188.7,fixation
12:35:42.1846,532.7,187.6,fixation
12:35:42.1851,532.2,186.5,fixation
12:35:42.1856,531.9,185.4,fixation
12:35:42.1861,531.7,184.8,fixation
12:35:42.1866,531.7,184.2,fixation
12:35:42.1871,531.4,183.3,fixation
12:35:42.1876,531.2,183.1,fixation
12:35:42.1881,531.1,185.1,fixation
12:35:42.1886,530.9,187.3,fixation
12:35:42.1891,529.9,189.8,fixation
12:35:42.1896,528.8,190.1,fixation
12:35:42.1901,528.4,188.8,fixation
12:35:42.1906,528.7,186.6,fixation
12:35:42.1911,529.3,184.5,fixation
12:35:42.1916,529.6,183.8,fixation
12:35:42.1921,529.6,183.8,fixation
12:35:42.1926,529.3,183.8,fixation
12:35:42.1931,529.5,183.8,fixation
12:35:42.1936,530.0,183.8,fixation
12:35:42.1941,530.5,186.1,fixation
