TimeStamp,X,Y,Event
14:25:16.7946,609.3,259.8,fixation
14:25:16.7950,609.4,259.7,fixation
14:25:16.7955,607.7,263.0,fixation
14:25:16.796,606.7,264.0,fixation
14:25:16.7964,608.2,262.4,fixation
14:25:16.7968,607.0,260.3,fixation
14:25:16.7973,604.9,262.8,fixation
14:25:16.7978,605.2,264.4,fixation
14:25:16.7982,606.8,262.7,fixation
14:25:16.7987,608.4,267.2,fixation
14:25:16.7992,608.0,263.2,fixation
14:25:16.7996,607.5,261.5,fixation
14:25:16.8001,606.2,266.8,fixation
14:25:16.8006,605.0,267.0,fixation
14:25:16.8010,605.5,270.2,fixation
14:25:16.8014,605.4,269.5,fixation
14:25:16.8019,605.5,262.1,fixation
14:25:16.8024,609.3,264.1,fixation
14:25:16.8028,610.3,266.0,fixation
14:25:16.8033,606.2,265.4,fixation
14:25:16.8038,602.8,263.9,fixation
14:25:16.8042,603.5,264.2,fixation
14:25:16.8047,607.1,265.2,fixation
14:25:16.8052,606.8,264.1,fixation
14:25:16.8056,606.4,266.2,fixation
14:25:16.8060,606.3,265.3,fixation
14:25:16.8065,605.5,261.8,fixation
14:25:16.807,604.6,261.7,fixation
14:25:16.8074,602.1,258.6,fixation
14:25:16.8079,602.8,254.0,fixation
14:25:16.8084,604.5,261.2,fixation
14:25:16.8088,605.0,263.9,fixation
14:25:16.8093,605.7,262.3,fixation
14:25:16.8098,606.9,264.1,fixation
14:25:16.8102,606.6,258.3,fixation
14:25:16.8106,606.7,253.9,fixation
14:25:16.8111,609.4,258.4,fixation
14:25:16.8116,610.1,263.6,fixation
14:25:16.8120,609.2,263.6,fixation
14:25:16.8125,605.6,267.4,fixation
14:25:16.813,604.7,263.2,fixation
14:25:16.8134,607.1,266.6,fixation
14:25:16.8139,607.1,268.2,fixation
14:25:16.8144,607.8,267.8,fixation
14:25:16.8148,607.8,262.6,fixation
14:25:16.8153,607.3,263.8,fixation
14:25:16.8158,605.9,266.2,fixation
14:25:16.8163,604.8,262.1,fixation
14:25:16.8167,605.6,261.9,fixation
14:25:16.8172,605.9,263.1,fixation
14:25:16.8177,605.5,260.3,fixation
14:25:16.8181,605.2,255.2,fixation
14:25:16.8186,604.7,256.7,fixation
14:25:16.8191,602.7,264.9,fixation
14:25:16.8195,604.4,267.4,fixation
14:25:16.82,605.4,263.0,fixation
14:25:16.8205,604.0,263.5,fixation
14:25:16.8209,605.0,265.2,fixation
14:25:16.8214,606.1,263.2,fixation
14:25:16.8219,606.2,263.0,fixation
14:25:16.8224,605.6,262.2,fixation
14:25:16.8228,603.1,257.4,fixation
14:25:16.8233,601.2,256.8,fixation
14:25:16.8238,606.0,258.1,fixation
14:25:16.8242,606.4,258.3,fixation
14:25:16.8247,606.7,257.6,fixation
14:25:16.8252,606.5,255.8,fixation
14:25:16.8256,602.2,258.5,fixation
14:25:16.8261,603.5,264.3,fixation
14:25:16.8266,604.5,267.2,fixation
14:25:16.8270,603.0,260.2,fixation
14:25:16.8275,602.5,260.0,fixation
14:25:16.828,603.0,263.6,fixation
14:25:16.8285,605.8,266.7,fixation
14:25:16.8289,606.9,266.4,fixation
14:25:16.8294,606.3,266.1,fixation
14:25:16.8299,606.0,266.6,fixation
14:25:16.8303,605.9,267.1,fixation
14:25:16.8308,603.7,267.2,fixation
14:25:16.8313,603.5,267.7,fixation
14:25:16.8317,604.2,261.7,fixation
14:25:16.8322,603.9,265.6,fixation
14:25:16.8327,604.8,268.5,fixation
14:25:16.8331,604.6,268.2,fixation
14:25:16.8336,604.1,270.3,fixation
14:25:16.8341,605.4,272.3,fixation
14:25:16.8346,603.3,267.6,fixation
14:25:16.8350,601.9,262.7,fixation
14:25:16.8355,605.8,264.3,fixation
14:25:16.836,605.5,264.9,fixation
14:25:16.8364,605.1,264.3,fixation
14:25:16.8369,607.0,263.3,fixation
14:25:16.8374,605.5,263.5,fixation
14:25:16.8378,604.0,261.9,saccade
14:25:16.8383,606.3,261.4,saccade
14:25:16.8388,607.0,264.4,saccade
14:25:16.8392,606.8,264.8,saccade
14:25:16.8397,605.7,279.3,saccade
14:25:16.8402,604.1,295.2,saccade
14:25:16.8407,598.2,320.2,saccade
14:25:16.8411,593.9,355.0,saccade
14:25:16.8416,586.8,401.1,saccade
14:25:16.8421,575.0,443.9,saccade
14:25:16.8425,563.7,476.1,saccade
14:25:16.843,563.8,516.0,saccade
14:25:16.8435,566.1,558.3,saccade
14:25:16.8439,567.5,594.5,saccade
14:25:16.8444,575.0,622.5,saccade
14:25:16.8449,583.5,647.9,saccade
14:25:16.8453,591.2,670.1,saccade
14:25:16.8458,599.8,705.8,saccade
14:25:16.8463,603.3,726.2,saccade
14:25:16.8467,608.4,740.3,saccade
14:25:16.8471,617.1,757.3,saccade
14:25:16.8476,620.2,766.0,saccade
14:25:16.8481,622.0,764.3,saccade
14:25:16.8485,624.7,762.8,saccade
14:25:16.849,625.7,754.8,saccade
14:25:16.8495,622.0,741.0,saccade
14:25:16.8499,615.3,735.7,saccade
14:25:16.8504,612.7,734.5,saccade
14:25:16.8509,612.2,733.4,fixation
14:25:16.8513,610.3,736.0,fixation
14:25:16.8517,609.5,742.6,fixation
14:25:16.8522,612.0,745.2,fixation
14:25:16.8527,609.9,745.1,fixation
14:25:16.8531,607.7,746.6,fixation
14:25:16.8536,608.7,749.8,fixation
14:25:16.8541,608.5,748.2,fixation
14:25:16.8545,608.6,745.2,fixation
14:25:16.855,610.2,741.1,fixation
14:25:16.8555,611.7,737.1,fixation
14:25:16.8559,611.5,737.9,fixation
14:25:16.8563,608.8,741.4,fixation
14:25:16.8568,607.7,746.6,fixation
14:25:16.8573,608.0,747.4,fixation
14:25:16.8577,608.2,746.1,fixation
14:25:16.8582,607.4,744.1,fixation
14:25:16.8587,605.6,745.1,fixation
14:25:16.8591,606.6,747.0,fixation
14:25:16.8596,608.5,742.8,fixation
14:25:16.8601,607.0,741.2,fixation
14:25:16.8605,604.8,740.4,fixation
14:25:16.8609,602.1,741.8,fixation
14:25:16.8614,601.0,743.5,fixation
14:25:16.8619,600.9,744.1,fixation
14:25:16.8623,602.6,747.0,fixation
14:25:16.8628,605.8,750.7,fixation
14:25:16.8633,604.2,749.1,fixation
14:25:16.8637,602.9,750.7,fixation
14:25:16.8642,604.1,752.6,fixation
14:25:16.8647,602.9,750.6,fixation
14:25:16.8651,602.0,746.6,fixation
14:25:16.8656,602.9,748.2,fixation
14:25:16.8661,604.7,748.9,fixation
14:25:16.8666,604.7,752.2,fixation
14:25:16.8670,604.1,753.9,fixation
14:25:16.8675,602.4,749.2,fixation
14:25:16.868,600.6,745.6,fixation
14:25:16.8684,601.9,740.7,fixation
14:25:16.8689,602.8,744.3,fixation
14:25:16.8694,602.8,750.9,fixation
14:25:16.8698,605.1,754.3,fixation
14:25:16.8703,604.1,754.9,fixation
14:25:16.8708,604.2,750.3,fixation
14:25:16.8712,602.7,749.4,fixation
14:25:16.8717,602.4,748.6,fixation
14:25:16.8722,601.8,751.2,fixation
14:25:16.8727,601.1,755.7,fixation
14:25:16.8731,603.8,749.9,fixation
14:25:16.8736,600.8,741.2,fixation
14:25:16.8741,595.9,743.2,fixation
14:25:16.8745,597.2,746.5,fixation
14:25:16.875,600.7,749.8,fixation
14:25:16.8755,604.1,754.0,fixation
14:25:16.8759,605.4,754.3,fixation
14:25:16.8764,603.7,753.2,fixation
14:25:16.8769,603.2,748.9,fixation
14:25:16.8773,603.2,749.4,fixation
14:25:16.8778,603.0,754.2,fixation
14:25:16.8783,601.7,752.2,fixation
14:25:16.8788,604.1,754.7,fixation
14:25:16.8792,606.0,759.8,fixation
14:25:16.8797,604.7,759.9,fixation
14:25:16.8802,602.4,756.1,fixation
14:25:16.8806,602.7,747.1,fixation
14:25:16.8811,604.2,745.9,fixation
14:25:16.8816,606.3,745.1,fixation
14:25:16.8820,606.0,746.2,fixation
14:25:16.8825,602.4,748.6,fixation
14:25:16.883,603.9,750.5,fixation
14:25:16.8834,607.2,749.5,fixation
14:25:16.8839,606.8,751.0,fixation
14:25:16.8844,606.1,751.0,fixation
14:25:16.8849,604.8,750.8,fixation
14:25:16.8853,605.3,751.0,fixation
14:25:16.8858,606.2,751.7,fixation
14:25:16.8863,605.6,751.6,fixation
14:25:16.8867,603.6,750.1,saccade
14:25:16.8872,601.7,750.0,saccade
14:25:16.8877,603.2,753.0,saccade
14:25:16.8881,605.0,754.8,saccade
14:25:16.8886,608.7,768.9,saccade
14:25:16.8891,614.2,779.6,saccade
14:25:16.8895,622.5,789.9,saccade
14:25:16.89,631.7,802.2,saccade
14:25:16.8905,638.6,805.1,saccade
14:25:16.891,642.1,807.3,saccade
14:25:16.8914,644.4,814.2,saccade
14:25:16.8919,641.0,815.4,saccade
14:25:16.8924,636.3,810.8,saccade
14:25:16.8928,632.5,803.1,saccade
14:25:16.8933,629.6,796.4,saccade
14:25:16.8938,628.1,794.5,saccade
14:25:16.8942,629.8,793.8,fixation
14:25:16.8947,633.2,794.7,fixation
14:25:16.8952,635.2,795.5,fixation
14:25:16.8956,636.0,798.4,fixation
14:25:16.8961,635.8,799.9,fixation
14:25:16.8966,635.3,799.0,fixation
14:25:16.8971,635.1,800.6,fixation
14:25:16.8975,634.1,801.7,fixation
14:25:16.898,630.5,800.3,fixation
14:25:16.8985,628.4,798.8,fixation
14:25:16.8989,629.1,798.7,fixation
14:25:16.8994,629.6,796.8,fixation
14:25:16.8999,629.4,795.3,fixation
14:25:16.9003,629.1,797.5,fixation
14:25:16.9008,629.1,805.6,fixation
14:25:16.9013,630.2,805.9,fixation
14:25:16.9017,630.9,804.0,fixation
14:25:16.9022,631.3,806.1,fixation
14:25:16.9027,630.2,810.1,fixation
14:25:16.9032,629.3,806.2,fixation
14:25:16.9036,629.7,801.0,fixation
14:25:16.9041,627.9,800.0,fixation
14:25:16.9046,627.8,799.7,fixation
14:25:16.9050,629.6,800.2,fixation
14:25:16.9055,630.2,802.5,fixation
14:25:16.906,631.8,801.8,fixation
14:25:16.9064,631.5,808.2,fixation
14:25:16.9069,630.5,810.2,fixation
14:25:16.9074,630.2,802.8,fixation
14:25:16.9078,629.9,800.1,fixation
14:25:16.9083,630.3,799.2,fixation
14:25:16.9088,631.9,800.6,fixation
14:25:16.9092,632.5,806.6,fixation
14:25:16.9096,631.4,805.2,fixation
14:25:16.9101,631.0,803.0,fixation
14:25:16.9106,628.2,801.3,fixation
14:25:16.9110,626.0,798.8,fixation
14:25:16.9115,627.5,804.1,fixation
14:25:16.912,628.6,807.4,fixation
14:25:16.9124,627.9,811.4,fixation
14:25:16.9129,628.7,812.3,fixation
14:25:16.9134,632.2,812.8,fixation
14:25:16.9138,630.0,816.1,fixation
14:25:16.9142,627.1,811.9,fixation
14:25:16.9147,626.8,808.7,fixation
14:25:16.9152,628.1,811.3,fixation
14:25:16.9156,629.5,814.0,fixation
14:25:16.9161,629.2,815.4,fixation
14:25:16.9166,629.6,807.8,fixation
14:25:16.9170,629.6,804.1,fixation
14:25:16.9175,629.2,810.7,fixation
14:25:16.918,628.8,815.1,fixation
14:25:16.9184,629.2,812.8,fixation
14:25:16.9188,629.1,808.4,fixation
14:25:16.9193,626.4,803.8,fixation
14:25:16.9198,626.8,804.8,fixation
14:25:16.9202,627.7,808.3,fixation
14:25:16.9207,628.8,809.5,fixation
14:25:16.9212,630.4,805.9,fixation
14:25:16.9216,631.6,802.9,fixation
14:25:16.9221,631.7,802.8,fixation
14:25:16.9226,629.4,807.0,fixation
14:25:16.9230,626.3,810.0,fixation
14:25:16.9234,626.9,805.1,fixation
14:25:16.9239,627.3,806.8,fixation
14:25:16.9244,628.7,810.7,fixation
14:25:16.9248,626.4,810.8,fixation
14:25:16.9253,622.8,809.6,fixation
14:25:16.9258,623.4,810.1,fixation
14:25:16.9262,628.0,812.2,fixation
14:25:16.9267,629.1,809.1,fixation
14:25:16.9272,629.1,803.1,fixation
14:25:16.9276,627.1,806.8,fixation
14:25:16.9281,625.5,808.2,fixation
14:25:16.9286,625.7,810.2,fixation
14:25:16.9291,626.1,812.8,fixation
14:25:16.9295,626.0,813.8,fixation
14:25:16.93,624.5,810.7,fixation
14:25:16.9305,624.9,812.1,fixation
14:25:16.9309,625.6,811.8,fixation
14:25:16.9314,627.2,811.8,fixation
14:25:16.9319,627.5,813.6,fixation
14:25:16.9323,625.9,811.5,fixation
14:25:16.9328,624.5,811.6,fixation
14:25:16.9333,625.2,812.8,fixation
14:25:16.9337,624.7,814.2,fixation
14:25:16.9342,623.6,816.5,fixation
14:25:16.9347,627.1,819.3,fixation
14:25:16.9352,630.0,818.1,fixation
14:25:16.9356,630.6,815.6,fixation
14:25:16.9361,631.1,813.3,fixation
14:25:16.9366,629.8,811.7,fixation
14:25:16.9370,628.0,810.4,fixation
14:25:16.9375,624.6,811.4,fixation
14:25:16.938,627.1,813.2,fixation
14:25:16.9384,626.8,813.5,fixation
14:25:16.9389,624.4,815.7,fixation
14:25:16.9394,622.7,816.2,fixation
14:25:16.9398,622.7,815.0,fixation
14:25:16.9403,622.2,816.4,fixation
14:25:16.9408,623.5,817.2,fixation
14:25:16.9413,624.9,813.2,fixation
14:25:16.9417,624.8,813.0,fixation
14:25:16.9422,627.6,814.1,fixation
14:25:16.9427,622.5,808.2,fixation
14:25:16.9431,621.9,811.3,fixation
14:25:16.9436,624.3,816.1,fixation
14:25:16.9441,624.8,817.3,fixation
14:25:16.9445,623.7,818.2,saccade
14:25:16.945,621.2,814.4,saccade
14:25:16.9455,619.6,810.5,saccade
14:25:16.9459,623.7,806.5,saccade
14:25:16.9464,627.6,792.2,saccade
14:25:16.9469,629.9,776.5,saccade
14:25:16.9474,631.6,761.5,saccade
14:25:16.9478,630.6,758.0,saccade
14:25:16.9483,628.7,754.9,saccade
14:25:16.9488,629.4,753.5,fixation
14:25:16.9492,630.1,756.9,fixation
14:25:16.9497,630.5,765.2,fixation
14:25:16.9502,630.3,771.7,fixation
14:25:16.9506,628.1,772.7,fixation
14:25:16.9511,627.7,773.9,fixation
14:25:16.9516,627.9,773.2,fixation
14:25:16.9520,624.9,765.9,fixation
14:25:16.9525,624.5,766.9,fixation
14:25:16.953,627.6,771.4,fixation
14:25:16.9535,626.7,769.1,fixation
14:25:16.9539,628.3,768.6,fixation
14:25:16.9544,628.4,767.7,fixation
14:25:16.9549,626.1,767.2,fixation
14:25:16.9553,626.3,766.2,fixation
14:25:16.9558,627.0,765.9,fixation
14:25:16.9563,626.6,764.3,fixation
14:25:16.9567,623.8,763.4,fixation
14:25:16.9572,622.9,762.5,fixation
14:25:16.9577,622.7,763.9,fixation
14:25:16.9581,623.9,771.4,fixation
14:25:16.9586,624.7,769.8,fixation
14:25:16.9591,626.8,770.6,fixation
14:25:16.9596,625.9,767.9,fixation
14:25:16.9600,622.7,765.2,fixation
14:25:16.9605,623.4,763.5,fixation
14:25:16.961,623.7,762.7,fixation
14:25:16.9614,621.5,759.6,fixation
14:25:16.9619,620.2,759.9,fixation
14:25:16.9624,622.1,765.6,fixation
14:25:16.9628,624.1,771.5,fixation
14:25:16.9633,624.7,766.7,fixation
14:25:16.9638,624.9,761.5,fixation
14:25:16.9642,626.3,760.4,fixation
14:25:16.9647,626.0,760.0,fixation
14:25:16.9652,624.7,764.4,fixation
14:25:16.9657,625.0,761.0,fixation
14:25:16.9661,624.0,764.0,fixation
14:25:16.9666,623.0,764.7,fixation
14:25:16.9671,622.6,763.8,fixation
14:25:16.9675,624.1,763.2,fixation
14:25:16.968,623.3,763.6,fixation
14:25:16.9685,626.1,763.6,fixation
14:25:16.9689,621.3,762.8,fixation
14:25:16.9694,619.6,762.5,fixation
14:25:16.9699,624.6,762.1,fixation
14:25:16.9703,624.9,763.3,fixation
14:25:16.9708,622.4,766.3,fixation
14:25:16.9713,624.5,770.8,fixation
14:25:16.9717,624.9,767.9,fixation
14:25:16.9721,621.4,761.6,fixation
14:25:16.9726,622.0,767.5,fixation
14:25:16.9731,622.8,774.0,fixation
14:25:16.9735,620.0,770.7,fixation
14:25:16.974,621.7,768.0,fixation
14:25:16.9745,625.5,767.5,fixation
14:25:16.9749,624.0,766.4,fixation
14:25:16.9754,619.7,763.9,fixation
14:25:16.9759,618.4,767.9,fixation
14:25:16.9763,619.7,767.7,fixation
14:25:16.9767,620.6,765.5,fixation
14:25:16.9772,622.9,764.6,fixation
14:25:16.9777,622.2,766.5,fixation
14:25:16.9781,621.6,767.6,fixation
14:25:16.9786,622.7,768.2,fixation
14:25:16.9791,623.3,769.5,fixation
14:25:16.9795,625.6,772.9,fixation
14:25:16.98,625.7,769.9,fixation
14:25:16.9805,625.7,766.6,fixation
14:25:16.9809,624.9,768.7,fixation
14:25:16.9813,624.3,775.0,fixation
14:25:16.9818,623.9,775.4,fixation
14:25:16.9823,623.0,772.8,fixation
14:25:16.9827,623.1,766.8,fixation
14:25:16.9832,623.6,760.7,fixation
14:25:16.9837,623.5,763.2,fixation
14:25:16.9841,623.4,766.4,fixation
14:25:16.9846,623.2,767.4,fixation
14:25:16.9851,623.0,769.3,fixation
14:25:16.9855,625.9,773.7,fixation
14:25:16.9859,625.6,768.2,fixation
14:25:16.9864,625.0,765.7,saccade
14:25:16.9869,625.9,764.3,saccade
14:25:16.9873,625.7,768.3,saccade
14:25:16.9878,623.5,765.7,saccade
14:25:16.9883,616.7,763.2,saccade
14:25:16.9887,607.6,751.7,saccade
14:25:16.9892,590.7,724.6,saccade
14:25:16.9897,575.3,699.3,saccade
14:25:16.9901,559.1,667.2,saccade
14:25:16.9906,540.6,630.7,saccade
14:25:16.9911,527.4,617.9,saccade
14:25:16.9916,514.4,606.1,saccade
14:25:16.9920,501.4,591.9,saccade
14:25:16.9925,487.5,583.8,saccade
14:25:16.993,474.2,575.6,saccade
14:25:16.9934,462.0,557.1,saccade
14:25:16.9939,446.7,538.2,saccade
14:25:16.9944,431.0,523.2,saccade
14:25:16.9948,426.2,516.6,saccade
14:25:16.9953,425.6,526.1,saccade
14:25:16.9958,427.3,536.2,saccade
14:25:16.9962,431.5,539.1,saccade
14:25:16.9967,436.6,544.8,saccade
14:25:16.9972,438.6,542.9,saccade
14:25:16.9977,437.7,544.6,fixation
14:25:16.9981,437.5,542.7,fixation
14:25:16.9986,436.5,532.2,fixation
14:25:16.9991,433.6,527.6,fixation
14:25:16.9995,431.2,527.0,fixation
14:25:17.,428.3,527.5,fixation
14:25:17.0005,427.0,529.2,fixation
14:25:17.0009,427.4,525.9,fixation
14:25:17.0014,429.4,529.4,fixation
14:25:17.0019,431.1,533.2,fixation
14:25:17.0023,431.1,532.5,fixation
14:25:17.0028,431.3,535.4,fixation
14:25:17.0033,430.4,539.5,fixation
14:25:17.0038,429.6,533.3,fixation
14:25:17.0042,428.5,525.2,fixation
14:25:17.0047,427.5,522.0,fixation
14:25:17.0052,426.1,521.1,fixation
14:25:17.0056,427.3,524.4,fixation
14:25:17.0061,433.3,530.8,fixation
14:25:17.0066,430.7,531.0,fixation
14:25:17.0070,426.2,530.9,fixation
14:25:17.0075,425.8,530.7,fixation
14:25:17.008,426.7,529.2,fixation
14:25:17.0084,427.8,530.5,fixation
14:25:17.0089,428.3,533.4,fixation
14:25:17.0094,428.5,534.3,fixation
14:25:17.0099,429.0,534.5,fixation
14:25:17.0103,430.2,533.5,fixation
14:25:17.0108,427.3,526.0,fixation
14:25:17.0113,425.7,521.8,fixation
14:25:17.0117,427.3,527.5,fixation
14:25:17.0122,425.9,532.1,fixation
14:25:17.0127,425.1,530.1,fixation
14:25:17.0131,424.1,527.0,fixation
14:25:17.0136,424.5,526.6,fixation
14:25:17.0141,425.0,528.0,fixation
14:25:17.0145,425.1,522.8,fixation
14:25:17.015,422.4,530.4,fixation
14:25:17.0155,420.4,530.4,fixation
14:25:17.016,421.1,531.4,fixation
14:25:17.0164,425.9,534.5,fixation
14:25:17.0169,427.0,530.4,fixation
14:25:17.0174,426.3,524.7,fixation
14:25:17.0178,425.3,525.5,fixation
14:25:17.0183,426.3,525.8,fixation
14:25:17.0188,426.3,524.8,fixation
14:25:17.0192,426.1,525.2,fixation
14:25:17.0197,426.8,526.9,fixation
14:25:17.0202,426.0,529.0,fixation
14:25:17.0206,426.3,529.1,fixation
14:25:17.0211,426.7,526.0,fixation
14:25:17.0216,425.1,527.4,fixation
14:25:17.0221,425.9,529.8,fixation
14:25:17.0225,426.1,528.6,fixation
14:25:17.023,424.2,526.3,fixation
14:25:17.0235,423.7,530.6,fixation
14:25:17.0239,426.8,532.3,fixation
14:25:17.0244,427.0,525.9,fixation
14:25:17.0249,426.8,522.1,fixation
14:25:17.0253,426.5,523.4,fixation
14:25:17.0258,426.7,525.4,fixation
14:25:17.0263,427.1,528.2,fixation
14:25:17.0267,427.2,527.7,fixation
14:25:17.0272,426.6,529.1,fixation
14:25:17.0277,422.0,520.1,fixation
14:25:17.0282,422.1,517.9,fixation
14:25:17.0286,426.0,521.6,fixation
14:25:17.0291,426.9,533.8,fixation
14:25:17.0296,425.4,534.2,fixation
14:25:17.0300,425.7,526.1,fixation
14:25:17.0305,427.7,521.9,fixation
14:25:17.031,428.7,526.5,fixation
14:25:17.0314,428.6,526.5,fixation
14:25:17.0319,428.2,527.1,fixation
14:25:17.0324,427.7,526.3,fixation
14:25:17.0328,427.7,524.6,fixation
14:25:17.0333,430.2,521.1,saccade
14:25:17.0338,431.1,519.7,saccade
14:25:17.0342,430.9,521.6,saccade
14:25:17.0346,426.5,530.0,saccade
14:25:17.0351,419.0,530.8,saccade
14:25:17.0356,406.9,532.3,saccade
14:25:17.0360,396.2,536.8,saccade
14:25:17.0365,386.3,543.4,saccade
14:25:17.037,384.2,539.6,saccade
14:25:17.0374,391.6,536.7,saccade
14:25:17.0379,396.8,537.7,saccade
14:25:17.0384,398.9,533.6,fixation
14:25:17.0388,400.2,529.8,fixation
14:25:17.0392,397.4,527.9,fixation
14:25:17.0397,397.9,532.5,fixation
14:25:17.0402,397.9,534.9,fixation
14:25:17.0406,399.2,535.7,fixation
14:25:17.0411,402.2,534.5,fixation
14:25:17.0416,402.2,534.1,fixation
14:25:17.0420,395.4,533.1,fixation
14:25:17.0425,395.4,531.9,fixation
14:25:17.043,396.4,534.5,fixation
14:25:17.0434,396.3,537.6,fixation
14:25:17.0438,397.3,539.8,fixation
14:25:17.0443,402.5,539.5,fixation
14:25:17.0448,400.8,530.6,fixation
14:25:17.0452,400.9,531.1,fixation
14:25:17.0457,394.9,532.2,fixation
14:25:17.0462,395.3,530.7,fixation
14:25:17.0466,396.1,529.5,fixation
