TimeStamp,X,Y,Event
12:17:58.6865,498.6,234.8,fixation
12:17:58.6870,498.6,235.3,fixation
12:17:58.6875,498.8,235.6,fixation
12:17:58.688,499.1,235.9,fixation
12:17:58.6885,499.3,236.2,fixation
12:17:58.689,499.4,236.3,fixation
12:17:58.6895,499.2,235.9,fixation
12:17:58.6900,499.3,235.3,fixation
12:17:58.6905,499.5,234.7,fixation
12:17:58.691,499.5,236.2,fixation
12:17:58.6915,500.8,238.0,fixation
12:17:58.692,502.1,240.4,fixation
12:17:58.6925,503.5,241.2,fixation
12:17:58.6930,503.2,239.3,fixation
12:17:58.6935,503.0,236.7,fixation
12:17:58.694,502.6,233.9,fixation
12:17:58.6945,502.5,233.7,fixation
12:17:58.695,501.1,236.3,fixation
12:17:58.6955,499.8,239.0,fixation
12:17:58.6960,499.3,241.6,fixation
12:17:58.6965,500.0,241.2,fixation
12:17:58.697,500.9,240.2,fixation
12:17:58.6975,501.1,239.3,fixation
12:17:58.698,501.8,238.5,fixation
12:17:58.6985,502.4,238.4,fixation
12:17:58.6990,502.9,238.3,fixation
12:17:58.6995,503.0,238.8,fixation
12:17:58.7,503.1,239.2,fixation
12:17:58.7005,502.9,240.1,fixation
12:17:58.701,502.7,240.5,fixation
12:17:58.7015,502.6,240.8,fixation
12:17:58.7020,502.7,240.1,fixation
12:17:58.7025,502.8,239.2,fixation
12:17:58.703,502.9,238.3,fixation
12:17:58.7035,503.5,238.4,fixation
12:17:58.704,504.2,238.7,fixation
12:17:58.7045,504.7,239.1,fixation
12:17:58.7050,504.5,239.8,fixation
12:17:58.7055,504.2,240.4,fixation
12:17:58.706,504.2,240.2,fixation
12:17:58.7065,504.3,239.1,fixation
12:17:58.707,504.4,237.6,fixation
12:17:58.7075,504.0,237.4,fixation
12:17:58.7080,503.7,237.5,fixation
12:17:58.7085,503.4,237.8,fixation
12:17:58.709,503.7,237.4,fixation
12:17:58.7095,504.0,237.0,fixation
12:17:58.71,504.4,237.6,fixation
12:17:58.7105,504.5,239.7,fixation
12:17:58.7110,503.2,241.7,fixation
12:17:58.7115,501.7,242.6,fixation
12:17:58.712,500.4,242.4,fixation
12:17:58.7125,500.7,239.6,fixation
12:17:58.713,500.9,236.9,fixation
12:17:58.7135,501.0,236.0,fixation
12:17:58.7140,501.2,237.8,fixation
12:17:58.7145,501.6,238.8,fixation
12:17:58.715,502.2,238.0,fixation
12:17:58.7155,502.4,237.5,fixation
12:17:58.716,502.3,238.0,fixation
12:17:58.7165,502.0,239.6,fixation
12:17:58.7170,501.1,240.7,fixation
12:17:58.7175,500.3,241.4,fixation
12:17:58.718,499.9,241.4,fixation
12:17:58.7185,500.2,241.6,fixation
12:17:58.719,500.7,239.7,fixation
12:17:58.7195,500.9,237.4,fixation
12:17:58.72,500.8,236.8,fixation
12:17:58.7205,500.5,238.4,fixation
12:17:58.7210,500.2,240.0,fixation
12:17:58.7215,499.9,240.4,fixation
12:17:58.722,499.5,240.9,fixation
12:17:58.7225,499.3,240.9,fixation
12:17:58.723,499.3,240.7,fixation
12:17:58.7235,499.3,238.2,fixation
12:17:58.7240,499.4,235.9,fixation
12:17:58.7245,499.9,237.1,fixation
12:17:58.725,500.4,240.7,fixation
12:17:58.7255,500.1,242.8,fixation
12:17:58.726,499.3,241.5,fixation
12:17:58.7265,498.4,240.1,fixation
12:17:58.7270,498.2,240.4,fixation
12:17:58.7275,497.9,240.5,fixation
12:17:58.728,497.9,239.9,fixation
12:17:58.7285,497.9,239.3,fixation
12:17:58.729,497.9,238.2,fixation
12:17:58.7295,497.9,237.8,fixation
12:17:58.7300,497.7,238.5,fixation
12:17:58.7305,497.5,239.6,fixation
12:17:58.731,497.7,239.3,fixation
12:17:58.7315,498.3,237.3,fixation
12:17:58.732,498.8,235.3,fixation
12:17:58.7325,499.0,234.7,fixation
12:17:58.7330,500.2,235.4,fixation
12:17:58.7335,501.3,236.1,fixation
12:17:58.734,502.4,237.1,fixation
12:17:58.7345,502.4,237.5,fixation
12:17:58.735,502.3,237.8,fixation
12:17:58.7355,502.5,237.7,fixation
12:17:58.7360,502.7,237.4,fixation
12:17:58.7365,502.9,237.1,fixation
12:17:58.737,502.8,238.1,fixation
12:17:58.7375,502.6,239.2,fixation
12:17:58.738,502.9,239.4,fixation
12:17:58.7385,503.3,238.0,fixation
12:17:58.7390,504.1,236.7,fixation
12:17:58.7395,504.3,236.7,fixation
12:17:58.74,504.5,237.0,fixation
12:17:58.7405,504.5,236.8,fixation
12:17:58.741,504.7,236.1,fixation
12:17:58.7415,504.7,235.8,fixation
12:17:58.7420,504.7,235.3,fixation
12:17:58.7425,504.8,235.1,fixation
12:17:58.743,504.9,235.0,fixation
12:17:58.7435,505.1,235.3,fixation
12:17:58.744,505.3,235.0,fixation
12:17:58.7445,504.5,234.6,fixation
12:17:58.7450,503.6,234.2,fixation
12:17:58.7455,503.6,234.8,fixation
12:17:58.746,504.6,235.5,fixation
12:17:58.7465,505.0,236.2,fixation
12:17:58.747,504.6,235.7,fixation
12:17:58.7475,504.2,235.2,fixation
12:17:58.7480,504.0,235.7,fixation
12:17:58.7485,503.8,236.7,fixation
12:17:58.749,502.7,237.4,fixation
12:17:58.7495,501.8,237.1,fixation
12:17:58.75,500.2,236.5,fixation
12:17:58.7505,499.4,235.8,fixation
12:17:58.7510,498.7,235.0,fixation
12:17:58.7515,499.7,234.4,fixation
12:17:58.752,500.8,233.5,fixation
12:17:58.7525,501.9,232.5,fixation
12:17:58.753,502.1,231.5,fixation
12:17:58.7535,501.7,233.7,fixation
12:17:58.7540,501.2,236.3,fixation
12:17:58.7545,500.7,238.4,fixation
12:17:58.755,501.2,238.1,fixation
12:17:58.7555,501.9,237.8,fixation
12:17:58.756,502.5,238.5,fixation
12:17:58.7565,502.5,239.0,fixation
12:17:58.7570,502.1,239.6,fixation
12:17:58.7575,501.8,238.3,fixation
12:17:58.758,502.0,236.6,fixation
