TimeStamp,X,Y,Event
11:43:28.3886,1019.7,254.5,fixation
11:43:28.3891,1019.8,254.1,fixation
11:43:28.3895,1020.2,253.8,fixation
11:43:28.39,1018.8,253.6,fixation
11:43:28.3905,1016.9,254.0,fixation
11:43:28.391,1015.5,254.2,fixation
11:43:28.3914,1017.5,254.4,fixation
11:43:28.3919,1019.6,254.7,fixation
11:43:28.3924,1021.0,255.0,fixation
11:43:28.3928,1019.5,254.8,fixation
11:43:28.3933,1018.1,253.9,fixation
11:43:28.3938,1016.7,252.8,fixation
11:43:28.3942,1016.3,251.3,fixation
11:43:28.3947,1015.8,250.3,fixation
11:43:28.3952,1015.3,250.0,fixation
11:43:28.3956,1015.2,251.0,fixation
11:43:28.3961,1016.3,252.0,fixation
11:43:28.3966,1018.2,252.6,fixation
11:43:28.3971,1020.1,252.7,fixation
11:43:28.3975,1020.7,253.4,fixation
11:43:28.398,1020.5,254.1,fixation
11:43:28.3985,1020.3,253.9,fixation
11:43:28.3989,1020.2,253.1,fixation
11:43:28.3994,1020.1,252.1,fixation
11:43:28.3999,1020.0,252.1,fixation
11:43:28.4003,1019.9,252.4,fixation
11:43:28.4008,1019.7,252.9,fixation
11:43:28.4013,1019.5,252.5,fixation
11:43:28.4017,1019.4,252.1,fixation
11:43:28.4022,1019.5,251.6,fixation
11:43:28.4027,1019.8,251.3,fixation
11:43:28.4032,1020.1,249.6,fixation
11:43:28.4036,1020.2,248.3,fixation
11:43:28.4041,1020.0,248.0,fixation
11:43:28.4046,1020.1,248.8,fixation
11:43:28.4050,1020.3,250.1,fixation
11:43:28.4055,1020.5,251.1,fixation
11:43:28.406,1020.2,252.0,fixation
11:43:28.4064,1020.1,251.7,fixation
11:43:28.4069,1020.1,250.4,fixation
11:43:28.4074,1020.2,249.1,fixation
11:43:28.4078,1020.3,248.2,fixation
11:43:28.4083,1019.4,248.5,fixation
11:43:28.4088,1018.5,249.1,fixation
11:43:28.4092,1017.4,249.6,fixation
11:43:28.4096,1017.2,249.7,fixation
11:43:28.4101,1017.0,249.6,fixation
11:43:28.4106,1016.9,249.8,fixation
11:43:28.4110,1018.2,249.9,fixation
11:43:28.4115,1019.6,249.7,fixation
11:43:28.412,1021.1,248.5,fixation
11:43:28.4124,1021.4,247.3,fixation
11:43:28.4129,1021.5,247.5,fixation
11:43:28.4134,1021.5,248.9,fixation
11:43:28.4138,1021.3,249.5,fixation
11:43:28.4142,1021.1,248.8,fixation
11:43:28.4147,1020.9,248.1,fixation
11:43:28.4152,1020.9,248.1,fixation
11:43:28.4156,1020.8,250.0,fixation
11:43:28.4161,1020.2,252.0,fixation
11:43:28.4166,1019.7,253.3,fixation
11:43:28.4170,1019.5,252.5,fixation
11:43:28.4175,1019.6,251.7,fixation
11:43:28.418,1019.6,252.2,fixation
11:43:28.4184,1019.5,253.0,fixation
11:43:28.4188,1018.2,253.5,fixation
11:43:28.4193,1017.0,253.0,fixation
11:43:28.4198,1016.5,252.5,fixation
11:43:28.4202,1018.4,252.9,fixation
11:43:28.4207,1020.5,253.4,fixation
11:43:28.4212,1021.9,254.6,fixation
11:43:28.4216,1021.2,255.3,fixation
11:43:28.4221,1019.2,253.6,fixation
11:43:28.4226,1017.2,251.3,fixation
11:43:28.4230,1017.5,250.3,fixation
11:43:28.4234,1019.7,251.6,fixation
11:43:28.4239,1021.9,252.7,fixation
11:43:28.4244,1022.0,252.3,fixation
11:43:28.4248,1021.3,251.9,fixation
11:43:28.4253,1020.9,251.8,fixation
11:43:28.4258,1022.2,253.7,fixation
11:43:28.4262,1023.6,255.6,fixation
11:43:28.4267,1023.7,253.8,fixation
11:43:28.4272,1023.0,250.0,fixation
11:43:28.4276,1022.4,246.4,fixation
11:43:28.4281,1022.7,246.5,fixation
11:43:28.4286,1022.9,246.6,fixation
11:43:28.4291,1022.4,248.3,fixation
11:43:28.4295,1021.7,250.2,fixation
11:43:28.43,1021.0,252.4,fixation
11:43:28.4305,1021.0,253.2,fixation
11:43:28.4309,1020.9,253.9,fixation
11:43:28.4314,1020.9,253.7,fixation
11:43:28.4319,1019.6,253.1,fixation
11:43:28.4323,1018.5,252.6,fixation
11:43:28.4328,1017.8,252.6,fixation
11:43:28.4333,1018.3,253.4,fixation
11:43:28.4337,1018.8,254.2,fixation
11:43:28.4342,1018.4,254.8,fixation
11:43:28.4347,1017.9,254.5,fixation
11:43:28.4352,1019.0,254.2,fixation
11:43:28.4356,1020.6,253.6,fixation
11:43:28.4361,1020.6,252.6,fixation
11:43:28.4366,1019.0,251.5,fixation
11:43:28.4370,1017.6,251.0,fixation
11:43:28.4375,1017.7,251.1,fixation
11:43:28.438,1018.1,251.4,fixation
11:43:28.4384,1018.3,251.7,fixation
11:43:28.4389,1018.1,251.8,fixation
11:43:28.4394,1017.6,251.1,fixation
11:43:28.4398,1018.8,250.4,fixation
11:43:28.4403,1020.2,251.1,fixation
11:43:28.4408,1021.5,252.0,fixation
11:43:28.4413,1021.3,253.0,fixation
11:43:28.4417,1021.2,252.7,fixation
11:43:28.4422,1020.9,254.3,fixation
11:43:28.4427,1020.9,255.9,fixation
11:43:28.4431,1021.4,256.7,fixation
11:43:28.4436,1022.0,255.5,fixation
11:43:28.4441,1021.3,254.3,fixation
11:43:28.4445,1020.1,252.9,fixation
11:43:28.445,1018.8,252.1,fixation
11:43:28.4455,1018.8,251.4,fixation
11:43:28.4459,1018.4,251.4,fixation
11:43:28.4464,1018.1,251.5,fixation
11:43:28.4469,1018.7,250.5,fixation
11:43:28.4474,1019.7,249.5,fixation
11:43:28.4478,1020.1,248.5,fixation
11:43:28.4483,1018.6,248.6,fixation
11:43:28.4488,1017.2,249.0,fixation
11:43:28.4492,1017.0,250.0,fixation
