TimeStamp,X,Y,Event
12:54:28.1809,523.1,307.5,fixation
12:54:28.1814,522.8,310.6,fixation
12:54:28.1819,522.8,312.9,fixation
12:54:28.1823,523.2,311.5,fixation
12:54:28.1828,525.2,309.6,fixation
12:54:28.1833,527.0,308.5,fixation
12:54:28.1837,528.4,308.0,fixation
12:54:28.1842,528.1,308.0,fixation
12:54:28.1847,526.2,303.9,fixation
12:54:28.1852,524.5,299.9,fixation
12:54:28.1856,522.8,297.2,fixation
12:54:28.1861,522.6,302.7,fixation
12:54:28.1866,521.4,308.1,fixation
12:54:28.1870,520.3,309.3,fixation
12:54:28.1875,520.1,305.9,fixation
12:54:28.188,521.5,302.6,fixation
12:54:28.1884,522.9,302.6,fixation
12:54:28.1889,524.0,303.3,fixation
12:54:28.1894,524.5,303.4,fixation
12:54:28.1898,524.2,303.0,fixation
12:54:28.1903,523.2,303.8,fixation
12:54:28.1908,522.3,303.0,fixation
12:54:28.1913,521.9,301.9,fixation
12:54:28.1917,521.6,299.2,fixation
12:54:28.1922,521.4,298.7,fixation
12:54:28.1927,521.3,299.3,fixation
12:54:28.1931,522.2,300.3,fixation
12:54:28.1936,523.1,300.2,fixation
12:54:28.1941,523.0,299.1,fixation
12:54:28.1945,522.3,297.7,fixation
12:54:28.195,521.6,297.3,fixation
12:54:28.1955,521.7,301.7,fixation
12:54:28.1959,521.7,306.5,fixation
12:54:28.1964,521.9,310.6,fixation
12:54:28.1969,522.1,309.8,fixation
12:54:28.1974,522.4,309.0,fixation
12:54:28.1978,522.6,309.1,fixation
12:54:28.1983,522.9,309.2,fixation
12:54:28.1988,522.8,309.1,fixation
12:54:28.1992,521.7,308.7,fixation
12:54:28.1997,520.5,307.8,fixation
12:54:28.2002,521.4,306.8,fixation
12:54:28.2006,522.5,304.7,fixation
12:54:28.2011,523.8,300.8,fixation
12:54:28.2016,523.6,297.2,fixation
12:54:28.2020,522.7,298.5,fixation
12:54:28.2025,521.6,303.8,fixation
12:54:28.203,520.5,309.2,fixation
12:54:28.2035,520.5,313.0,fixation
12:54:28.2039,520.5,314.9,fixation
12:54:28.2044,520.0,314.4,fixation
12:54:28.2049,519.7,309.8,fixation
12:54:28.2053,519.4,305.2,fixation
12:54:28.2058,520.9,303.0,fixation
12:54:28.2063,522.1,305.5,fixation
12:54:28.2067,523.3,308.1,fixation
12:54:28.2072,522.9,310.5,fixation
12:54:28.2077,522.6,310.1,fixation
12:54:28.2081,522.6,306.4,fixation
12:54:28.2086,522.6,303.0,fixation
12:54:28.2091,523.2,300.9,fixation
12:54:28.2096,523.6,302.0,fixation
12:54:28.2100,523.2,303.1,fixation
12:54:28.2105,522.3,305.1,fixation
12:54:28.211,522.3,307.1,fixation
12:54:28.2114,523.2,309.2,fixation
12:54:28.2119,524.2,308.6,fixation
12:54:28.2124,524.5,307.4,fixation
12:54:28.2128,524.8,306.1,fixation
12:54:28.2133,525.0,305.4,fixation
12:54:28.2138,525.7,307.9,fixation
12:54:28.2142,526.3,310.5,fixation
12:54:28.2147,526.0,308.2,fixation
12:54:28.2152,525.0,303.4,fixation
12:54:28.2157,524.7,298.4,fixation
12:54:28.2161,525.1,298.1,fixation
12:54:28.2166,525.4,297.8,fixation
12:54:28.2171,525.1,297.8,fixation
12:54:28.2175,525.1,299.1,fixation
12:54:28.218,525.3,301.8,fixation
12:54:28.2185,525.5,304.2,fixation
12:54:28.2189,524.8,305.2,fixation
12:54:28.2194,523.7,308.0,fixation
12:54:28.2199,522.6,311.1,fixation
12:54:28.2203,522.2,313.1,fixation
12:54:28.2208,522.1,312.1,fixation
12:54:28.2213,522.1,309.3,fixation
12:54:28.2217,522.4,307.5,fixation
12:54:28.2221,523.7,305.7,fixation
12:54:28.2226,524.9,305.4,fixation
12:54:28.2231,525.7,304.8,fixation
12:54:28.2235,525.2,304.2,fixation
12:54:28.224,523.9,306.6,fixation
12:54:28.2245,522.8,309.3,fixation
12:54:28.2249,523.3,313.2,fixation
12:54:28.2254,524.4,314.3,fixation
12:54:28.2259,525.9,314.0,fixation
12:54:28.2263,526.3,312.4,fixation
