TimeStamp,X,Y,Event
12:37:06.8828,607.9,184.1,fixation
12:37:6.88329,607.8,183.6,fixation
12:37:6.88378,607.1,181.9,fixation
12:37:6.88427,606.1,180.2,fixation
12:37:6.88477,605.2,180.2,fixation
12:37:6.88526,605.5,181.4,fixation
12:37:6.88575,606.2,182.2,fixation
12:37:6.88624,607.5,181.7,fixation
12:37:6.88674,608.1,181.0,fixation
12:37:6.88723,608.3,181.0,fixation
12:37:6.88772,607.7,181.7,fixation
12:37:6.88822,606.8,182.8,fixation
12:37:6.88871,606.2,184.2,fixation
12:37:6.88920,605.9,185.2,fixation
12:37:6.88969,606.0,186.0,fixation
12:37:6.89019,606.4,186.3,fixation
12:37:6.89068,606.8,186.8,fixation
12:37:6.89117,607.1,186.9,fixation
12:37:6.89166,606.4,187.1,fixation
12:37:6.89216,605.1,187.3,fixation
12:37:6.89265,603.9,188.3,fixation
12:37:6.89314,604.4,189.3,fixation
12:37:6.89363,605.4,188.5,fixation
12:37:6.89413,605.5,186.9,fixation
12:37:6.89462,603.9,185.8,fixation
12:37:6.89511,602.3,186.2,fixation
12:37:6.89561,602.2,186.5,fixation
12:37:6.89610,602.9,185.3,fixation
12:37:6.89659,603.5,184.3,fixation
12:37:6.89708,602.4,184.8,fixation
12:37:6.89758,601.2,186.0,fixation
12:37:6.89807,600.9,187.2,fixation
12:37:6.89856,601.7,185.7,fixation
12:37:6.89905,602.7,184.1,fixation
12:37:6.89955,602.9,182.5,fixation
12:37:6.90004,603.0,181.8,fixation
12:37:6.90053,603.1,181.5,fixation
12:37:6.90102,603.5,182.4,fixation
12:37:6.90152,603.8,183.7,fixation
12:37:6.90201,604.4,184.9,fixation
12:37:6.90250,604.6,185.0,fixation
12:37:6.903,604.6,185.3,fixation
12:37:6.90349,604.5,185.6,fixation
12:37:6.90398,604.3,185.5,fixation
12:37:6.90447,604.3,185.4,fixation
12:37:6.90497,604.2,185.6,fixation
12:37:6.90546,604.0,186.0,fixation
12:37:6.90595,603.9,186.1,fixation
12:37:6.90644,603.9,185.7,fixation
12:37:6.90694,604.0,185.3,fixation
12:37:6.90743,604.1,185.4,fixation
12:37:6.90792,604.1,185.4,fixation
12:37:6.90842,604.0,185.4,fixation
12:37:6.90891,603.9,184.7,fixation
12:37:6.90940,603.8,184.0,fixation
12:37:6.90989,603.8,184.0,fixation
12:37:6.91039,603.9,184.8,fixation
12:37:6.91088,604.1,185.7,fixation
12:37:6.91137,604.0,186.2,fixation
12:37:6.91186,604.0,186.6,fixation
12:37:6.91236,603.9,186.1,fixation
12:37:6.91285,603.9,185.4,fixation
12:37:6.91334,603.5,184.9,fixation
12:37:6.91383,603.2,185.4,fixation
12:37:6.91433,603.2,185.9,fixation
12:37:6.91482,603.4,186.2,fixation
12:37:6.91531,603.3,186.2,fixation
12:37:6.91581,603.3,184.8,fixation
12:37:6.91630,604.2,183.2,fixation
12:37:6.91679,605.2,182.0,fixation
12:37:6.91728,606.7,182.7,fixation
12:37:6.91778,607.2,183.4,fixation
12:37:6.91827,607.6,183.7,fixation
12:37:6.91876,608.4,183.5,fixation
12:37:6.91925,609.1,183.1,fixation
12:37:6.91975,609.9,182.7,fixation
12:37:6.92024,609.3,183.2,fixation
12:37:6.92073,608.2,184.0,fixation
12:37:6.92122,607.2,184.4,fixation
12:37:6.92172,606.5,184.1,fixation
12:37:6.92221,606.4,184.6,fixation
12:37:6.92270,606.2,185.3,fixation
12:37:6.9232,605.9,185.0,fixation
12:37:6.92369,605.5,184.4,fixation
12:37:6.92418,605.8,183.8,fixation
12:37:6.92467,606.4,184.3,fixation
12:37:6.92517,606.9,183.7,fixation
12:37:6.92566,606.6,183.2,fixation
12:37:6.92615,606.3,182.7,fixation
12:37:6.92664,606.0,182.8,fixation
12:37:6.92714,605.2,183.2,fixation
12:37:6.92763,604.7,183.6,fixation
12:37:6.92812,604.3,183.8,fixation
12:37:6.92862,604.6,183.3,fixation
12:37:6.92911,604.8,182.8,fixation
12:37:6.92960,604.2,182.3,fixation
12:37:6.93009,603.5,182.3,fixation
12:37:6.93059,604.0,182.4,fixation
12:37:6.93108,605.6,182.4,fixation
12:37:6.93157,607.1,182.5,fixation
12:37:6.93206,606.5,183.9,fixation
12:37:6.93256,605.6,185.2,fixation
12:37:6.93305,604.9,186.9,fixation
12:37:6.93354,605.1,187.5,fixation
12:37:6.93403,605.4,188.1,fixation
12:37:6.93453,605.5,188.0,fixation
12:37:6.93502,605.7,187.5,fixation
12:37:6.93551,605.8,186.9,fixation
12:37:6.93601,605.9,186.7,fixation
12:37:6.93650,605.8,186.5,fixation
12:37:6.93699,605.9,186.3,fixation
12:37:6.93748,606.1,186.4,fixation
12:37:6.93798,605.7,186.6,fixation
12:37:6.93847,605.1,185.6,fixation
12:37:6.93896,604.9,184.0,fixation
12:37:6.93945,605.3,182.4,fixation
12:37:6.93995,605.8,182.2,fixation
12:37:6.94044,605.8,182.3,fixation
12:37:6.94093,605.7,182.5,fixation
12:37:6.94142,606.0,182.5,fixation
12:37:6.94192,606.2,182.7,fixation
12:37:6.94241,606.2,183.0,fixation
12:37:6.94290,605.8,183.6,fixation
12:37:6.9434,605.8,184.0,fixation
12:37:6.94389,606.0,184.2,fixation
12:37:6.94438,605.7,184.6,fixation
12:37:6.94487,605.2,185.5,fixation
12:37:6.94537,605.3,186.5,fixation
12:37:6.94586,605.9,187.1,fixation
12:37:6.94635,606.6,187.4,fixation
12:37:6.94684,606.5,187.2,fixation
12:37:6.94734,606.3,186.7,fixation
12:37:6.94783,606.2,186.1,fixation
12:37:6.94832,606.2,185.8,fixation
12:37:6.94881,606.2,186.4,fixation
12:37:6.94931,606.2,187.5,fixation
12:37:6.94980,606.2,188.7,fixation
12:37:6.95029,606.2,187.5,fixation
12:37:6.95079,606.1,186.0,fixation
12:37:6.95128,606.0,184.1,fixation
12:37:6.95177,606.5,183.8,fixation
12:37:6.95226,606.9,183.5,fixation
12:37:6.95276,607.3,182.4,fixation
12:37:6.95325,607.5,181.3,fixation
12:37:6.95374,607.8,181.2,fixation
12:37:6.95423,608.1,183.9,fixation
12:37:6.95473,608.0,186.6,fixation
12:37:6.95522,607.8,187.8,fixation
12:37:6.95571,607.7,186.7,fixation
12:37:6.95621,607.7,185.5,fixation
12:37:6.95670,607.7,184.9,fixation
12:37:6.95719,607.8,185.1,fixation
12:37:6.95768,607.6,185.5,fixation
12:37:6.95818,607.3,185.7,fixation
12:37:6.95867,607.0,185.3,fixation
12:37:6.95916,607.0,184.7,fixation
12:37:6.95965,606.9,184.5,fixation
12:37:6.96015,607.1,183.5,fixation
12:37:6.96064,607.3,182.5,fixation
12:37:6.96113,607.5,181.7,fixation
12:37:6.96162,607.6,182.1,fixation
12:37:6.96212,607.8,182.7,fixation
12:37:6.96261,607.9,183.0,fixation
12:37:6.96310,607.1,182.6,fixation
12:37:6.9636,606.4,181.0,fixation
12:37:6.96409,605.8,179.4,fixation
12:37:6.96458,606.0,178.5,fixation
12:37:6.96507,606.4,178.8,fixation
12:37:6.96557,606.7,179.1,fixation
12:37:6.96606,607.0,179.6,fixation
12:37:6.96655,607.0,180.3,fixation
12:37:6.96704,606.9,181.1,fixation
12:37:6.96754,606.6,181.6,fixation
12:37:6.96803,606.5,182.8,fixation
12:37:6.96852,606.5,183.9,fixation
12:37:6.96901,606.1,185.5,fixation
12:37:6.96951,605.6,186.9,fixation
12:37:6.97000,604.8,188.3,fixation
12:37:6.97049,604.5,187.3,fixation
12:37:6.97099,605.2,184.4,fixation
12:37:6.97148,606.1,181.4,fixation
12:37:6.97197,606.7,180.2,fixation
12:37:6.97246,606.5,180.2,fixation
12:37:6.97296,606.3,181.9,fixation
12:37:6.97345,606.4,183.7,fixation
12:37:6.97394,606.5,184.6,fixation
12:37:6.97443,607.1,184.2,fixation
12:37:6.97493,607.6,184.0,fixation
12:37:6.97542,607.7,184.7,fixation
12:37:6.97591,607.2,184.3,fixation
12:37:6.97641,606.6,184.0,fixation
12:37:6.97690,606.4,183.7,fixation
12:37:6.97739,605.8,182.7,fixation
12:37:6.97788,605.4,181.2,fixation
12:37:6.97838,605.3,180.0,fixation
12:37:6.97887,605.7,180.8,fixation
12:37:6.97936,606.0,183.6,fixation
12:37:6.97985,606.0,185.9,fixation
12:37:6.98035,606.1,187.9,fixation
12:37:6.98084,606.2,187.9,fixation
12:37:6.98133,606.2,187.8,fixation
12:37:6.98182,606.2,187.4,fixation
12:37:6.98232,606.1,187.2,fixation
12:37:6.98281,606.2,187.3,fixation
12:37:6.98330,606.4,187.7,fixation
12:37:6.9838,606.5,188.0,fixation
12:37:6.98429,606.9,187.7,fixation
12:37:6.98478,607.1,186.2,fixation
12:37:6.98527,607.4,184.6,fixation
12:37:6.98577,608.4,183.5,fixation
12:37:6.98626,609.4,184.4,fixation
12:37:6.98675,610.3,185.4,fixation
12:37:6.98724,609.5,186.6,fixation
12:37:6.98774,608.6,186.7,fixation
12:37:6.98823,608.3,186.8,fixation
12:37:6.98872,609.0,186.9,fixation
12:37:6.98921,609.7,187.0,fixation
12:37:6.98971,609.6,187.0,fixation
12:37:6.99020,608.9,186.4,fixation
12:37:6.99069,608.2,185.2,fixation
12:37:6.99119,607.5,184.0,fixation
12:37:6.99168,607.2,183.9,fixation
12:37:6.99217,606.8,184.7,fixation
12:37:6.99266,606.7,185.6,fixation
12:37:6.99316,607.1,185.2,fixation
12:37:6.99365,607.5,184.3,fixation
12:37:6.99414,607.8,183.4,fixation
12:37:6.99463,607.7,183.4,fixation
