TimeStamp,X,Y,Event
11:52:15.7847,324.0,113.8,fixation
11:52:15.7852,324.3,113.9,fixation
11:52:15.7857,324.9,115.6,fixation
11:52:15.7862,325.4,117.3,fixation
11:52:15.7867,325.0,119.0,fixation
11:52:15.7872,324.7,119.0,fixation
11:52:15.7877,323.4,118.7,fixation
11:52:15.7882,322.1,118.3,fixation
11:52:15.7887,321.5,118.1,fixation
11:52:15.7892,322.2,118.1,fixation
11:52:15.7897,322.6,117.7,fixation
11:52:15.7902,320.7,115.3,fixation
11:52:15.7907,318.7,113.2,fixation
11:52:15.7912,318.9,112.0,fixation
11:52:15.7917,320.4,112.6,fixation
11:52:15.7922,321.7,113.2,fixation
11:52:15.7927,319.9,113.4,fixation
11:52:15.7932,318.4,113.6,fixation
11:52:15.7937,317.5,113.9,fixation
11:52:15.7942,317.9,114.0,fixation
11:52:15.7947,318.3,114.0,fixation
11:52:15.7952,318.1,113.6,fixation
11:52:15.7957,317.8,113.3,fixation
11:52:15.7962,317.5,112.8,fixation
11:52:15.7967,317.0,112.4,fixation
11:52:15.7972,316.4,112.5,fixation
11:52:15.7977,315.5,112.6,fixation
11:52:15.7982,314.9,112.2,fixation
11:52:15.7987,314.5,111.4,fixation
11:52:15.7992,314.7,110.8,fixation
11:52:15.7997,315.5,111.6,fixation
11:52:15.8002,316.1,112.5,fixation
11:52:15.8007,316.7,113.4,fixation
11:52:15.8012,317.4,113.0,fixation
11:52:15.8017,318.1,112.4,fixation
11:52:15.8022,318.4,112.6,fixation
11:52:15.8027,318.5,113.4,fixation
11:52:15.8032,318.6,114.2,fixation
11:52:15.8037,318.8,114.1,fixation
11:52:15.8042,319.0,114.1,fixation
11:52:15.8047,318.9,113.0,fixation
11:52:15.8052,318.3,111.8,fixation
11:52:15.8057,317.3,110.7,fixation
11:52:15.8062,316.6,111.4,fixation
11:52:15.8067,316.6,112.4,fixation
11:52:15.8072,317.1,112.7,fixation
11:52:15.8077,316.9,111.9,fixation
11:52:15.8082,316.0,111.6,fixation
11:52:15.8087,315.1,111.9,fixation
11:52:15.8092,314.2,111.0,fixation
11:52:15.8097,313.5,109.5,fixation
11:52:15.8102,312.8,108.6,fixation
11:52:15.8107,312.7,109.1,fixation
11:52:15.8112,312.9,109.3,fixation
11:52:15.8117,313.1,108.9,fixation
11:52:15.8122,313.2,108.3,fixation
11:52:15.8127,313.1,107.8,fixation
11:52:15.8132,312.9,107.6,fixation
11:52:15.8137,312.8,108.0,fixation
11:52:15.8142,312.7,109.3,fixation
11:52:15.8147,312.4,110.0,fixation
11:52:15.8152,312.1,110.2,fixation
11:52:15.8157,312.0,109.9,fixation
11:52:15.8162,312.5,110.1,fixation
11:52:15.8167,313.0,110.5,fixation
11:52:15.8172,313.2,110.8,fixation
11:52:15.8177,314.3,110.4,fixation
11:52:15.8182,315.5,109.9,fixation
11:52:15.8187,317.0,109.6,fixation
11:52:15.8192,317.5,109.4,fixation
11:52:15.8197,317.2,109.1,fixation
11:52:15.8202,316.9,110.3,fixation
11:52:15.8207,317.1,111.5,fixation
11:52:15.8212,318.1,112.9,fixation
11:52:15.8217,319.0,112.8,fixation
11:52:15.8222,319.4,113.7,fixation
11:52:15.8227,319.9,115.0,fixation
11:52:15.8232,319.9,116.2,fixation
11:52:15.8237,318.7,116.3,fixation
11:52:15.8242,318.2,116.2,fixation
11:52:15.8247,318.2,113.7,fixation
11:52:15.8252,319.4,111.5,fixation
11:52:15.8257,319.8,110.6,fixation
11:52:15.8262,319.4,111.9,fixation
11:52:15.8267,319.0,113.2,fixation
11:52:15.8272,319.0,113.4,fixation
11:52:15.8277,320.0,113.7,fixation
11:52:15.8282,321.6,114.0,fixation
11:52:15.8287,322.8,114.5,fixation
11:52:15.8292,323.0,115.1,fixation
11:52:15.8297,322.8,115.5,fixation
11:52:15.8302,322.5,116.5,fixation
11:52:15.8307,323.0,117.3,fixation
11:52:15.8312,323.4,117.6,fixation
11:52:15.8317,323.8,116.6,fixation
11:52:15.8322,323.5,115.9,fixation
11:52:15.8327,323.1,115.7,fixation
11:52:15.8332,323.0,115.9,fixation
11:52:15.8337,321.8,115.8,fixation
11:52:15.8342,320.7,115.7,fixation
11:52:15.8347,319.5,114.4,fixation
11:52:15.8352,318.5,113.3,fixation
11:52:15.8357,317.6,112.4,fixation
11:52:15.8362,317.9,112.9,fixation
11:52:15.8367,319.4,113.7,fixation
11:52:15.8372,320.9,115.6,fixation
11:52:15.8377,321.1,117.0,fixation
11:52:15.8382,320.9,117.5,fixation
11:52:15.8387,320.8,116.5,fixation
11:52:15.8392,321.0,115.6,fixation
11:52:15.8397,320.8,115.0,fixation
11:52:15.8402,320.6,114.5,fixation
11:52:15.8407,320.3,115.1,fixation
11:52:15.8412,320.4,116.1,fixation
11:52:15.8417,320.7,116.9,fixation
11:52:15.8422,321.1,116.4,fixation
11:52:15.8427,321.2,115.6,fixation
11:52:15.8432,320.5,115.0,fixation
11:52:15.8437,319.8,114.7,fixation
11:52:15.8442,321.1,113.9,fixation
11:52:15.8447,323.1,113.3,fixation
11:52:15.8452,325.1,112.7,fixation
11:52:15.8457,324.7,112.6,fixation
11:52:15.8462,323.7,113.9,fixation
11:52:15.8467,322.8,115.3,fixation
11:52:15.8472,322.5,117.2,fixation
11:52:15.8477,322.6,117.6,fixation
11:52:15.8482,322.4,116.5,fixation
11:52:15.8487,321.7,114.6,fixation
11:52:15.8492,321.1,112.6,fixation
11:52:15.8497,320.8,112.5,fixation
11:52:15.8502,320.9,113.0,fixation
11:52:15.8507,321.1,113.5,fixation
11:52:15.8512,322.2,114.0,fixation
11:52:15.8517,323.2,114.2,fixation
11:52:15.8522,323.1,114.1,fixation
11:52:15.8527,322.2,113.7,fixation
11:52:15.8532,321.7,113.5,fixation
11:52:15.8537,323.5,114.0,fixation
11:52:15.8542,325.3,116.5,fixation
11:52:15.8547,323.9,118.2,fixation
11:52:15.8552,321.2,118.6,fixation
11:52:15.8557,318.5,117.1,fixation
11:52:15.8562,318.8,116.5,fixation
11:52:15.8567,319.0,115.0,fixation
11:52:15.8572,319.2,113.5,fixation
11:52:15.8577,320.4,112.7,fixation
11:52:15.8582,321.7,113.5,fixation
11:52:15.8587,323.8,114.5,fixation
11:52:15.8592,324.3,115.7,fixation
11:52:15.8597,324.8,116.8,fixation
11:52:15.8602,324.4,117.7,fixation
11:52:15.8607,323.9,117.6,fixation
11:52:15.8612,323.3,117.3,fixation
11:52:15.8617,322.8,117.1,fixation
11:52:15.8622,322.7,116.9,fixation
11:52:15.8627,322.7,115.9,fixation
11:52:15.8632,322.7,114.9,fixation
11:52:15.8637,322.8,114.4,fixation
11:52:15.8642,321.3,115.2,fixation
11:52:15.8647,319.7,116.0,fixation
11:52:15.8652,317.2,116.1,fixation
11:52:15.8657,316.2,115.5,fixation
11:52:15.8662,315.2,115.0,fixation
11:52:15.8667,315.2,115.5,fixation
11:52:15.8672,315.2,115.8,fixation
11:52:15.8677,315.1,116.3,fixation
11:52:15.8682,315.2,116.2,fixation
11:52:15.8687,315.5,116.7,fixation
11:52:15.8692,318.3,117.7,fixation
11:52:15.8697,320.9,118.5,fixation
11:52:15.8702,323.0,119.7,fixation
11:52:15.8707,322.6,120.0,fixation
11:52:15.8712,322.2,119.6,fixation
11:52:15.8717,322.2,118.9,fixation
11:52:15.8722,322.7,118.3,fixation
11:52:15.8727,323.0,118.5,fixation
11:52:15.8732,323.2,118.6,fixation
11:52:15.8737,321.6,118.4,fixation
11:52:15.8742,319.8,118.1,fixation
11:52:15.8747,318.2,118.4,fixation
11:52:15.8752,318.0,118.9,fixation
11:52:15.8757,317.3,119.1,fixation
11:52:15.8762,316.6,118.5,fixation
11:52:15.8767,316.6,118.1,fixation
11:52:15.8772,317.6,119.2,fixation
11:52:15.8777,318.5,120.6,fixation
11:52:15.8782,319.1,121.2,saccade
11:52:15.8787,319.4,120.5,saccade
11:52:15.8792,319.4,119.1,saccade
11:52:15.8797,319.2,118.4,saccade
11:52:15.8802,318.7,117.4,saccade
11:52:15.8807,318.3,117.2,saccade
11:52:15.8812,317.9,117.9,saccade
11:52:15.8817,316.0,118.2,saccade
11:52:15.8822,314.2,118.6,saccade
11:52:15.8827,314.0,117.5,saccade
11:52:15.8832,315.5,117.0,saccade
11:52:15.8837,317.1,116.5,saccade
11:52:15.8842,318.4,116.8,saccade
11:52:15.8847,319.7,118.0,saccade
11:52:15.8852,321.1,118.6,saccade
11:52:15.8857,321.5,118.2,saccade
11:52:15.8862,324.8,117.9,saccade
11:52:15.8867,328.2,118.2,saccade
11:52:15.8872,332.6,120.4,saccade
11:52:15.8877,334.9,121.8,saccade
11:52:15.8882,339.4,124.4,saccade
11:52:15.8887,343.9,126.1,saccade
11:52:15.8892,349.8,128.6,saccade
11:52:15.8897,356.6,131.0,saccade
11:52:15.8902,362.6,130.7,saccade
11:52:15.8907,367.3,129.7,saccade
11:52:15.8912,373.0,128.8,saccade
11:52:15.8917,378.1,130.1,saccade
11:52:15.8922,386.3,132.3,saccade
11:52:15.8927,390.5,133.6,saccade
11:52:15.8932,396.4,136.1,saccade
11:52:15.8937,400.5,138.1,saccade
11:52:15.8942,404.6,140.0,saccade
11:52:15.8947,409.1,140.9,saccade
11:52:15.8952,414.0,141.2,saccade
11:52:15.8957,420.2,141.9,saccade
11:52:15.8962,424.4,142.3,saccade
11:52:15.8967,429.8,143.3,saccade
11:52:15.8972,433.9,143.4,saccade
11:52:15.8977,438.5,143.2,saccade
11:52:15.8982,439.5,142.5,saccade
11:52:15.8987,441.3,142.9,saccade
11:52:15.8992,445.0,144.5,saccade
11:52:15.8997,448.3,143.6,saccade
11:52:15.9002,451.0,142.9,saccade
11:52:15.9007,451.1,142.1,saccade
11:52:15.9012,451.1,143.6,saccade
11:52:15.9017,449.4,143.9,saccade
11:52:15.9022,447.2,143.5,saccade
11:52:15.9027,445.1,143.1,saccade
11:52:15.9032,444.3,143.2,saccade
11:52:15.9037,443.6,143.1,saccade
11:52:15.9042,441.1,142.5,saccade
11:52:15.9047,437.8,141.6,saccade
11:52:15.9052,434.7,140.0,saccade
11:52:15.9057,432.3,138.8,saccade
11:52:15.9062,429.7,137.4,saccade
11:52:15.9067,427.1,137.2,saccade
11:52:15.9072,423.7,136.9,saccade
11:52:15.9077,421.9,137.0,saccade
11:52:15.9082,419.4,136.8,saccade
11:52:15.9087,418.8,136.8,saccade
11:52:15.9092,415.8,136.2,saccade
11:52:15.9097,413.4,135.6,saccade
11:52:15.9102,411.0,134.7,saccade
11:52:15.9107,411.2,134.3,saccade
11:52:15.9112,411.3,133.9,saccade
11:52:15.9117,410.0,133.4,saccade
11:52:15.9122,408.3,133.0,saccade
11:52:15.9127,406.7,132.4,saccade
11:52:15.9132,406.5,132.1,saccade
11:52:15.9137,406.1,132.6,fixation
11:52:15.9142,406.3,133.4,fixation
11:52:15.9147,407.0,134.3,fixation
11:52:15.9152,407.7,134.6,fixation
11:52:15.9157,407.3,133.9,fixation
11:52:15.9162,406.4,132.9,fixation
11:52:15.9167,405.1,131.8,fixation
11:52:15.9172,404.0,130.4,fixation
11:52:15.9177,403.0,129.1,fixation
11:52:15.9182,403.9,129.5,fixation
11:52:15.9187,405.3,131.0,fixation
11:52:15.9192,406.6,133.0,fixation
11:52:15.9197,406.6,133.6,fixation
11:52:15.9202,406.0,134.0,fixation
11:52:15.9207,405.1,134.5,fixation
11:52:15.9212,404.2,133.8,fixation
11:52:15.9217,404.1,133.7,fixation
11:52:15.9222,404.1,133.1,fixation
11:52:15.9227,403.3,132.8,fixation
11:52:15.9232,401.7,131.8,fixation
11:52:15.9237,400.1,130.8,fixation
11:52:15.9242,402.0,132.2,fixation
11:52:15.9247,404.7,133.9,fixation
11:52:15.9252,408.1,135.7,fixation
11:52:15.9257,409.0,135.5,fixation
11:52:15.9262,410.4,135.2,fixation
11:52:15.9267,411.2,134.4,fixation
11:52:15.9272,411.1,134.1,fixation
11:52:15.9277,410.4,133.8,fixation
11:52:15.9282,410.3,134.1,fixation
11:52:15.9287,411.3,134.5,fixation
11:52:15.9292,413.9,135.3,fixation
11:52:15.9297,416.0,136.0,fixation
11:52:15.9302,417.5,136.5,fixation
11:52:15.9307,418.0,136.1,fixation
11:52:15.9312,418.8,135.1,fixation
11:52:15.9317,419.7,134.1,fixation
11:52:15.9322,419.9,133.6,fixation
11:52:15.9327,419.5,133.5,fixation
11:52:15.9332,419.0,133.8,fixation
11:52:15.9337,418.7,134.2,fixation
11:52:15.9342,418.9,133.8,fixation
11:52:15.9347,419.1,133.0,fixation
11:52:15.9352,418.8,131.1,fixation
11:52:15.9357,418.8,129.7,fixation
11:52:15.9362,419.3,128.4,fixation
11:52:15.9367,420.3,130.0,fixation
11:52:15.9372,420.6,132.0,fixation
11:52:15.9377,420.3,135.1,fixation
11:52:15.9382,420.0,136.5,fixation
11:52:15.9387,420.0,138.4,fixation
11:52:15.9392,420.1,138.9,fixation
