TimeStamp,X,Y,Event
09:24:23.7531,514.4,299.0,fixation
9:24:23.7536,512.8,297.7,fixation
9:24:23.75409,511.5,296.5,fixation
9:24:23.75459,511.7,296.5,fixation
9:24:23.75509,510.3,296.7,fixation
9:24:23.75558,508.7,296.2,fixation
9:24:23.75607,506.7,295.6,fixation
9:24:23.75657,506.3,295.2,fixation
9:24:23.75707,507.1,292.3,fixation
9:24:23.75756,508.5,289.3,fixation
9:24:23.75806,509.8,285.8,fixation
9:24:23.75856,509.6,285.3,fixation
9:24:23.75905,509.6,285.4,fixation
9:24:23.75954,509.2,289.2,fixation
9:24:23.76004,508.4,292.9,fixation
9:24:23.76054,507.8,293.9,fixation
9:24:23.76103,507.7,291.6,fixation
9:24:23.76153,508.1,293.6,fixation
9:24:23.76203,507.8,297.6,fixation
9:24:23.76252,507.3,299.3,fixation
9:24:23.76301,506.7,296.9,fixation
9:24:23.76351,504.0,290.8,fixation
9:24:23.76401,501.4,287.1,fixation
9:24:23.76450,499.2,283.5,fixation
9:24:23.765,499.9,286.4,fixation
9:24:23.7655,500.6,289.1,fixation
9:24:23.766,501.1,291.8,fixation
9:24:23.76649,502.0,292.1,fixation
9:24:23.76699,502.7,294.8,fixation
9:24:23.76749,503.7,297.5,fixation
9:24:23.76798,503.4,299.2,fixation
9:24:23.76848,503.5,296.8,fixation
9:24:23.76898,503.0,293.6,fixation
9:24:23.76947,502.9,290.6,fixation
9:24:23.76996,502.6,289.2,fixation
9:24:23.77046,502.0,289.3,fixation
9:24:23.77096,501.7,289.9,fixation
9:24:23.77145,501.6,290.5,fixation
9:24:23.77195,502.3,289.6,fixation
9:24:23.77245,502.8,288.9,fixation
9:24:23.77294,503.0,288.3,fixation
9:24:23.77343,502.9,288.3,fixation
9:24:23.77393,503.7,288.4,fixation
9:24:23.77443,505.9,290.1,fixation
9:24:23.77492,508.1,292.3,fixation
9:24:23.77542,509.5,294.3,fixation
9:24:23.77592,511.6,293.6,fixation
9:24:23.77641,513.7,293.3,fixation
9:24:23.77690,511.7,293.1,fixation
9:24:23.7774,507.4,294.0,fixation
9:24:23.7779,503.4,294.2,fixation
9:24:23.77839,504.1,293.8,fixation
9:24:23.77889,504.5,293.3,fixation
9:24:23.77939,504.3,294.6,fixation
9:24:23.77988,503.2,296.3,fixation
9:24:23.78037,502.4,298.2,fixation
9:24:23.78087,502.5,298.5,fixation
9:24:23.78137,503.4,297.0,fixation
9:24:23.78186,504.6,293.5,fixation
9:24:23.78236,505.3,290.0,fixation
9:24:23.78286,504.9,291.3,fixation
9:24:23.78336,504.3,294.3,fixation
9:24:23.78385,504.5,298.0,fixation
9:24:23.78435,505.3,298.7,fixation
9:24:23.78485,506.0,299.2,fixation
9:24:23.78534,505.9,299.0,fixation
9:24:23.78584,505.6,298.4,fixation
9:24:23.78634,505.5,297.8,fixation
9:24:23.78683,505.3,297.3,fixation
9:24:23.78732,505.8,297.5,fixation
9:24:23.78782,506.2,297.7,fixation
9:24:23.78832,507.1,298.8,fixation
9:24:23.78881,508.1,299.9,fixation
9:24:23.78931,509.5,298.4,fixation
9:24:23.78981,510.5,295.9,fixation
9:24:23.79030,511.2,293.4,fixation
9:24:23.79079,511.3,293.9,fixation
9:24:23.79129,511.2,294.4,fixation
9:24:23.79179,509.0,294.5,fixation
9:24:23.79228,506.9,294.5,fixation
9:24:23.79278,505.5,294.9,fixation
9:24:23.79328,506.2,296.4,fixation
9:24:23.79377,507.3,297.7,fixation
9:24:23.79426,507.4,298.4,fixation
9:24:23.79476,506.7,298.4,fixation
9:24:23.79526,505.7,298.4,fixation
9:24:23.79575,508.1,293.9,fixation
9:24:23.79625,511.0,289.5,fixation
9:24:23.79675,512.2,288.4,fixation
9:24:23.79725,510.5,291.7,fixation
9:24:23.79774,511.9,295.4,fixation
9:24:23.79824,515.1,295.8,fixation
9:24:23.79874,515.3,295.9,fixation
9:24:23.79923,512.7,294.0,fixation
9:24:23.79973,509.9,292.1,fixation
9:24:23.80023,509.0,291.1,fixation
9:24:23.80072,507.8,294.1,fixation
9:24:23.80121,506.8,297.0,fixation
9:24:23.80171,507.2,296.1,fixation
9:24:23.80221,507.9,293.0,fixation
9:24:23.80270,509.3,293.2,fixation
9:24:23.8032,510.2,296.5,fixation
9:24:23.8037,510.0,298.8,fixation
9:24:23.80419,507.7,297.6,fixation
9:24:23.80468,505.2,297.7,fixation
9:24:23.80518,506.9,299.2,fixation
9:24:23.80568,510.4,298.3,fixation
9:24:23.80617,513.9,295.5,fixation
9:24:23.80667,513.9,293.1,fixation
9:24:23.80717,512.9,293.1,fixation
9:24:23.80766,512.6,293.8,fixation
9:24:23.80815,512.5,293.9,fixation
9:24:23.80865,513.4,293.4,fixation
9:24:23.80915,513.6,292.8,fixation
9:24:23.80964,513.7,292.5,fixation
9:24:23.81014,513.5,293.2,fixation
9:24:23.81064,510.4,294.1,fixation
9:24:23.81113,507.5,294.6,fixation
9:24:23.81162,505.8,294.7,fixation
9:24:23.81212,507.0,294.3,fixation
9:24:23.81262,508.5,294.0,fixation
9:24:23.81311,508.8,293.8,fixation
9:24:23.81361,509.1,293.8,fixation
9:24:23.81411,509.1,293.8,fixation
9:24:23.81461,508.4,293.6,fixation
9:24:23.81510,507.7,294.0,fixation
9:24:23.8156,506.9,294.5,fixation
9:24:23.8161,506.8,293.9,fixation
9:24:23.81659,507.2,292.8,fixation
9:24:23.81709,508.0,291.7,fixation
9:24:23.81759,509.0,291.9,fixation
9:24:23.81808,509.6,292.2,fixation
9:24:23.81857,508.7,292.4,fixation
9:24:23.81907,507.7,292.4,fixation
9:24:23.81957,506.6,292.3,fixation
9:24:23.82006,506.5,292.6,fixation
9:24:23.82056,507.6,293.2,fixation
9:24:23.82106,508.7,293.7,fixation
9:24:23.82155,509.5,293.9,fixation
9:24:23.82204,509.3,293.7,fixation
9:24:23.82254,509.0,293.5,fixation
9:24:23.82304,509.0,293.5,fixation
9:24:23.82353,508.9,293.6,fixation
9:24:23.82403,508.7,293.8,fixation
9:24:23.82453,508.5,293.9,fixation
9:24:23.82502,508.3,293.9,fixation
9:24:23.82551,507.8,296.0,fixation
9:24:23.82601,507.4,298.0,fixation
9:24:23.82651,506.4,299.6,fixation
9:24:23.82700,505.7,298.7,fixation
9:24:23.8275,505.1,297.3,fixation
9:24:23.828,507.5,296.6,fixation
9:24:23.8285,509.7,297.5,fixation
9:24:23.82899,510.7,298.7,fixation
9:24:23.82949,509.5,299.5,fixation
9:24:23.82999,507.4,299.0,fixation
9:24:23.83048,505.3,299.0,fixation
9:24:23.83098,503.2,299.0,fixation
9:24:23.83148,502.5,296.8,fixation
9:24:23.83197,503.1,294.5,fixation
9:24:23.83246,504.0,290.2,fixation
9:24:23.83296,505.7,288.5,fixation
9:24:23.83346,507.9,286.9,fixation
9:24:23.83395,508.5,291.8,fixation
9:24:23.83445,507.9,296.4,fixation
9:24:23.83495,506.5,300.5,fixation
9:24:23.83544,507.2,299.2,fixation
9:24:23.83593,508.2,297.5,fixation
9:24:23.83643,509.4,295.9,fixation
9:24:23.83693,509.8,295.3,fixation
9:24:23.83742,509.3,295.3,fixation
9:24:23.83792,508.7,294.9,fixation
9:24:23.83842,508.1,294.1,fixation
9:24:23.83891,507.9,293.6,fixation
9:24:23.83940,507.3,293.4,fixation
9:24:23.8399,507.2,291.7,fixation
9:24:23.8404,507.4,289.8,fixation
9:24:23.84089,509.0,287.9,fixation
9:24:23.84139,510.2,287.9,fixation
9:24:23.84189,511.1,287.7,fixation
9:24:23.84238,511.0,287.5,fixation
9:24:23.84287,511.4,287.0,fixation
9:24:23.84337,511.7,286.5,fixation
9:24:23.84387,511.8,287.2,fixation
9:24:23.84436,511.2,289.2,fixation
9:24:23.84486,510.8,292.6,fixation
9:24:23.84536,510.7,294.8,fixation
9:24:23.84586,510.7,295.8,fixation
9:24:23.84635,510.7,296.4,fixation
9:24:23.84685,510.4,298.1,fixation
9:24:23.84735,509.6,299.9,fixation
9:24:23.84784,509.0,300.0,fixation
9:24:23.84834,508.1,298.1,fixation
9:24:23.84884,507.2,296.0,fixation
9:24:23.84933,506.2,294.6,fixation
9:24:23.84982,505.2,293.9,fixation
9:24:23.85032,504.9,292.9,fixation
9:24:23.85082,504.7,292.2,fixation
9:24:23.85131,504.8,292.1,fixation
9:24:23.85181,504.7,292.9,fixation
9:24:23.85231,504.7,293.0,fixation
9:24:23.85280,504.6,291.9,fixation
9:24:23.85329,504.3,291.2,fixation
9:24:23.85379,503.7,292.2,fixation
9:24:23.85429,503.2,294.2,fixation
9:24:23.85478,502.6,295.2,fixation
9:24:23.85528,500.8,294.9,fixation
9:24:23.85578,498.9,294.2,fixation
9:24:23.85627,497.5,293.6,fixation
9:24:23.85676,496.7,293.3,fixation
9:24:23.85726,496.0,293.1,fixation
9:24:23.85776,496.7,293.2,fixation
9:24:23.85825,498.0,293.4,fixation
9:24:23.85875,499.3,293.8,fixation
9:24:23.85925,501.6,294.4,fixation
9:24:23.85975,504.1,293.8,fixation
9:24:23.86024,506.7,292.0,fixation
9:24:23.86074,506.8,289.6,fixation
9:24:23.86124,506.1,289.0,fixation
9:24:23.86173,505.3,289.5,fixation
9:24:23.86223,504.6,290.2,fixation
9:24:23.86273,503.4,290.6,fixation
9:24:23.86322,502.0,292.9,fixation
9:24:23.86371,500.7,294.9,fixation
9:24:23.86421,502.2,297.0,fixation
9:24:23.86471,504.2,297.4,fixation
9:24:23.86520,506.2,298.0,fixation
9:24:23.8657,504.2,298.2,fixation
9:24:23.8662,502.7,298.3,fixation
9:24:23.86669,501.9,298.4,fixation
9:24:23.86718,503.3,297.2,fixation
9:24:23.86768,504.0,295.7,fixation
9:24:23.86818,503.1,294.2,fixation
9:24:23.86867,502.0,294.5,fixation
9:24:23.86917,500.9,294.9,fixation
9:24:23.86967,500.9,295.3,fixation
9:24:23.87016,500.9,295.7,fixation
9:24:23.87065,502.6,296.0,fixation
9:24:23.87115,503.3,295.8,fixation
9:24:23.87165,504.3,295.7,fixation
9:24:23.87214,503.5,297.3,fixation
9:24:23.87264,503.6,299.1,fixation
9:24:23.87314,503.6,299.2,fixation
9:24:23.87363,503.9,296.2,fixation
9:24:23.87412,505.4,293.3,fixation
9:24:23.87462,506.3,294.1,fixation
9:24:23.87512,505.8,297.4,fixation
9:24:23.87561,504.4,300.5,fixation
9:24:23.87611,505.5,297.4,fixation
9:24:23.87661,507.8,293.3,fixation
9:24:23.87711,508.3,292.0,fixation
9:24:23.87760,506.4,294.9,fixation
9:24:23.8781,504.5,298.5,fixation
9:24:23.8786,504.3,299.2,fixation
9:24:23.87909,503.9,300.6,fixation
9:24:23.87959,503.9,302.0,fixation
9:24:23.88009,504.4,303.4,fixation
9:24:23.88058,505.0,304.1,fixation
9:24:23.88107,504.8,304.2,fixation
9:24:23.88157,504.3,304.3,fixation
9:24:23.88207,503.9,304.4,fixation
9:24:23.88256,504.0,304.7,fixation
9:24:23.88306,504.1,304.9,fixation
9:24:23.88356,504.0,304.9,fixation
9:24:23.88405,504.6,303.8,fixation
9:24:23.88454,505.5,301.0,fixation
9:24:23.88504,506.1,298.4,fixation
9:24:23.88554,506.0,296.8,fixation
9:24:23.88603,505.0,296.8,fixation
9:24:23.88653,504.8,295.9,fixation
9:24:23.88703,504.5,294.9,fixation
9:24:23.88752,504.8,294.1,fixation
9:24:23.88801,504.5,294.2,fixation
9:24:23.88851,504.1,296.4,fixation
9:24:23.88901,504.5,298.6,fixation
9:24:23.88950,505.4,300.3,fixation
9:24:23.89,506.7,299.4,fixation
9:24:23.8905,506.9,297.1,fixation
9:24:23.891,506.6,295.2,fixation
