TimeStamp,X,Y,Event
10:24:04.3562,854.9,86.4,fixation
10:24:4.3567,855.3,87.6,fixation
10:24:4.3572,855.4,89.2,fixation
10:24:4.35769,855.2,89.1,fixation
10:24:4.35819,854.8,87.4,fixation
10:24:4.35868,854.6,85.9,fixation
10:24:4.35917,854.1,86.4,fixation
10:24:4.35966,853.9,87.2,fixation
10:24:4.36016,853.7,88.1,fixation
10:24:4.36065,853.6,88.6,fixation
10:24:4.36114,853.8,88.8,fixation
10:24:4.36163,853.9,88.7,fixation
10:24:4.36213,853.5,88.7,fixation
10:24:4.36262,852.9,88.6,fixation
10:24:4.36311,852.6,88.5,fixation
10:24:4.36360,853.1,88.0,fixation
10:24:4.3641,853.9,87.6,fixation
10:24:4.36459,854.4,87.4,fixation
10:24:4.36508,854.5,87.8,fixation
10:24:4.36558,854.0,90.2,fixation
10:24:4.36607,853.8,92.3,fixation
10:24:4.36656,853.8,93.7,fixation
10:24:4.36705,854.0,93.0,fixation
10:24:4.36755,854.2,92.4,fixation
10:24:4.36804,854.2,92.2,fixation
10:24:4.36853,854.2,92.8,fixation
10:24:4.36902,854.8,93.5,fixation
10:24:4.36952,855.7,93.3,fixation
10:24:4.37001,856.7,92.8,fixation
10:24:4.37050,857.1,92.1,fixation
10:24:4.37099,856.7,92.7,fixation
10:24:4.37149,855.8,93.1,fixation
10:24:4.37198,854.8,93.3,fixation
10:24:4.37247,855.3,92.4,fixation
10:24:4.37297,856.3,91.5,fixation
10:24:4.37346,857.0,90.3,fixation
10:24:4.37395,856.7,90.1,fixation
10:24:4.37444,856.1,89.9,fixation
10:24:4.37494,855.4,90.0,fixation
10:24:4.37543,854.7,90.2,fixation
10:24:4.37592,854.2,90.3,fixation
10:24:4.37641,854.5,92.2,fixation
10:24:4.37691,855.0,94.0,fixation
10:24:4.37740,855.4,95.5,fixation
10:24:4.37789,855.1,95.1,fixation
10:24:4.37839,853.4,94.4,fixation
10:24:4.37888,851.9,94.0,fixation
10:24:4.37937,851.2,94.2,fixation
10:24:4.37986,851.7,95.2,fixation
10:24:4.38036,853.4,96.2,fixation
10:24:4.38085,854.4,95.8,fixation
10:24:4.38134,855.6,94.3,fixation
10:24:4.38183,855.5,92.8,fixation
10:24:4.38233,855.3,92.0,fixation
10:24:4.38282,855.1,91.7,fixation
10:24:4.38331,855.1,91.5,fixation
10:24:4.38380,855.1,91.6,fixation
10:24:4.3843,854.8,91.7,fixation
10:24:4.38479,854.5,93.5,fixation
10:24:4.38528,854.1,95.4,fixation
10:24:4.38578,853.4,97.4,fixation
10:24:4.38627,852.7,97.5,fixation
10:24:4.38676,851.6,97.1,fixation
10:24:4.38725,851.1,96.7,fixation
10:24:4.38775,851.1,96.1,fixation
10:24:4.38824,852.3,94.8,fixation
10:24:4.38873,854.0,93.4,fixation
10:24:4.38922,855.4,92.4,fixation
10:24:4.38972,855.7,93.0,fixation
10:24:4.39021,855.2,94.1,fixation
10:24:4.39070,854.8,95.5,fixation
10:24:4.39119,854.6,96.5,fixation
10:24:4.39169,854.4,97.2,fixation
10:24:4.39218,853.8,97.5,fixation
10:24:4.39267,853.5,96.2,fixation
10:24:4.39317,853.5,94.8,fixation
10:24:4.39366,852.8,93.3,fixation
10:24:4.39415,851.9,93.1,fixation
10:24:4.39464,852.1,92.7,fixation
10:24:4.39514,853.4,92.5,fixation
10:24:4.39563,854.4,92.1,fixation
10:24:4.39612,854.2,91.8,fixation
10:24:4.39661,853.5,92.3,fixation
10:24:4.39711,852.7,93.5,fixation
10:24:4.39760,851.8,94.7,fixation
10:24:4.39809,851.1,95.0,fixation
10:24:4.39858,850.7,94.6,fixation
10:24:4.39908,851.1,94.2,fixation
10:24:4.39957,851.9,94.1,fixation
10:24:4.40006,852.9,94.2,fixation
10:24:4.40056,853.3,93.7,fixation
10:24:4.40105,853.5,93.1,fixation
10:24:4.40154,854.2,92.3,fixation
10:24:4.40203,854.8,92.6,fixation
10:24:4.40253,855.7,92.9,fixation
10:24:4.40302,856.0,93.5,fixation
10:24:4.40351,855.4,94.2,fixation
10:24:4.40400,854.5,95.3,fixation
10:24:4.4045,853.4,97.6,fixation
10:24:4.40499,853.1,99.5,fixation
10:24:4.40548,852.8,100.8,fixation
10:24:4.40598,851.9,100.6,fixation
10:24:4.40647,851.2,100.1,fixation
10:24:4.40696,851.5,99.3,fixation
10:24:4.40745,852.4,98.2,fixation
10:24:4.40795,853.3,96.9,fixation
10:24:4.40844,853.4,95.1,fixation
10:24:4.40893,853.6,93.8,fixation
10:24:4.40942,853.7,93.4,fixation
10:24:4.40992,853.7,94.4,fixation
10:24:4.41041,853.7,95.2,fixation
10:24:4.41090,853.7,95.3,fixation
10:24:4.41139,853.1,95.0,fixation
10:24:4.41189,852.6,94.9,fixation
10:24:4.41238,852.0,95.0,fixation
10:24:4.41287,851.7,95.1,fixation
10:24:4.41337,851.4,95.6,fixation
10:24:4.41386,851.4,96.0,fixation
10:24:4.41435,851.7,96.4,fixation
10:24:4.41484,852.0,96.4,fixation
10:24:4.41534,852.2,95.9,fixation
10:24:4.41583,852.6,95.5,fixation
10:24:4.41632,852.8,96.1,fixation
10:24:4.41681,852.6,98.0,fixation
10:24:4.41731,852.4,99.8,fixation
10:24:4.41780,852.1,100.1,fixation
10:24:4.41829,852.0,98.9,fixation
10:24:4.41878,852.0,97.7,fixation
10:24:4.41928,852.2,98.4,fixation
10:24:4.41977,852.2,99.9,fixation
10:24:4.42026,852.0,101.2,fixation
10:24:4.42076,851.9,100.8,fixation
10:24:4.42125,851.9,100.5,fixation
10:24:4.42174,852.0,100.4,fixation
10:24:4.42223,852.0,100.0,fixation
10:24:4.42273,851.9,99.7,fixation
10:24:4.42322,852.3,99.4,fixation
10:24:4.42371,852.7,99.5,fixation
10:24:4.42420,853.1,99.8,fixation
10:24:4.4247,853.2,100.1,fixation
10:24:4.42519,853.2,100.7,fixation
10:24:4.42568,852.8,101.1,fixation
10:24:4.42618,852.3,101.8,fixation
10:24:4.42667,851.9,102.7,fixation
10:24:4.42716,852.1,103.5,fixation
10:24:4.42765,852.3,102.2,fixation
10:24:4.42815,852.3,100.5,fixation
10:24:4.42864,852.3,98.8,fixation
10:24:4.42913,852.3,98.9,fixation
10:24:4.42962,850.9,99.8,fixation
10:24:4.43012,849.6,100.6,fixation
10:24:4.43061,850.4,100.3,fixation
10:24:4.43110,852.6,99.4,fixation
10:24:4.43159,854.7,99.6,fixation
10:24:4.43209,854.7,100.7,fixation
10:24:4.43258,854.7,101.5,fixation
10:24:4.43307,854.6,100.9,fixation
10:24:4.43357,854.4,100.3,fixation
10:24:4.43406,854.1,100.0,fixation
10:24:4.43455,853.1,98.8,fixation
10:24:4.43504,852.3,97.5,fixation
10:24:4.43554,851.5,95.9,fixation
10:24:4.43603,851.9,95.7,fixation
10:24:4.43652,852.1,95.0,fixation
10:24:4.43701,852.3,94.6,fixation
10:24:4.43751,852.2,95.6,fixation
10:24:4.43800,852.1,97.0,fixation
10:24:4.43849,852.0,98.5,fixation
10:24:4.43898,851.8,98.6,fixation
10:24:4.43948,851.9,98.9,fixation
10:24:4.43997,851.9,99.2,fixation
10:24:4.44046,851.0,98.9,fixation
10:24:4.44096,849.9,98.5,fixation
10:24:4.44145,849.0,98.1,fixation
10:24:4.44194,849.6,99.1,fixation
10:24:4.44243,850.1,100.1,fixation
10:24:4.44293,850.4,101.3,fixation
10:24:4.44342,851.2,101.5,fixation
10:24:4.44391,852.1,101.8,fixation
10:24:4.44440,853.0,102.0,fixation
10:24:4.4449,852.9,102.2,fixation
10:24:4.44539,852.8,102.7,fixation
10:24:4.44588,852.5,103.1,fixation
10:24:4.44637,851.9,101.7,fixation
10:24:4.44687,851.1,99.9,fixation
10:24:4.44736,850.5,98.1,fixation
10:24:4.44785,850.4,97.7,fixation
10:24:4.44835,850.9,97.4,fixation
10:24:4.44884,851.2,97.9,fixation
10:24:4.44933,851.3,98.9,fixation
10:24:4.44982,851.2,100.2,fixation
10:24:4.45032,851.2,100.7,fixation
10:24:4.45081,851.1,100.9,fixation
10:24:4.45130,851.1,101.1,fixation
10:24:4.45179,851.0,101.3,fixation
10:24:4.45229,851.0,101.5,fixation
10:24:4.45278,851.0,101.2,fixation
10:24:4.45327,851.1,101.0,fixation
10:24:4.45377,851.8,100.5,fixation
10:24:4.45426,852.5,100.4,fixation
10:24:4.45475,853.1,101.3,fixation
10:24:4.45524,852.7,102.6,fixation
10:24:4.45574,852.3,103.8,fixation
10:24:4.45623,852.2,103.8,fixation
10:24:4.45672,852.4,103.4,fixation
10:24:4.45721,852.2,102.9,fixation
10:24:4.45771,851.5,102.7,fixation
10:24:4.45820,850.1,102.7,fixation
10:24:4.45869,849.2,102.1,fixation
10:24:4.45918,849.2,101.3,fixation
10:24:4.45968,849.8,100.9,fixation
10:24:4.46017,850.4,101.8,fixation
10:24:4.46066,849.9,102.8,fixation
10:24:4.46116,849.4,103.2,fixation
10:24:4.46165,848.7,103.2,fixation
10:24:4.46214,848.1,102.2,fixation
10:24:4.46263,847.4,101.6,fixation
10:24:4.46313,848.1,100.9,fixation
10:24:4.46362,849.2,100.5,fixation
10:24:4.46411,850.2,99.7,fixation
10:24:4.46460,850.1,100.6,fixation
10:24:4.4651,850.2,102.1,fixation
10:24:4.46559,850.5,102.2,fixation
10:24:4.46608,850.9,100.7,fixation
10:24:4.46657,850.9,99.2,fixation
10:24:4.46707,850.8,99.2,fixation
10:24:4.46756,850.8,99.3,fixation
10:24:4.46805,850.5,99.5,fixation
10:24:4.46855,850.3,99.7,fixation
10:24:4.46904,849.8,99.7,fixation
10:24:4.46953,849.5,100.6,fixation
10:24:4.47002,849.8,101.0,fixation
10:24:4.47052,850.5,101.1,fixation
10:24:4.47101,851.2,99.4,fixation
10:24:4.47150,851.2,98.2,fixation
10:24:4.47199,850.9,99.0,fixation
10:24:4.47249,850.4,100.8,fixation
10:24:4.47298,849.9,101.9,fixation
10:24:4.47347,849.8,101.2,fixation
10:24:4.47397,849.6,101.6,fixation
10:24:4.47446,849.5,102.6,fixation
10:24:4.47495,849.2,103.6,fixation
10:24:4.47544,849.1,103.6,fixation
10:24:4.47594,848.9,103.3,fixation
10:24:4.47643,849.4,102.8,fixation
10:24:4.47692,849.9,102.3,fixation
10:24:4.47741,849.3,102.9,fixation
10:24:4.47791,848.3,103.3,fixation
10:24:4.47840,847.6,103.7,fixation
10:24:4.47889,848.3,103.2,fixation
10:24:4.47938,848.6,103.3,fixation
10:24:4.47988,848.6,103.7,fixation
10:24:4.48037,848.2,104.2,fixation
10:24:4.48086,847.9,105.2,fixation
10:24:4.48136,847.5,107.0,fixation
10:24:4.48185,847.3,108.7,fixation
10:24:4.48234,847.7,108.1,fixation
10:24:4.48283,849.2,106.9,fixation
10:24:4.48333,850.6,106.0,fixation
10:24:4.48382,850.9,106.5,fixation
