TimeStamp,X,Y,Event
13:42:44.2961,330.6,174.9,fixation
13:42:44.2966,330.5,175.4,fixation
13:42:44.2971,329.4,175.9,fixation
13:42:44.2976,329.3,176.8,fixation
13:42:44.2981,330.2,175.5,fixation
13:42:44.2986,329.9,175.2,fixation
13:42:44.2991,330.2,175.1,fixation
13:42:44.2996,331.1,175.6,fixation
13:42:44.3001,331.1,175.4,fixation
13:42:44.3006,331.2,175.1,fixation
13:42:44.3011,330.8,175.0,fixation
13:42:44.3016,329.7,174.2,fixation
13:42:44.3021,331.1,175.7,fixation
13:42:44.3026,332.0,176.2,fixation
13:42:44.3031,330.6,175.9,fixation
13:42:44.3036,330.4,175.8,fixation
13:42:44.3041,330.7,174.7,fixation
13:42:44.3046,331.3,174.1,fixation
13:42:44.3051,331.3,174.4,fixation
13:42:44.3056,331.3,175.8,fixation
13:42:44.3061,331.5,176.1,fixation
13:42:44.3066,330.8,174.9,fixation
13:42:44.3071,328.9,174.3,fixation
13:42:44.3076,329.1,174.5,fixation
13:42:44.3081,330.0,174.5,fixation
13:42:44.3086,330.0,174.2,fixation
13:42:44.3091,329.8,174.2,fixation
13:42:44.3096,329.4,173.9,fixation
13:42:44.3101,329.2,173.4,fixation
13:42:44.3106,329.1,173.3,fixation
13:42:44.3111,328.8,173.6,fixation
13:42:44.3116,327.9,173.8,fixation
13:42:44.3121,327.8,173.9,fixation
13:42:44.3126,327.9,173.7,fixation
13:42:44.3131,327.5,173.4,fixation
13:42:44.3136,327.7,173.6,fixation
13:42:44.3141,328.5,173.9,fixation
13:42:44.3146,328.0,174.9,fixation
13:42:44.3151,328.2,175.8,fixation
13:42:44.3156,328.0,176.0,fixation
13:42:44.3161,328.4,176.2,fixation
13:42:44.3166,329.1,176.6,fixation
13:42:44.3171,327.7,176.9,fixation
13:42:44.3176,327.0,175.5,fixation
13:42:44.3181,325.8,174.4,fixation
13:42:44.3186,326.4,174.9,fixation
13:42:44.3191,327.6,174.9,fixation
13:42:44.3196,327.8,175.0,fixation
13:42:44.3201,327.3,174.8,fixation
13:42:44.3206,326.9,174.1,fixation
13:42:44.3211,327.0,174.1,fixation
13:42:44.3216,325.9,175.1,fixation
13:42:44.3221,324.8,175.1,fixation
13:42:44.3226,324.8,174.3,fixation
13:42:44.3231,324.6,174.2,fixation
13:42:44.3236,324.7,175.7,fixation
13:42:44.3241,325.1,176.5,fixation
13:42:44.3246,325.0,175.5,fixation
13:42:44.3251,325.5,174.9,fixation
13:42:44.3256,326.0,175.1,fixation
13:42:44.3261,326.3,174.6,fixation
13:42:44.3266,326.3,173.9,fixation
13:42:44.3271,326.0,173.7,fixation
13:42:44.3276,326.1,174.1,fixation
13:42:44.3281,325.5,174.7,fixation
13:42:44.3286,325.5,175.4,fixation
13:42:44.3291,326.0,175.1,fixation
13:42:44.3296,325.9,174.1,fixation
13:42:44.3301,325.7,174.1,fixation
13:42:44.3306,325.4,174.5,fixation
13:42:44.3311,325.4,174.5,fixation
13:42:44.3316,325.5,175.8,fixation
13:42:44.3321,326.3,175.2,fixation
13:42:44.3326,325.0,174.8,fixation
13:42:44.3331,323.0,175.0,fixation
13:42:44.3336,323.1,174.7,fixation
13:42:44.3341,323.6,175.1,fixation
13:42:44.3346,324.1,176.1,fixation
13:42:44.3351,324.6,175.9,fixation
13:42:44.3356,324.5,175.6,fixation
13:42:44.3361,323.5,175.3,fixation
13:42:44.3366,323.8,174.8,fixation
13:42:44.3371,323.6,174.3,fixation
