TimeStamp,X,Y,Event
14:23:50.3683,864.2,205.4,fixation
14:23:50.3688,862.4,205.7,fixation
14:23:50.3693,862.1,205.6,fixation
14:23:50.3698,862.1,205.3,fixation
14:23:50.3703,861.5,205.0,fixation
14:23:50.3708,860.8,205.0,fixation
14:23:50.3713,860.2,205.5,fixation
14:23:50.3718,861.4,205.8,fixation
14:23:50.3723,862.4,206.1,fixation
14:23:50.3728,862.8,206.7,fixation
14:23:50.3733,863.4,205.7,fixation
14:23:50.3738,861.5,203.1,fixation
14:23:50.3743,860.4,200.9,fixation
14:23:50.3748,860.8,202.6,fixation
14:23:50.3753,861.4,206.0,fixation
14:23:50.3758,861.3,207.7,fixation
14:23:50.3763,861.2,206.6,fixation
14:23:50.3768,861.4,206.6,fixation
14:23:50.3773,861.4,206.9,fixation
14:23:50.3778,861.1,206.5,fixation
14:23:50.3783,860.5,206.2,fixation
14:23:50.3788,859.6,206.0,fixation
14:23:50.3793,859.2,205.9,fixation
14:23:50.3798,859.1,205.8,fixation
14:23:50.3803,859.9,206.1,fixation
14:23:50.3808,860.4,206.7,fixation
14:23:50.3813,859.6,206.6,fixation
14:23:50.3818,859.1,206.5,fixation
14:23:50.3823,859.6,206.5,fixation
14:23:50.3828,859.9,206.5,fixation
14:23:50.3833,860.1,206.4,fixation
14:23:50.3838,859.5,205.8,fixation
14:23:50.3843,859.4,204.5,fixation
14:23:50.3848,859.1,206.3,fixation
14:23:50.3853,858.8,204.5,fixation
14:23:50.3858,857.7,205.0,fixation
14:23:50.3863,856.9,205.4,fixation
14:23:50.3868,856.7,205.0,fixation
14:23:50.3873,856.6,206.1,fixation
14:23:50.3878,856.9,209.0,fixation
14:23:50.3883,857.1,209.9,fixation
14:23:50.3888,857.1,209.8,fixation
14:23:50.3893,857.8,209.2,fixation
14:23:50.3898,856.8,208.6,fixation
14:23:50.3903,855.9,207.2,fixation
14:23:50.3908,856.2,206.4,fixation
14:23:50.3913,856.6,206.5,fixation
14:23:50.3918,857.1,206.7,fixation
14:23:50.3923,857.9,207.7,fixation
14:23:50.3928,857.8,207.5,fixation
14:23:50.3933,857.0,207.2,fixation
14:23:50.3938,856.6,207.1,fixation
14:23:50.3943,855.2,206.3,saccade
14:23:50.3948,854.8,206.1,saccade
14:23:50.3953,854.6,207.7,saccade
14:23:50.3958,854.0,212.6,saccade
14:23:50.3963,849.7,221.0,saccade
14:23:50.3968,837.2,231.7,saccade
14:23:50.3973,815.4,249.1,saccade
14:23:50.3978,787.6,270.4,saccade
14:23:50.3983,757.7,291.7,saccade
14:23:50.3988,728.7,311.5,saccade
14:23:50.3993,703.7,331.2,saccade
14:23:50.3998,681.3,350.8,saccade
14:23:50.4003,665.8,371.0,saccade
14:23:50.4008,656.9,391.8,saccade
14:23:50.4013,650.6,414.7,saccade
14:23:50.4018,647.7,433.8,saccade
14:23:50.4023,650.0,450.1,saccade
14:23:50.4028,653.9,469.6,saccade
14:23:50.4033,652.2,488.2,saccade
14:23:50.4038,645.3,505.9,saccade
14:23:50.4043,635.2,524.6,saccade
14:23:50.4048,621.3,542.1,saccade
14:23:50.4053,605.1,561.4,saccade
14:23:50.4058,590.4,577.9,saccade
14:23:50.4063,581.8,588.9,saccade
14:23:50.4068,581.6,592.2,saccade
14:23:50.4073,586.6,590.1,saccade
14:23:50.4078,595.8,580.4,saccade
14:23:50.4083,606.4,564.8,saccade
14:23:50.4088,616.8,546.4,saccade
14:23:50.4093,625.6,529.6,saccade
14:23:50.4098,630.2,517.1,saccade
14:23:50.4103,631.4,512.5,saccade
14:23:50.4108,629.0,513.9,saccade
14:23:50.4113,622.9,520.5,saccade
14:23:50.4118,614.9,533.0,saccade
14:23:50.4123,605.5,546.2,saccade
14:23:50.4128,598.3,558.2,saccade
14:23:50.4133,593.3,565.8,saccade
14:23:50.4138,590.7,570.4,saccade
14:23:50.4143,590.7,576.6,saccade
14:23:50.4148,592.4,579.4,fixation
14:23:50.4153,593.2,579.1,fixation
14:23:50.4158,595.2,578.5,fixation
14:23:50.4163,596.9,577.3,fixation
14:23:50.4168,597.2,574.4,fixation
14:23:50.4173,596.4,573.5,fixation
14:23:50.4178,595.2,573.7,fixation
14:23:50.4183,593.1,573.4,fixation
14:23:50.4188,591.6,572.8,fixation
14:23:50.4193,591.8,573.3,fixation
14:23:50.4198,593.4,574.5,fixation
14:23:50.4203,595.4,574.9,fixation
14:23:50.4208,596.9,572.2,fixation
14:23:50.4213,597.3,571.9,fixation
14:23:50.4218,597.1,572.1,fixation
14:23:50.4223,595.7,572.1,fixation
14:23:50.4228,594.1,572.0,fixation
14:23:50.4233,592.7,572.3,fixation
14:23:50.4238,592.4,572.6,fixation
14:23:50.4243,593.4,572.8,fixation
14:23:50.4248,594.8,573.1,fixation
14:23:50.4253,595.9,573.9,fixation
14:23:50.4258,596.3,576.3,fixation
14:23:50.4263,595.1,576.3,fixation
14:23:50.4268,591.7,574.6,fixation
14:23:50.4273,592.4,575.9,fixation
14:23:50.4278,594.9,577.4,fixation
14:23:50.4283,595.3,577.7,fixation
14:23:50.4288,596.1,577.3,fixation
14:23:50.4293,595.4,574.9,fixation
14:23:50.4298,592.9,575.2,fixation
14:23:50.4303,591.6,576.1,fixation
14:23:50.4308,591.5,576.0,fixation
14:23:50.4313,592.7,575.8,fixation
14:23:50.4318,593.8,575.8,fixation
14:23:50.4323,594.9,574.6,fixation
14:23:50.4328,594.4,572.8,fixation
14:23:50.4333,593.7,572.9,fixation
14:23:50.4338,593.2,574.5,fixation
14:23:50.4343,593.7,575.7,fixation
14:23:50.4348,595.1,575.2,fixation
14:23:50.4353,595.0,574.4,fixation
14:23:50.4358,593.7,574.8,fixation
14:23:50.4363,592.0,575.2,fixation
14:23:50.4368,590.3,575.4,fixation
14:23:50.4373,591.3,574.1,fixation
14:23:50.4378,593.5,574.6,fixation
14:23:50.4383,595.3,574.4,fixation
14:23:50.4388,596.2,575.2,fixation
14:23:50.4393,594.4,576.1,fixation
14:23:50.4398,591.8,577.5,fixation
14:23:50.4403,591.2,576.4,saccade
14:23:50.4408,590.5,573.5,saccade
14:23:50.4413,592.8,576.4,saccade
14:23:50.4418,596.1,585.9,saccade
14:23:50.4423,599.5,604.8,saccade
14:23:50.4428,603.6,628.5,saccade
14:23:50.4433,607.9,658.5,saccade
14:23:50.4438,610.7,687.2,saccade
14:23:50.4443,613.5,713.0,saccade
14:23:50.4448,613.2,726.2,saccade
14:23:50.4453,610.7,726.9,saccade
14:23:50.4458,608.3,716.5,saccade
14:23:50.4463,608.0,699.9,saccade
14:23:50.4468,609.6,680.7,saccade
14:23:50.4473,611.6,661.6,saccade
14:23:50.4478,611.8,644.0,saccade
14:23:50.4483,610.4,630.0,saccade
14:23:50.4488,609.8,622.8,saccade
14:23:50.4493,608.9,619.7,saccade
14:23:50.4498,607.6,625.6,saccade
14:23:50.4503,606.9,632.4,fixation
14:23:50.4508,606.7,641.7,fixation
14:23:50.4513,608.0,651.1,fixation
14:23:50.4518,609.1,657.3,fixation
14:23:50.4523,609.9,662.3,fixation
14:23:50.4528,611.4,667.0,fixation
14:23:50.4533,612.3,668.6,fixation
14:23:50.4538,610.9,669.0,fixation
14:23:50.4543,609.3,669.2,fixation
14:23:50.4548,607.8,669.0,fixation
14:23:50.4553,607.1,668.7,fixation
14:23:50.4558,605.9,669.8,fixation
14:23:50.4563,605.0,670.5,fixation
14:23:50.4568,605.7,670.3,fixation
14:23:50.4573,607.8,670.2,fixation
14:23:50.4578,609.2,669.6,fixation
14:23:50.4583,609.6,667.1,fixation
14:23:50.4588,610.1,668.9,fixation
14:23:50.4593,610.3,670.2,fixation
14:23:50.4598,609.1,668.9,fixation
14:23:50.4603,608.5,668.4,fixation
14:23:50.4608,607.6,668.8,fixation
14:23:50.4613,606.4,670.0,fixation
14:23:50.4618,605.8,671.0,fixation
14:23:50.4623,605.0,671.4,fixation
14:23:50.4628,604.8,670.2,fixation
14:23:50.4633,605.3,670.2,fixation
14:23:50.4638,607.5,671.6,fixation
14:23:50.4643,609.9,672.8,fixation
14:23:50.4648,610.8,673.9,fixation
14:23:50.4653,610.3,673.6,fixation
14:23:50.4658,609.1,670.4,fixation
14:23:50.4663,607.4,668.7,fixation
14:23:50.4668,605.5,668.4,fixation
14:23:50.4673,604.4,668.3,fixation
14:23:50.4678,603.4,668.1,fixation
14:23:50.4683,604.1,668.3,fixation
14:23:50.4688,605.7,668.4,fixation
14:23:50.4693,607.1,668.4,fixation
14:23:50.4698,607.5,668.7,fixation
14:23:50.4703,608.4,669.2,fixation
14:23:50.4708,608.6,669.5,fixation
14:23:50.4713,608.2,669.2,fixation
14:23:50.4718,608.1,668.6,fixation
14:23:50.4723,607.7,668.0,fixation
14:23:50.4728,607.4,667.9,fixation
14:23:50.4733,606.6,667.5,fixation
14:23:50.4738,605.1,667.3,fixation
14:23:50.4743,604.2,668.1,fixation
14:23:50.4748,604.6,668.7,fixation
14:23:50.4753,605.5,669.5,fixation
14:23:50.4758,607.4,670.5,fixation
14:23:50.4763,608.6,669.2,saccade
14:23:50.4768,609.1,666.3,saccade
14:23:50.4773,609.1,665.8,saccade
14:23:50.4778,606.7,667.7,saccade
14:23:50.4783,600.9,673.7,saccade
14:23:50.4788,591.1,684.4,saccade
14:23:50.4793,573.3,699.4,saccade
14:23:50.4798,550.5,718.1,saccade
14:23:50.4803,524.7,734.9,saccade
14:23:50.4808,505.1,745.2,saccade
14:23:50.4813,490.3,750.1,saccade
14:23:50.4818,484.7,747.5,saccade
14:23:50.4823,486.2,739.9,saccade
14:23:50.4828,492.2,729.6,saccade
14:23:50.4833,502.5,718.4,saccade
14:23:50.4838,512.8,712.2,saccade
14:23:50.4843,522.1,709.4,saccade
14:23:50.4848,530.3,708.7,saccade
14:23:50.4853,535.1,707.6,saccade
14:23:50.4858,538.4,708.2,saccade
14:23:50.4863,539.7,706.8,saccade
14:23:50.4868,539.3,708.7,fixation
14:23:50.4873,538.8,710.9,fixation
14:23:50.4878,536.8,712.3,fixation
14:23:50.4883,533.8,714.6,fixation
14:23:50.4888,530.9,716.4,fixation
14:23:50.4893,526.7,716.8,fixation
14:23:50.4898,525.4,718.1,fixation
14:23:50.4903,523.0,720.0,fixation
14:23:50.4908,522.1,719.9,fixation
14:23:50.4913,522.2,719.7,fixation
14:23:50.4918,521.7,719.8,fixation
14:23:50.4923,521.0,720.1,fixation
14:23:50.4928,521.2,720.6,fixation
14:23:50.4933,521.4,722.6,fixation
14:23:50.4938,521.0,722.2,fixation
14:23:50.4943,520.7,720.9,fixation
14:23:50.4948,521.7,720.5,fixation
14:23:50.4953,522.7,720.6,fixation
