TimeStamp,X,Y,Event
11:31:12.4680,1035.1,246.4,fixation
11:31:12.4685,1035.7,246.4,fixation
11:31:12.4690,1034.9,246.4,fixation
11:31:12.4695,1033.5,246.3,fixation
11:31:12.47,1032.3,246.2,fixation
11:31:12.4705,1033.0,246.2,fixation
11:31:12.471,1034.3,246.0,fixation
11:31:12.4715,1036.2,245.8,fixation
11:31:12.4720,1036.9,246.0,fixation
11:31:12.4725,1037.5,246.4,fixation
11:31:12.473,1037.2,246.8,fixation
11:31:12.4735,1037.0,246.9,fixation
11:31:12.474,1036.2,247.0,fixation
11:31:12.4745,1035.8,247.1,fixation
11:31:12.4750,1035.6,247.2,fixation
11:31:12.4755,1035.9,247.3,fixation
11:31:12.476,1035.9,246.9,fixation
11:31:12.4765,1035.8,246.5,fixation
11:31:12.477,1035.3,246.3,fixation
11:31:12.4775,1034.6,246.8,fixation
11:31:12.478,1033.8,247.8,fixation
11:31:12.4785,1033.5,248.6,fixation
11:31:12.4790,1034.2,249.3,fixation
11:31:12.4795,1035.0,249.6,fixation
11:31:12.48,1035.9,249.9,fixation
11:31:12.4805,1036.0,250.1,fixation
11:31:12.481,1036.3,249.7,fixation
11:31:12.4815,1036.5,249.3,fixation
11:31:12.4820,1035.6,248.7,fixation
11:31:12.4825,1034.7,248.5,fixation
11:31:12.483,1033.7,250.3,fixation
11:31:12.4835,1034.0,252.3,fixation
11:31:12.484,1034.2,252.9,fixation
11:31:12.4845,1034.2,251.5,fixation
11:31:12.4850,1034.0,249.2,fixation
11:31:12.4855,1034.2,248.4,fixation
11:31:12.486,1034.7,248.8,fixation
11:31:12.4865,1035.1,250.0,fixation
11:31:12.487,1034.7,250.7,fixation
11:31:12.4875,1034.7,250.2,fixation
11:31:12.4880,1034.7,250.0,fixation
11:31:12.4885,1034.3,250.7,fixation
11:31:12.489,1033.8,251.4,fixation
11:31:12.4895,1033.3,251.9,fixation
11:31:12.49,1033.2,251.9,fixation
11:31:12.4905,1033.0,252.2,fixation
11:31:12.4910,1031.9,252.5,fixation
11:31:12.4915,1030.8,252.6,fixation
11:31:12.492,1030.9,252.4,fixation
11:31:12.4925,1032.1,251.4,fixation
11:31:12.493,1033.3,250.2,fixation
11:31:12.4935,1033.3,249.0,fixation
11:31:12.494,1033.0,249.1,fixation
11:31:12.4945,1032.6,249.8,fixation
11:31:12.4950,1032.5,250.4,fixation
11:31:12.4955,1032.7,250.9,fixation
11:31:12.496,1032.4,251.1,fixation
11:31:12.4965,1031.9,251.2,fixation
11:31:12.497,1031.4,251.2,fixation
11:31:12.4975,1032.6,251.2,fixation
11:31:12.4980,1033.7,251.2,fixation
11:31:12.4985,1033.9,251.3,fixation
11:31:12.499,1032.1,251.4,fixation
11:31:12.4995,1030.3,251.4,fixation
11:31:12.5,1030.4,251.2,fixation
11:31:12.5005,1031.4,251.9,fixation
11:31:12.5010,1032.7,252.6,fixation
11:31:12.5015,1033.3,252.1,fixation
11:31:12.502,1033.5,250.8,fixation
11:31:12.5025,1033.5,249.5,fixation
11:31:12.503,1033.0,249.6,fixation
11:31:12.5035,1032.6,249.2,fixation
11:31:12.5040,1030.9,248.8,fixation
11:31:12.5045,1029.6,248.9,fixation
11:31:12.505,1030.2,249.0,fixation
11:31:12.5055,1032.2,249.2,fixation
11:31:12.506,1032.2,249.0,fixation
11:31:12.5065,1030.3,249.0,fixation
11:31:12.5070,1029.8,250.4,fixation
11:31:12.5075,1031.2,251.6,fixation
11:31:12.5080,1031.4,252.8,fixation
11:31:12.5085,1030.3,252.6,fixation
11:31:12.509,1029.3,252.7,fixation
11:31:12.5095,1029.4,252.8,fixation
11:31:12.51,1029.6,252.7,fixation
11:31:12.5105,1029.8,252.5,fixation
11:31:12.5110,1030.0,252.7,fixation
