TimeStamp,X,Y,Event
10:22:18.6063,627.0,447.3,fixation
10:22:18.6068,626.5,447.5,fixation
10:22:18.6073,626.0,447.7,fixation
10:22:18.6077,625.6,448.1,fixation
10:22:18.6082,625.4,448.5,fixation
10:22:18.6087,626.3,448.7,fixation
10:22:18.6091,626.9,448.4,fixation
10:22:18.6096,625.5,447.4,fixation
10:22:18.6101,624.9,448.7,fixation
10:22:18.6105,624.2,448.4,fixation
10:22:18.6109,624.2,448.5,fixation
10:22:18.6114,625.1,449.2,fixation
10:22:18.6119,625.3,449.4,fixation
10:22:18.6123,625.1,449.5,fixation
10:22:18.6128,624.6,449.5,fixation
10:22:18.6133,624.6,449.3,fixation
10:22:18.6137,624.4,448.9,fixation
10:22:18.6142,623.2,449.2,fixation
10:22:18.6147,623.2,449.8,fixation
10:22:18.6151,622.9,449.3,fixation
10:22:18.6156,622.6,448.0,fixation
10:22:18.6161,622.1,448.9,fixation
10:22:18.6166,621.2,448.6,fixation
10:22:18.6170,621.4,448.6,fixation
10:22:18.6175,621.8,448.1,fixation
10:22:18.618,622.1,447.8,fixation
10:22:18.6184,622.3,447.3,fixation
10:22:18.6189,622.3,446.6,fixation
10:22:18.6194,622.3,447.1,fixation
10:22:18.6198,622.6,447.9,fixation
10:22:18.6203,622.9,449.1,fixation
10:22:18.6208,623.6,449.4,fixation
10:22:18.6212,623.5,449.1,fixation
10:22:18.6217,623.7,449.1,fixation
10:22:18.6222,624.3,449.4,fixation
10:22:18.6227,624.6,449.4,fixation
10:22:18.6231,624.8,450.1,fixation
10:22:18.6236,624.3,450.8,fixation
10:22:18.6241,623.8,450.6,fixation
10:22:18.6245,623.2,450.2,fixation
10:22:18.625,623.6,451.0,fixation
10:22:18.6255,624.3,451.4,fixation
10:22:18.6259,624.6,451.3,fixation
10:22:18.6264,624.2,451.6,fixation
10:22:18.6269,623.4,451.6,fixation
10:22:18.6273,622.8,451.5,fixation
10:22:18.6278,622.8,451.3,fixation
10:22:18.6283,622.8,451.0,fixation
10:22:18.6288,622.8,451.0,fixation
10:22:18.6292,623.5,451.0,fixation
10:22:18.6297,623.2,451.3,fixation
10:22:18.6302,622.2,452.0,fixation
10:22:18.6306,621.7,452.6,fixation
10:22:18.6311,620.2,451.9,fixation
10:22:18.6316,620.4,451.6,fixation
10:22:18.6320,621.3,452.2,fixation
10:22:18.6325,621.5,452.3,fixation
10:22:18.633,621.0,452.7,fixation
10:22:18.6334,620.7,453.3,fixation
10:22:18.6339,620.1,453.7,fixation
10:22:18.6344,620.0,453.3,fixation
10:22:18.6349,619.8,453.1,fixation
10:22:18.6353,619.6,453.2,fixation
10:22:18.6358,619.5,453.3,fixation
10:22:18.6363,619.1,453.9,fixation
10:22:18.6367,618.7,454.3,fixation
10:22:18.6372,617.3,454.4,fixation
10:22:18.6377,617.1,454.0,fixation
10:22:18.6381,617.0,453.4,fixation
10:22:18.6386,616.8,453.3,fixation
10:22:18.6391,616.8,453.3,fixation
10:22:18.6395,617.1,453.3,fixation
10:22:18.64,616.8,452.9,fixation
10:22:18.6405,615.0,453.5,fixation
10:22:18.641,613.4,454.1,fixation
10:22:18.6414,612.6,455.1,fixation
10:22:18.6419,612.6,455.9,fixation
10:22:18.6424,612.4,457.1,fixation
10:22:18.6428,612.1,456.6,fixation
10:22:18.6433,611.6,455.5,fixation
10:22:18.6438,611.2,454.7,fixation
10:22:18.6442,610.5,454.3,fixation
10:22:18.6447,610.2,454.5,fixation
10:22:18.6452,609.8,454.6,fixation
10:22:18.6456,609.9,453.9,fixation
10:22:18.6461,609.7,453.2,fixation
10:22:18.6466,608.6,452.7,fixation
10:22:18.6471,608.2,452.8,fixation
10:22:18.6475,608.7,452.7,fixation
10:22:18.648,609.9,452.3,fixation
10:22:18.6485,610.1,452.9,fixation
10:22:18.6489,609.8,452.6,fixation
10:22:18.6494,608.4,452.3,fixation
10:22:18.6499,607.6,452.6,fixation
10:22:18.6503,608.3,452.9,fixation
10:22:18.6508,609.4,453.0,fixation
10:22:18.6513,610.6,453.1,fixation
10:22:18.6517,611.2,454.1,fixation
10:22:18.6522,611.2,454.0,fixation
10:22:18.6527,610.9,452.9,fixation
10:22:18.6532,610.4,452.6,fixation
10:22:18.6536,610.5,452.3,fixation
10:22:18.6541,610.4,451.8,fixation
10:22:18.6546,610.2,452.0,fixation
10:22:18.6550,611.2,452.8,fixation
10:22:18.6555,612.2,453.7,fixation
10:22:18.656,611.3,454.2,fixation
10:22:18.6564,611.0,453.7,fixation
10:22:18.6569,611.5,453.6,fixation
10:22:18.6574,612.0,453.5,fixation
10:22:18.6578,612.7,453.7,fixation
10:22:18.6583,612.9,453.7,fixation
10:22:18.6588,611.7,453.2,fixation
10:22:18.6592,611.8,453.1,fixation
10:22:18.6596,612.2,454.0,fixation
10:22:18.6601,612.1,454.9,fixation
10:22:18.6606,612.3,455.2,fixation
10:22:18.6610,612.4,455.6,fixation
10:22:18.6615,612.1,455.6,fixation
10:22:18.662,611.1,455.3,fixation
10:22:18.6624,611.7,455.1,fixation
10:22:18.6629,611.8,454.9,fixation
10:22:18.6634,611.1,455.2,fixation
10:22:18.6638,611.6,456.3,fixation
10:22:18.6642,612.7,457.1,fixation
10:22:18.6647,612.3,457.1,fixation
10:22:18.6652,612.3,457.7,fixation
10:22:18.6656,612.5,457.9,fixation
10:22:18.6661,612.1,457.9,fixation
10:22:18.6666,611.8,456.9,fixation
10:22:18.6670,611.3,456.7,fixation
10:22:18.6675,610.9,456.8,fixation
10:22:18.668,610.8,457.0,fixation
10:22:18.6684,611.0,457.7,fixation
10:22:18.6688,610.5,458.3,fixation
10:22:18.6693,609.1,458.3,fixation
10:22:18.6698,607.9,457.4,fixation
10:22:18.6702,606.9,456.8,fixation
10:22:18.6707,607.3,456.8,fixation
10:22:18.6712,608.5,457.4,fixation
10:22:18.6716,607.6,457.7,fixation
10:22:18.6721,607.4,456.7,fixation
10:22:18.6726,606.4,455.6,fixation
10:22:18.6730,606.1,455.6,fixation
10:22:18.6734,606.1,456.8,fixation
10:22:18.6739,606.9,457.0,fixation
10:22:18.6744,607.2,456.6,fixation
10:22:18.6748,607.2,457.5,fixation
10:22:18.6753,607.2,458.8,fixation
10:22:18.6758,607.5,459.0,fixation
10:22:18.6762,609.3,459.2,saccade
10:22:18.6767,610.2,460.7,saccade
10:22:18.6772,607.9,464.5,saccade
10:22:18.6776,605.1,471.7,saccade
10:22:18.6781,596.4,487.5,saccade
10:22:18.6786,582.8,505.8,saccade
10:22:18.6791,570.7,527.5,saccade
10:22:18.6795,560.3,562.4,saccade
10:22:18.68,549.4,594.5,saccade
10:22:18.6805,543.3,620.6,saccade
10:22:18.6809,541.2,646.0,saccade
10:22:18.6814,543.4,670.6,saccade
10:22:18.6819,547.2,688.1,saccade
10:22:18.6823,550.2,698.4,saccade
10:22:18.6828,551.2,707.3,saccade
10:22:18.6833,553.7,715.0,saccade
10:22:18.6837,557.3,719.6,saccade
10:22:18.6842,561.2,720.8,fixation
10:22:18.6847,564.6,719.0,fixation
10:22:18.6852,566.6,715.8,fixation
10:22:18.6856,568.0,711.2,fixation
