TimeStamp,X,Y,Event
11:36:04.8455,606.7,318.6,fixation
11:36:4.846,605.9,318.2,fixation
11:36:4.8465,603.9,317.9,fixation
11:36:4.84699,602.2,318.7,fixation
11:36:4.84749,600.8,319.8,fixation
11:36:4.84798,600.6,321.3,fixation
11:36:4.84847,601.1,321.7,fixation
11:36:4.84897,602.0,322.1,fixation
11:36:4.84946,603.8,322.2,fixation
11:36:4.84995,604.9,322.3,fixation
11:36:4.85044,605.9,322.1,fixation
11:36:4.85094,606.0,321.8,fixation
11:36:4.85143,605.3,320.9,fixation
11:36:4.85192,604.5,319.3,fixation
11:36:4.85241,603.7,318.0,fixation
11:36:4.85291,603.4,317.0,fixation
11:36:4.85340,603.0,316.7,fixation
11:36:4.85389,603.2,316.4,fixation
11:36:4.85438,603.8,315.9,fixation
11:36:4.85488,605.1,315.5,fixation
11:36:4.85537,605.9,315.6,fixation
11:36:4.85586,606.6,316.5,fixation
11:36:4.85636,606.0,317.4,fixation
11:36:4.85685,603.9,317.9,fixation
11:36:4.85734,601.8,317.8,fixation
11:36:4.85783,601.8,317.5,fixation
11:36:4.85833,603.1,317.3,fixation
11:36:4.85882,604.6,317.9,fixation
11:36:4.85931,604.6,318.8,fixation
11:36:4.85980,604.5,319.6,fixation
11:36:4.8603,604.2,319.1,fixation
11:36:4.86079,604.2,318.5,fixation
11:36:4.86128,604.1,318.4,fixation
11:36:4.86177,604.0,319.3,fixation
11:36:4.86227,603.8,320.3,fixation
11:36:4.86276,603.7,320.6,fixation
11:36:4.86325,604.1,320.5,fixation
11:36:4.86375,604.5,319.9,fixation
11:36:4.86424,605.2,319.0,fixation
11:36:4.86473,605.6,318.1,fixation
11:36:4.86522,606.0,317.4,fixation
11:36:4.86572,606.2,317.2,fixation
11:36:4.86621,606.3,318.6,fixation
11:36:4.86670,606.1,320.2,fixation
11:36:4.86719,605.8,321.9,fixation
11:36:4.86769,605.7,322.4,fixation
11:36:4.86818,605.6,323.0,fixation
11:36:4.86867,605.6,323.8,fixation
11:36:4.86916,605.6,323.9,fixation
11:36:4.86966,605.0,323.9,fixation
11:36:4.87015,604.5,322.3,fixation
11:36:4.87064,603.8,320.7,fixation
11:36:4.87114,603.5,319.3,fixation
11:36:4.87163,602.9,318.9,fixation
11:36:4.87212,602.5,318.6,fixation
11:36:4.87261,603.1,318.4,fixation
11:36:4.87311,604.0,318.9,fixation
11:36:4.87360,605.1,319.5,fixation
11:36:4.87409,605.4,320.0,fixation
11:36:4.87458,604.2,320.2,fixation
11:36:4.87508,602.9,320.2,fixation
11:36:4.87557,601.5,320.9,fixation
11:36:4.87606,601.4,321.7,fixation
11:36:4.87656,601.5,322.3,fixation
11:36:4.87705,601.7,321.9,fixation
11:36:4.87754,601.2,320.5,fixation
11:36:4.87803,600.7,319.3,fixation
11:36:4.87853,600.4,318.4,fixation
11:36:4.87902,600.9,318.7,fixation
11:36:4.87951,601.5,319.5,fixation
11:36:4.88000,601.6,320.0,fixation
11:36:4.8805,601.4,322.3,fixation
11:36:4.88099,601.0,324.1,fixation
11:36:4.88148,600.9,325.9,fixation
11:36:4.88197,601.3,325.9,fixation
11:36:4.88247,601.6,326.1,fixation
11:36:4.88296,601.5,326.3,fixation
11:36:4.88345,601.1,326.1,fixation
11:36:4.88395,600.6,325.9,fixation
11:36:4.88444,600.4,325.6,fixation
11:36:4.88493,600.5,325.6,fixation
11:36:4.88542,600.7,325.6,fixation
11:36:4.88592,600.3,324.0,fixation
11:36:4.88641,599.7,322.3,fixation
11:36:4.88690,600.1,321.1,fixation
11:36:4.88739,601.0,322.8,fixation
11:36:4.88789,601.6,325.0,fixation
11:36:4.88838,600.8,326.7,fixation
11:36:4.88887,600.6,327.3,fixation
11:36:4.88936,600.9,325.2,fixation
11:36:4.88986,601.3,323.0,fixation
11:36:4.89035,601.2,321.8,fixation
11:36:4.89084,601.0,322.8,fixation
11:36:4.89134,600.9,324.0,fixation
11:36:4.89183,600.4,324.2,fixation
11:36:4.89232,599.3,325.1,fixation
11:36:4.89281,598.1,325.4,fixation
11:36:4.89331,597.4,325.4,fixation
11:36:4.89380,597.6,324.2,fixation
11:36:4.89429,598.3,323.4,fixation
11:36:4.89478,599.1,323.0,fixation
11:36:4.89528,599.4,323.2,fixation
11:36:4.89577,599.1,323.4,fixation
11:36:4.89626,598.8,323.6,fixation
11:36:4.89676,599.5,323.2,fixation
11:36:4.89725,600.2,322.7,fixation
11:36:4.89774,601.1,322.2,fixation
11:36:4.89823,601.5,322.2,fixation
11:36:4.89873,601.8,322.2,fixation
11:36:4.89922,602.1,323.2,fixation
11:36:4.89971,602.2,323.9,fixation
11:36:4.90020,601.5,324.1,fixation
11:36:4.9007,600.9,322.5,fixation
11:36:4.90119,600.5,321.4,fixation
11:36:4.90168,600.9,320.9,fixation
11:36:4.90217,601.6,321.2,fixation
11:36:4.90267,602.1,321.4,fixation
11:36:4.90316,603.1,322.8,fixation
11:36:4.90365,604.2,324.2,fixation
11:36:4.90415,605.4,325.5,fixation
11:36:4.90464,605.0,325.3,fixation
11:36:4.90513,604.0,325.2,fixation
11:36:4.90562,603.3,325.1,fixation
11:36:4.90612,603.5,325.1,fixation
11:36:4.90661,603.0,325.1,fixation
11:36:4.90710,602.2,325.3,fixation
11:36:4.90759,601.6,325.8,fixation
11:36:4.90809,601.9,325.9,fixation
11:36:4.90858,602.1,325.4,fixation
11:36:4.90907,602.0,324.4,fixation
11:36:4.90956,601.7,323.6,fixation
11:36:4.91006,601.7,322.8,fixation
11:36:4.91055,602.8,322.4,fixation
11:36:4.91104,603.9,322.2,fixation
11:36:4.91154,604.6,320.3,fixation
11:36:4.91203,604.1,318.4,fixation
11:36:4.91252,604.3,317.0,fixation
11:36:4.91301,605.0,317.8,fixation
11:36:4.91351,605.6,319.2,fixation
11:36:4.91400,605.4,321.2,fixation
11:36:4.91449,605.3,322.7,fixation
11:36:4.91498,605.2,323.8,fixation
11:36:4.91548,605.2,323.8,fixation
11:36:4.91597,605.1,323.5,saccade
11:36:4.91646,604.9,323.5,saccade
11:36:4.91695,601.6,323.5,saccade
11:36:4.91745,598.5,323.0,saccade
11:36:4.91794,597.4,322.5,saccade
11:36:4.91843,600.2,323.5,saccade
11:36:4.91893,602.9,324.9,saccade
11:36:4.91942,603.9,325.1,saccade
11:36:4.91991,604.5,323.8,saccade
11:36:4.92040,605.0,324.2,saccade
11:36:4.9209,605.3,325.9,saccade
11:36:4.92139,605.2,328.8,saccade
11:36:4.92188,605.5,330.2,saccade
11:36:4.92237,605.7,333.2,saccade
11:36:4.92287,606.9,335.0,saccade
11:36:4.92336,608.6,337.1,saccade
11:36:4.92385,611.8,337.6,saccade
11:36:4.92435,614.8,338.0,saccade
11:36:4.92484,618.3,341.7,saccade
11:36:4.92533,620.7,347.1,saccade
11:36:4.92582,624.5,354.0,saccade
11:36:4.92632,630.6,357.7,saccade
11:36:4.92681,637.1,362.2,saccade
11:36:4.92730,644.0,366.3,saccade
11:36:4.92779,647.3,370.9,saccade
11:36:4.92829,651.6,372.9,saccade
11:36:4.92878,655.3,378.4,saccade
11:36:4.92927,659.3,383.2,saccade
11:36:4.92976,662.4,391.0,saccade
11:36:4.93026,664.2,397.8,saccade
11:36:4.93075,668.2,405.5,saccade
11:36:4.93124,671.0,410.6,saccade
11:36:4.93174,673.6,412.5,saccade
11:36:4.93223,674.2,414.9,saccade
11:36:4.93272,674.8,418.4,saccade
11:36:4.93321,676.7,421.3,saccade
11:36:4.93371,678.4,422.8,saccade
11:36:4.93420,680.3,425.3,saccade
11:36:4.93469,681.1,427.7,saccade
11:36:4.93518,681.9,430.1,saccade
11:36:4.93568,682.5,432.1,saccade
11:36:4.93617,683.2,434.1,saccade
11:36:4.93666,683.9,437.7,saccade
11:36:4.93715,684.5,441.9,saccade
11:36:4.93765,685.0,445.8,saccade
11:36:4.93814,685.3,448.2,saccade
11:36:4.93863,685.6,449.4,saccade
11:36:4.93913,685.4,450.9,saccade
11:36:4.93962,685.2,452.8,saccade
11:36:4.94011,685.8,455.2,saccade
11:36:4.94060,686.4,458.2,saccade
11:36:4.9411,687.1,462.2,saccade
11:36:4.94159,687.1,464.4,saccade
11:36:4.94208,687.1,466.2,saccade
11:36:4.94257,687.4,467.0,saccade
11:36:4.94307,687.6,469.7,saccade
11:36:4.94356,688.0,472.1,saccade
11:36:4.94405,688.1,474.2,saccade
11:36:4.94455,686.3,474.4,saccade
11:36:4.94504,684.7,474.9,saccade
11:36:4.94553,683.0,475.1,saccade
11:36:4.94602,682.8,475.1,saccade
11:36:4.94652,682.4,474.8,saccade
11:36:4.94701,681.8,475.0,saccade
11:36:4.94750,679.4,475.3,saccade
11:36:4.94799,673.7,472.3,fixation
11:36:4.94849,673.6,470.5,fixation
11:36:4.94898,673.7,470.4,fixation
11:36:4.94947,673.7,470.6,fixation
11:36:4.94996,673.7,471.0,fixation
11:36:4.95046,673.9,468.8,fixation
11:36:4.95095,674.1,466.1,fixation
11:36:4.95144,674.5,462.9,fixation
11:36:4.95194,674.7,461.7,fixation
11:36:4.95243,675.0,459.4,fixation
11:36:4.95292,675.1,457.5,fixation
11:36:4.95341,675.1,455.0,fixation
11:36:4.95391,674.9,453.7,fixation
11:36:4.95440,673.8,451.0,fixation
11:36:4.95489,672.6,449.8,fixation
11:36:4.95538,671.5,448.8,fixation
11:36:4.95588,673.0,449.1,fixation
11:36:4.95637,674.4,449.5,fixation
11:36:4.95686,675.8,449.7,fixation
11:36:4.95735,676.4,449.3,fixation
11:36:4.95785,677.6,448.8,fixation
11:36:4.95834,678.7,448.5,fixation
11:36:4.95883,677.7,448.7,fixation
11:36:4.95933,675.9,448.3,fixation
11:36:4.95982,674.2,447.9,fixation
11:36:4.96031,673.5,449.5,fixation
11:36:4.96080,673.7,451.6,fixation
11:36:4.9613,674.2,453.6,fixation
11:36:4.96179,674.8,453.9,fixation
11:36:4.96228,676.0,454.0,fixation
11:36:4.96277,676.9,454.2,fixation
11:36:4.96327,677.5,454.7,fixation
11:36:4.96376,677.1,456.0,fixation
11:36:4.96425,676.4,457.4,fixation
11:36:4.96474,675.5,457.9,fixation
11:36:4.96524,675.1,457.4,fixation
11:36:4.96573,675.4,456.5,fixation
11:36:4.96622,676.0,455.4,fixation
11:36:4.96672,676.4,454.4,fixation
11:36:4.96721,676.6,453.0,fixation
11:36:4.96770,677.0,452.2,fixation
11:36:4.96819,677.3,453.2,fixation
11:36:4.96869,677.6,454.9,fixation
11:36:4.96918,677.0,456.0,fixation
11:36:4.96967,677.0,454.9,fixation
11:36:4.97016,677.2,453.8,fixation
11:36:4.97066,677.8,453.3,fixation
11:36:4.97115,678.0,454.5,fixation
11:36:4.97164,677.8,455.7,fixation
11:36:4.97214,677.7,456.7,fixation
11:36:4.97263,677.7,456.1,fixation
11:36:4.97312,677.7,454.8,fixation
11:36:4.97361,677.4,453.7,fixation
11:36:4.97411,676.9,452.9,fixation
11:36:4.97460,676.3,453.1,fixation
11:36:4.97509,677.1,453.3,fixation
11:36:4.97558,678.2,453.3,fixation
11:36:4.97608,677.4,453.0,fixation
11:36:4.97657,675.4,452.2,fixation
