TimeStamp,X,Y,Event
10:40:02.5284,521.2,570.3,fixation
10:40:2.5289,519.9,568.6,fixation
10:40:2.52940,518.2,567.0,fixation
10:40:2.5299,518.0,565.4,fixation
10:40:2.5304,518.8,564.9,fixation
10:40:2.53090,520.1,564.5,fixation
10:40:2.5314,520.0,563.8,fixation
10:40:2.53190,518.7,563.5,fixation
10:40:2.5324,517.5,564.3,fixation
10:40:2.5329,517.6,565.2,fixation
10:40:2.53340,518.6,566.2,fixation
10:40:2.5339,519.6,566.0,fixation
10:40:2.5344,520.5,565.9,fixation
10:40:2.53490,520.5,565.9,fixation
10:40:2.5354,520.4,566.1,fixation
10:40:2.53590,520.3,566.2,fixation
10:40:2.5364,520.3,566.6,fixation
10:40:2.5369,520.2,567.5,fixation
10:40:2.53740,520.3,568.4,fixation
10:40:2.5379,520.5,568.5,fixation
10:40:2.5384,520.8,568.3,fixation
10:40:2.53890,520.9,568.1,fixation
10:40:2.5394,521.2,567.1,fixation
10:40:2.53990,521.4,566.0,fixation
10:40:2.5404,521.5,565.2,fixation
10:40:2.5409,521.5,565.5,fixation
10:40:2.54140,521.4,565.7,fixation
10:40:2.5419,521.3,565.6,fixation
10:40:2.5424,521.3,565.5,fixation
10:40:2.54290,521.6,565.5,fixation
10:40:2.5434,522.0,565.0,fixation
10:40:2.54390,521.6,563.9,fixation
10:40:2.5444,520.8,562.9,fixation
10:40:2.5449,520.1,562.6,fixation
10:40:2.54540,520.3,563.0,fixation
10:40:2.5459,520.5,564.5,fixation
10:40:2.5464,520.4,565.8,fixation
10:40:2.54690,520.0,565.1,fixation
10:40:2.5474,519.6,563.2,fixation
10:40:2.54790,521.0,563.5,fixation
10:40:2.5484,522.4,565.9,fixation
10:40:2.5489,523.9,568.0,fixation
10:40:2.54940,523.8,567.9,fixation
10:40:2.5499,523.0,567.4,fixation
10:40:2.55040,522.1,567.5,fixation
10:40:2.5509,521.2,567.7,fixation
10:40:2.5514,521.3,567.2,fixation
10:40:2.55190,521.5,566.7,fixation
10:40:2.5524,521.0,566.2,fixation
10:40:2.5529,520.0,565.2,fixation
10:40:2.55340,519.1,563.9,fixation
10:40:2.5539,520.0,563.7,fixation
10:40:2.55440,520.9,564.8,fixation
10:40:2.5549,521.7,566.1,fixation
10:40:2.5554,522.4,566.6,fixation
10:40:2.55590,523.0,567.6,fixation
10:40:2.5564,523.5,568.2,fixation
10:40:2.5569,522.5,567.2,fixation
10:40:2.55740,521.7,565.9,fixation
10:40:2.5579,521.2,565.1,fixation
10:40:2.55840,521.6,565.9,fixation
10:40:2.5589,521.6,566.7,fixation
10:40:2.5594,521.5,567.0,fixation
10:40:2.55990,522.4,567.0,fixation
10:40:2.5604,523.4,567.0,fixation
10:40:2.5609,524.5,567.0,fixation
10:40:2.56140,524.4,568.5,fixation
10:40:2.5619,524.3,570.0,fixation
10:40:2.56240,524.0,571.5,fixation
10:40:2.5629,524.0,571.4,fixation
10:40:2.5634,522.8,570.7,fixation
