TimeStamp,X,Y,Event
11:42:04.2431,500.2,482.0,fixation
11:42:4.2436,500.6,481.4,fixation
11:42:4.24409,500.8,481.0,fixation
11:42:4.24459,500.9,480.7,fixation
11:42:4.24508,501.1,479.5,fixation
11:42:4.24557,501.3,478.4,fixation
11:42:4.24607,501.9,478.0,fixation
11:42:4.24656,502.5,478.5,fixation
11:42:4.24705,502.4,479.1,fixation
11:42:4.24754,501.8,479.0,fixation
11:42:4.24804,501.1,478.5,fixation
11:42:4.24853,501.0,478.0,fixation
11:42:4.24902,501.5,477.3,fixation
11:42:4.24951,502.0,477.0,fixation
11:42:4.25001,502.8,477.6,fixation
11:42:4.25050,502.7,479.7,fixation
11:42:4.25099,502.6,481.8,fixation
11:42:4.25148,501.9,482.8,fixation
11:42:4.25198,501.3,482.8,fixation
11:42:4.25247,500.9,482.4,fixation
11:42:4.25296,501.2,482.1,fixation
11:42:4.25346,502.2,481.6,fixation
11:42:4.25395,503.0,481.5,fixation
11:42:4.25444,503.2,481.5,fixation
11:42:4.25493,502.7,483.0,fixation
11:42:4.25543,502.1,484.4,fixation
11:42:4.25592,501.9,485.7,fixation
11:42:4.25641,501.7,485.7,fixation
11:42:4.25690,501.0,485.5,fixation
11:42:4.2574,500.6,484.5,fixation
11:42:4.25789,500.6,483.5,fixation
11:42:4.25838,501.4,482.8,fixation
11:42:4.25887,502.0,484.1,fixation
11:42:4.25937,502.3,485.4,fixation
11:42:4.25986,502.4,485.5,fixation
11:42:4.26035,501.9,484.3,fixation
11:42:4.26085,501.5,482.7,fixation
11:42:4.26134,501.2,482.2,fixation
11:42:4.26183,501.5,481.9,fixation
11:42:4.26232,501.7,482.1,fixation
11:42:4.26282,501.9,482.4,fixation
11:42:4.26331,502.1,483.5,fixation
11:42:4.26380,501.9,484.4,fixation
11:42:4.26429,501.5,485.2,fixation
11:42:4.26479,501.0,485.2,fixation
11:42:4.26528,500.8,485.6,fixation
11:42:4.26577,500.5,486.0,fixation
11:42:4.26627,500.9,486.3,fixation
11:42:4.26676,501.4,486.1,fixation
11:42:4.26725,501.3,485.9,fixation
11:42:4.26774,501.0,484.3,fixation
11:42:4.26824,500.6,482.7,fixation
11:42:4.26873,500.8,482.0,fixation
11:42:4.26922,500.8,483.0,fixation
11:42:4.26971,500.6,484.1,fixation
11:42:4.27021,500.6,484.4,fixation
11:42:4.27070,500.5,484.4,fixation
11:42:4.27119,500.4,484.0,fixation
11:42:4.27168,500.3,483.6,fixation
11:42:4.27218,499.6,483.6,fixation
11:42:4.27267,499.0,483.9,fixation
11:42:4.27316,498.5,484.0,fixation
11:42:4.27366,498.4,482.6,fixation
11:42:4.27415,498.4,481.1,fixation
11:42:4.27464,498.3,481.9,fixation
11:42:4.27513,498.5,484.0,fixation
11:42:4.27563,498.8,486.0,fixation
11:42:4.27612,499.3,484.6,fixation
11:42:4.27661,499.7,483.2,fixation
11:42:4.27710,500.0,482.0,fixation
11:42:4.2776,499.8,483.1,fixation
11:42:4.27809,499.6,484.0,fixation
11:42:4.27858,499.3,484.8,fixation
11:42:4.27907,499.2,484.4,fixation
11:42:4.27957,498.9,485.3,fixation
11:42:4.28006,498.8,486.4,fixation
11:42:4.28055,498.9,485.4,fixation
11:42:4.28105,499.1,483.3,fixation
