TimeStamp,X,Y,Event
13:19:52.2761,668.3,690.2,fixation
13:19:52.2766,668.4,689.8,fixation
13:19:52.2771,668.7,688.4,fixation
13:19:52.2776,668.8,687.8,fixation
13:19:52.2781,668.3,687.5,fixation
13:19:52.2786,667.8,688.8,fixation
13:19:52.2791,668.2,690.5,fixation
13:19:52.2796,668.8,691.9,fixation
13:19:52.2801,669.1,693.4,fixation
13:19:52.2806,668.7,694.0,fixation
13:19:52.2811,668.4,693.7,fixation
13:19:52.2816,667.6,692.4,fixation
13:19:52.2821,666.8,691.1,fixation
13:19:52.2826,665.9,691.9,fixation
13:19:52.2831,665.8,693.0,fixation
13:19:52.2836,665.6,694.4,fixation
13:19:52.2841,665.8,694.7,fixation
13:19:52.2846,666.5,693.7,fixation
13:19:52.2851,667.3,692.5,fixation
13:19:52.2856,667.9,691.3,fixation
13:19:52.2861,668.0,690.8,fixation
13:19:52.2866,667.7,689.9,fixation
13:19:52.2871,667.4,689.0,fixation
13:19:52.2876,667.3,688.6,fixation
13:19:52.2881,667.8,689.1,fixation
13:19:52.2886,668.0,689.9,fixation
13:19:52.2891,668.1,690.8,fixation
13:19:52.2896,667.7,689.3,fixation
13:19:52.2901,667.4,687.4,fixation
13:19:52.2906,667.2,685.5,fixation
13:19:52.2911,667.7,685.5,fixation
13:19:52.2916,668.2,686.2,fixation
13:19:52.2921,668.8,687.4,fixation
13:19:52.2926,669.2,688.6,fixation
13:19:52.2931,670.4,689.3,fixation
13:19:52.2936,671.5,689.3,fixation
13:19:52.2941,671.5,689.2,fixation
13:19:52.2946,670.6,691.0,fixation
13:19:52.2951,669.8,692.9,fixation
13:19:52.2956,669.8,691.6,fixation
13:19:52.2961,669.9,688.4,fixation
13:19:52.2966,670.0,686.7,fixation
13:19:52.2971,669.9,688.2,fixation
13:19:52.2976,669.5,690.3,fixation
13:19:52.2981,669.4,690.8,fixation
13:19:52.2986,669.2,691.1,fixation
13:19:52.2991,669.3,690.7,fixation
13:19:52.2996,669.3,689.9,fixation
13:19:52.3001,669.2,689.1,fixation
13:19:52.3006,668.1,688.2,fixation
13:19:52.3011,666.9,687.6,fixation
13:19:52.3016,665.4,687.4,fixation
13:19:52.3021,665.1,687.3,fixation
13:19:52.3026,666.0,687.4,fixation
13:19:52.3031,667.1,687.5,fixation
13:19:52.3036,667.7,687.5,fixation
13:19:52.3041,667.2,687.3,fixation
13:19:52.3046,666.7,688.2,fixation
13:19:52.3051,666.6,689.3,fixation
13:19:52.3056,666.5,689.8,saccade
13:19:52.3061,666.8,689.5,saccade
13:19:52.3066,666.8,691.4,saccade
13:19:52.3071,666.7,693.5,saccade
13:19:52.3076,666.3,695.1,saccade
13:19:52.3081,666.0,693.8,saccade
13:19:52.3086,666.4,692.5,saccade
13:19:52.3091,667.6,693.2,saccade
13:19:52.3096,668.9,694.8,saccade
13:19:52.3101,668.9,696.8,saccade
13:19:52.3106,668.0,698.7,saccade
13:19:52.3111,666.9,700.6,saccade
13:19:52.3116,666.5,702.1,saccade
13:19:52.3121,666.8,703.6,saccade
13:19:52.3126,667.3,705.2,saccade
13:19:52.3131,667.7,708.8,saccade
13:19:52.3136,667.6,711.2,saccade
13:19:52.3141,666.5,716.6,saccade
13:19:52.3146,665.4,722.3,saccade
13:19:52.3151,662.2,727.9,saccade
13:19:52.3156,656.9,731.3,saccade
13:19:52.3161,650.8,733.2,saccade
13:19:52.3166,646.1,737.0,saccade
13:19:52.3171,642.6,741.6,saccade
13:19:52.3176,635.7,745.9,saccade
13:19:52.3181,628.6,752.0,saccade
13:19:52.3186,619.4,757.7,saccade
13:19:52.3191,613.8,763.1,saccade
13:19:52.3196,607.9,768.0,saccade
13:19:52.3201,602.7,771.3,saccade
13:19:52.3206,596.1,776.7,saccade
13:19:52.3211,589.8,779.8,saccade
13:19:52.3216,583.2,782.9,saccade
13:19:52.3221,577.8,787.1,saccade
13:19:52.3226,571.2,790.2,saccade
13:19:52.3231,566.7,793.6,saccade
13:19:52.3236,562.5,797.1,saccade
