TimeStamp,X,Y,Event
10:28:12.7032,453.1,281.9,fixation
10:28:12.7037,453.2,281.9,fixation
10:28:12.7042,452.0,282.1,fixation
10:28:12.7047,450.8,281.8,fixation
10:28:12.7052,449.6,281.3,fixation
10:28:12.7057,451.4,281.5,fixation
10:28:12.7062,453.2,282.2,fixation
10:28:12.7067,455.0,283.5,fixation
10:28:12.7072,455.3,284.7,fixation
10:28:12.7077,455.5,285.9,fixation
10:28:12.7082,455.6,285.0,fixation
10:28:12.7087,454.4,283.4,fixation
10:28:12.7092,452.7,282.4,fixation
10:28:12.7097,450.9,282.9,fixation
10:28:12.7102,452.0,283.7,fixation
10:28:12.7107,453.6,283.8,fixation
10:28:12.7112,455.4,284.1,fixation
10:28:12.7117,455.5,284.3,fixation
10:28:12.7122,455.4,284.6,fixation
10:28:12.7127,455.1,284.7,fixation
10:28:12.7132,454.7,285.6,fixation
10:28:12.7137,455.1,286.5,fixation
10:28:12.7142,456.0,287.1,fixation
10:28:12.7147,456.9,286.2,fixation
10:28:12.7152,456.2,282.7,fixation
10:28:12.7157,455.0,279.6,fixation
10:28:12.7162,453.8,278.9,fixation
10:28:12.7167,454.0,280.8,fixation
10:28:12.7172,455.0,281.3,fixation
10:28:12.7177,455.8,279.8,fixation
10:28:12.7182,456.5,279.9,fixation
10:28:12.7187,456.2,281.4,fixation
10:28:12.7192,455.6,282.5,fixation
10:28:12.7197,455.0,282.6,fixation
10:28:12.7202,455.6,283.5,fixation
10:28:12.7207,456.6,284.6,fixation
10:28:12.7212,457.0,284.8,fixation
10:28:12.7217,455.7,283.2,fixation
10:28:12.7222,455.1,281.7,fixation
10:28:12.7227,455.2,280.1,fixation
10:28:12.7232,456.1,279.8,fixation
10:28:12.7237,456.4,279.1,fixation
10:28:12.7242,456.7,278.9,fixation
10:28:12.7247,456.6,278.6,fixation
10:28:12.7252,455.7,278.5,fixation
10:28:12.7257,454.9,278.7,fixation
10:28:12.7262,455.1,279.1,fixation
10:28:12.7267,456.1,281.7,fixation
10:28:12.7272,457.5,284.1,fixation
10:28:12.7277,458.1,284.7,fixation
10:28:12.7282,458.4,283.2,fixation
10:28:12.7287,457.8,281.7,fixation
10:28:12.7292,456.4,281.2,fixation
10:28:12.7297,455.5,280.8,fixation
10:28:12.7302,455.0,280.3,fixation
10:28:12.7307,454.9,280.1,fixation
10:28:12.7312,454.2,280.3,fixation
10:28:12.7317,454.0,280.6,fixation
10:28:12.7322,454.1,281.0,fixation
10:28:12.7327,454.8,281.0,fixation
10:28:12.7332,455.0,279.8,fixation
10:28:12.7337,453.5,278.2,fixation
10:28:12.7342,451.7,276.7,fixation
10:28:12.7347,450.0,276.3,fixation
10:28:12.7352,450.2,276.3,fixation
10:28:12.7357,450.5,276.5,fixation
10:28:12.7362,450.9,276.8,fixation
10:28:12.7367,451.5,277.8,fixation
10:28:12.7372,452.1,278.6,fixation
10:28:12.7377,452.8,279.5,fixation
10:28:12.7382,453.4,280.0,fixation
10:28:12.7387,453.9,280.6,fixation
10:28:12.7392,454.2,281.4,fixation
10:28:12.7397,454.7,282.1,fixation
10:28:12.7402,455.4,282.1,fixation
10:28:12.7407,456.2,281.7,fixation
10:28:12.7412,456.5,280.4,fixation
10:28:12.7417,456.3,279.1,fixation
10:28:12.7422,456.2,277.7,fixation
10:28:12.7427,456.1,278.4,fixation
10:28:12.7432,456.0,279.6,fixation
10:28:12.7437,455.9,280.2,fixation
10:28:12.7442,455.9,279.6,fixation
10:28:12.7447,455.7,279.1,fixation
10:28:12.7452,455.1,279.4,fixation
10:28:12.7457,454.5,279.8,fixation
10:28:12.7462,455.4,280.3,fixation
10:28:12.7467,456.8,280.7,fixation
10:28:12.7472,458.2,279.7,fixation
10:28:12.7477,458.2,278.6,fixation
10:28:12.7482,458.2,277.4,fixation
10:28:12.7487,458.1,277.4,fixation
10:28:12.7492,457.9,277.3,fixation
10:28:12.7497,458.1,277.2,fixation
10:28:12.7502,458.1,277.3,fixation
10:28:12.7507,458.1,277.4,fixation
10:28:12.7512,457.7,277.0,fixation
10:28:12.7517,457.4,276.6,fixation
10:28:12.7522,457.1,276.1,fixation
10:28:12.7527,456.5,278.6,fixation
10:28:12.7532,456.2,281.1,fixation
10:28:12.7537,455.4,283.6,fixation
10:28:12.7542,455.0,282.9,fixation
10:28:12.7547,455.2,282.2,fixation
10:28:12.7552,455.9,281.4,fixation
10:28:12.7557,456.3,281.2,fixation
10:28:12.7562,455.9,281.0,fixation
10:28:12.7567,455.4,280.2,fixation
10:28:12.7572,455.3,279.3,fixation
10:28:12.7577,455.3,278.3,fixation
10:28:12.7582,455.6,278.3,fixation
10:28:12.7587,455.7,278.3,fixation
10:28:12.7592,456.0,278.0,fixation
10:28:12.7597,456.1,277.8,fixation
10:28:12.7602,456.3,277.6,fixation
10:28:12.7607,456.5,276.8,fixation
10:28:12.7612,456.9,276.1,fixation
10:28:12.7617,457.1,274.1,fixation
10:28:12.7622,456.0,273.3,fixation
10:28:12.7627,454.7,272.9,fixation
10:28:12.7632,453.5,273.7,fixation
10:28:12.7637,453.5,274.8,fixation
10:28:12.7642,453.9,276.5,fixation
10:28:12.7647,454.3,278.2,fixation
10:28:12.7652,453.9,279.4,fixation
10:28:12.7657,453.1,279.6,fixation
10:28:12.7662,455.0,280.1,fixation
10:28:12.7667,457.6,280.4,fixation
10:28:12.7672,458.6,278.6,fixation
10:28:12.7677,456.9,276.5,fixation
10:28:12.7682,455.9,275.1,fixation
10:28:12.7687,456.6,275.8,fixation
10:28:12.7692,457.4,277.1,fixation
10:28:12.7697,457.4,278.1,fixation
10:28:12.7702,458.4,280.1,fixation
10:28:12.7707,459.4,281.5,fixation
10:28:12.7712,458.4,281.0,fixation
10:28:12.7717,456.6,279.5,fixation
10:28:12.7722,455.5,278.0,fixation
10:28:12.7727,455.9,277.9,fixation
10:28:12.7732,456.3,277.8,fixation
10:28:12.7737,455.9,276.5,fixation
10:28:12.7742,456.2,275.1,fixation
10:28:12.7747,456.9,274.7,fixation
10:28:12.7752,457.5,275.6,fixation
10:28:12.7757,457.8,276.0,fixation
10:28:12.7762,458.0,275.4,fixation
10:28:12.7767,458.4,277.4,fixation
10:28:12.7772,459.0,279.9,fixation
10:28:12.7777,459.4,281.3,fixation
10:28:12.7782,459.4,280.1,fixation
10:28:12.7787,458.1,277.6,fixation
10:28:12.7792,456.9,276.3,fixation
10:28:12.7797,455.8,275.4,fixation
10:28:12.7802,455.7,275.8,fixation
10:28:12.7807,454.8,275.6,fixation
10:28:12.7812,454.2,274.0,fixation
10:28:12.7817,453.7,272.3,fixation
10:28:12.7822,454.1,271.5,fixation
10:28:12.7827,454.6,272.4,fixation
10:28:12.7832,454.2,273.1,fixation
10:28:12.7837,453.7,273.3,fixation
10:28:12.7842,453.8,273.3,fixation
10:28:12.7847,454.9,272.7,fixation
10:28:12.7852,455.9,272.1,fixation
10:28:12.7857,456.0,271.5,fixation
10:28:12.7862,456.9,271.6,fixation
10:28:12.7867,457.8,271.8,fixation
10:28:12.7872,459.2,272.2,fixation
10:28:12.7877,459.6,273.1,fixation
10:28:12.7882,459.0,275.0,fixation
10:28:12.7887,458.0,276.8,fixation
10:28:12.7892,457.1,277.8,fixation
10:28:12.7897,457.4,277.6,fixation
10:28:12.7902,458.0,275.8,fixation
10:28:12.7907,458.5,274.1,fixation
10:28:12.7912,458.7,273.9,fixation
10:28:12.7917,458.6,275.0,fixation
10:28:12.7922,458.7,276.2,fixation
10:28:12.7927,458.9,276.0,fixation
10:28:12.7932,458.5,275.9,fixation
10:28:12.7937,457.7,275.9,fixation
10:28:12.7942,457.2,276.1,fixation
10:28:12.7947,457.7,276.4,fixation
10:28:12.7952,458.2,277.0,fixation
10:28:12.7957,457.9,277.4,fixation
10:28:12.7962,457.9,278.1,fixation
10:28:12.7967,458.0,278.3,fixation
10:28:12.7972,459.1,278.2,fixation
10:28:12.7977,459.5,277.8,fixation
10:28:12.7982,460.3,277.5,fixation
10:28:12.7987,460.5,276.9,fixation
10:28:12.7992,460.6,276.4,fixation
10:28:12.7997,460.3,275.8,fixation
10:28:12.8002,460.2,276.0,fixation
10:28:12.8007,460.9,276.3,fixation
10:28:12.8012,461.8,276.9,fixation
10:28:12.8017,462.7,277.4,fixation
10:28:12.8022,463.6,277.7,fixation
10:28:12.8027,464.3,277.7,fixation
10:28:12.8032,463.2,277.8,fixation
10:28:12.8037,461.4,277.9,fixation
10:28:12.8042,459.6,278.0,fixation
