TimeStamp,X,Y,Event
12:26:38.7844,.,.,blink
12:26:38.7849,.,.,blink
12:26:38.7854,.,.,blink
12:26:38.7859,.,.,blink
12:26:38.7864,.,.,blink
12:26:38.7869,.,.,blink
12:26:38.7874,.,.,blink
12:26:38.7879,.,.,blink
12:26:38.7884,.,.,blink
12:26:38.7889,.,.,blink
12:26:38.7894,.,.,blink
12:26:38.7899,.,.,blink
12:26:38.7904,.,.,blink
12:26:38.7909,.,.,blink
12:26:38.7914,.,.,blink
12:26:38.7919,.,.,blink
12:26:38.7924,.,.,blink
12:26:38.7929,.,.,blink
12:26:38.7934,.,.,blink
12:26:38.7939,.,.,blink
12:26:38.7944,.,.,blink
12:26:38.7949,.,.,blink
12:26:38.7954,.,.,blink
12:26:38.7959,.,.,blink
12:26:38.7964,.,.,blink
12:26:38.7969,.,.,blink
12:26:38.7974,.,.,blink
12:26:38.7979,.,.,blink
12:26:38.7984,.,.,blink
12:26:38.7989,.,.,blink
12:26:38.7994,.,.,blink
12:26:38.7999,.,.,blink
12:26:38.8004,.,.,blink
12:26:38.8009,.,.,blink
12:26:38.8014,.,.,blink
12:26:38.8019,.,.,blink
12:26:38.8024,.,.,blink
12:26:38.8029,.,.,blink
12:26:38.8034,.,.,blink
12:26:38.8039,.,.,blink
12:26:38.8044,.,.,blink
12:26:38.8049,.,.,blink
12:26:38.8054,.,.,blink
12:26:38.8059,.,.,blink
12:26:38.8064,.,.,blink
12:26:38.8069,.,.,blink
12:26:38.8074,.,.,blink
12:26:38.8079,.,.,blink
12:26:38.8084,.,.,blink
12:26:38.8089,.,.,blink
12:26:38.8094,.,.,blink
12:26:38.8099,.,.,blink
12:26:38.8104,.,.,blink
12:26:38.8109,.,.,blink
12:26:38.8114,.,.,blink
12:26:38.8119,.,.,blink
12:26:38.8124,.,.,blink
12:26:38.8129,.,.,blink
12:26:38.8134,.,.,blink
12:26:38.8139,.,.,blink
12:26:38.8144,.,.,blink
12:26:38.8149,.,.,blink
12:26:38.8154,.,.,blink
12:26:38.8159,.,.,blink
12:26:38.8164,.,.,blink
12:26:38.8169,.,.,blink
12:26:38.8174,.,.,blink
12:26:38.8179,.,.,blink
12:26:38.8184,.,.,blink
12:26:38.8189,.,.,blink
12:26:38.8194,.,.,blink
12:26:38.8199,.,.,blink
12:26:38.8204,.,.,blink
12:26:38.8209,.,.,blink
12:26:38.8214,.,.,blink
12:26:38.8219,.,.,blink
12:26:38.8224,.,.,blink
12:26:38.8229,.,.,blink
12:26:38.8234,.,.,blink
12:26:38.8239,.,.,blink
12:26:38.8244,.,.,blink
12:26:38.8249,.,.,blink
12:26:38.8254,.,.,blink
12:26:38.8259,.,.,blink
12:26:38.8264,.,.,blink
12:26:38.8269,.,.,blink
12:26:38.8274,.,.,blink
12:26:38.8279,.,.,blink
12:26:38.8284,.,.,blink
12:26:38.8289,.,.,blink
12:26:38.8294,.,.,blink
12:26:38.8299,.,.,blink
12:26:38.8304,.,.,blink
12:26:38.8309,.,.,blink
12:26:38.8314,.,.,blink
12:26:38.8319,.,.,blink
12:26:38.8324,.,.,blink
12:26:38.8329,.,.,blink
12:26:38.8334,.,.,blink
12:26:38.8339,.,.,blink
12:26:38.8344,.,.,blink
12:26:38.8349,.,.,blink
12:26:38.8354,.,.,blink
12:26:38.8359,.,.,blink
12:26:38.8364,.,.,blink
12:26:38.8369,.,.,blink
12:26:38.8374,.,.,blink
12:26:38.8379,.,.,blink
12:26:38.8384,.,.,blink
12:26:38.8389,.,.,blink
12:26:38.8394,.,.,blink
12:26:38.8399,.,.,blink
12:26:38.8404,.,.,blink
12:26:38.8409,.,.,blink
12:26:38.8414,.,.,blink
12:26:38.8419,.,.,blink
12:26:38.8424,.,.,blink
12:26:38.8429,.,.,blink
12:26:38.8434,.,.,blink
12:26:38.8439,.,.,blink
12:26:38.8444,.,.,blink
12:26:38.8449,.,.,blink
12:26:38.8454,.,.,blink
12:26:38.8459,.,.,blink
12:26:38.8464,.,.,blink
12:26:38.8469,.,.,blink
12:26:38.8474,.,.,blink
12:26:38.8479,.,.,blink
12:26:38.8484,.,.,blink
12:26:38.8489,.,.,blink
12:26:38.8494,.,.,blink
12:26:38.8499,.,.,blink
12:26:38.8504,.,.,blink
12:26:38.8509,.,.,blink
12:26:38.8514,.,.,blink
12:26:38.8519,.,.,blink
12:26:38.8524,.,.,blink
