TimeStamp,X,Y,Event
13:19:09.5479,588.6,286.2,fixation
13:19:9.5484,588.5,286.2,fixation
13:19:9.54890,588.1,286.1,fixation
13:19:9.5494,587.7,286.0,fixation
13:19:9.54990,587.4,285.9,fixation
13:19:9.5504,587.4,285.0,fixation
13:19:9.5509,587.1,284.0,fixation
13:19:9.55140,586.9,283.0,fixation
13:19:9.5519,587.9,282.2,fixation
13:19:9.5524,589.0,281.5,fixation
13:19:9.55290,590.0,280.9,fixation
13:19:9.5534,589.7,281.0,fixation
13:19:9.5539,589.2,282.3,fixation
13:19:9.55440,588.5,283.5,fixation
13:19:9.5549,586.8,284.3,fixation
13:19:9.5554,585.5,284.5,fixation
13:19:9.55590,584.6,285.3,fixation
13:19:9.5564,584.9,286.7,fixation
13:19:9.5569,585.8,287.6,fixation
13:19:9.55740,587.3,285.4,fixation
13:19:9.5579,589.1,282.8,fixation
13:19:9.5584,590.1,283.2,fixation
13:19:9.55890,590.6,286.3,fixation
13:19:9.5594,590.7,288.8,fixation
13:19:9.5599,591.0,288.5,fixation
13:19:9.56040,592.3,287.5,fixation
13:19:9.5609,593.4,287.2,fixation
13:19:9.5614,592.5,286.8,fixation
13:19:9.56190,590.5,286.1,fixation
13:19:9.5624,589.3,285.4,fixation
13:19:9.5629,590.2,284.7,fixation
13:19:9.56340,590.0,284.6,fixation
13:19:9.5639,589.2,284.6,fixation
13:19:9.56440,588.2,285.4,fixation
13:19:9.5649,588.2,286.3,fixation
13:19:9.5654,588.3,287.0,fixation
13:19:9.56590,588.7,286.9,fixation
13:19:9.5664,589.3,286.5,fixation
13:19:9.5669,589.7,286.1,fixation
13:19:9.56740,589.9,285.6,fixation
13:19:9.5679,590.0,285.4,fixation
13:19:9.5684,589.3,285.3,fixation
13:19:9.56890,588.7,285.4,fixation
13:19:9.5694,588.3,283.4,fixation
13:19:9.5699,588.5,281.4,fixation
13:19:9.57040,589.3,279.1,fixation
13:19:9.5709,590.6,278.9,fixation
13:19:9.5714,591.3,282.3,fixation
13:19:9.57190,591.5,286.0,fixation
13:19:9.5724,591.1,289.8,fixation
13:19:9.5729,591.3,290.2,fixation
13:19:9.57340,591.5,290.3,fixation
13:19:9.5739,591.5,289.9,fixation
13:19:9.5744,591.3,289.7,fixation
13:19:9.57490,590.2,289.7,fixation
13:19:9.5754,589.2,289.9,fixation
13:19:9.5759,589.8,289.9,fixation
13:19:9.57640,591.9,290.1,fixation
13:19:9.5769,594.1,290.1,fixation
13:19:9.5774,593.2,289.6,fixation
13:19:9.57790,591.9,288.8,fixation
13:19:9.5784,590.5,288.1,fixation
13:19:9.5789,590.4,287.7,fixation
13:19:9.57940,590.1,287.5,fixation
13:19:9.5799,589.8,287.5,fixation
13:19:9.58040,590.1,286.8,fixation
13:19:9.5809,590.7,285.1,fixation
13:19:9.5814,591.6,283.5,fixation
13:19:9.58190,591.9,282.5,fixation
13:19:9.5824,592.0,282.9,fixation
13:19:9.5829,591.9,283.5,fixation
13:19:9.58340,591.8,284.5,fixation
13:19:9.5839,591.3,285.3,fixation
13:19:9.5844,590.4,285.8,fixation
13:19:9.58490,589.7,284.7,fixation
13:19:9.5854,589.1,283.3,fixation
13:19:9.5859,588.8,282.3,fixation
13:19:9.58640,589.4,285.0,fixation
13:19:9.5869,590.4,287.8,fixation
13:19:9.5874,591.0,291.1,fixation
13:19:9.58790,590.5,292.0,fixation
13:19:9.5884,590.4,288.0,fixation
13:19:9.5889,590.6,283.0,fixation
13:19:9.58940,590.8,280.2,fixation
13:19:9.5899,590.7,282.3,fixation
13:19:9.5904,590.6,284.5,fixation
13:19:9.59090,590.3,284.6,fixation
13:19:9.5914,589.5,285.2,fixation
13:19:9.5919,588.6,285.3,fixation
13:19:9.59240,587.9,285.4,fixation
13:19:9.5929,587.1,285.0,fixation
13:19:9.5934,586.3,284.9,fixation
13:19:9.59390,586.5,286.6,fixation
13:19:9.5944,587.1,287.8,fixation
13:19:9.5949,587.7,288.6,fixation
13:19:9.59540,588.2,287.3,fixation
13:19:9.5959,589.9,286.6,fixation
13:19:9.59640,591.5,286.1,fixation
13:19:9.5969,591.8,285.5,fixation
13:19:9.5974,590.9,284.9,fixation
13:19:9.59790,589.7,283.4,fixation
13:19:9.5984,589.4,282.1,fixation
13:19:9.5989,589.2,281.3,fixation
13:19:9.59940,589.4,282.3,fixation
13:19:9.5999,589.6,283.1,fixation
13:19:9.6004,587.9,283.1,fixation
13:19:9.60090,586.0,283.5,fixation
13:19:9.6014,585.3,284.0,fixation
13:19:9.6019,586.1,284.8,fixation
13:19:9.60240,586.5,285.3,fixation
13:19:9.6029,585.6,285.8,fixation
13:19:9.6034,584.9,286.3,fixation
13:19:9.60390,584.5,286.1,fixation
13:19:9.6044,584.8,286.5,fixation
13:19:9.6049,585.4,287.1,fixation
13:19:9.60540,586.1,287.7,fixation
13:19:9.6059,587.2,287.7,fixation
13:19:9.6064,587.5,287.5,fixation
13:19:9.60690,587.4,287.3,fixation
13:19:9.6074,587.0,287.2,fixation
13:19:9.6079,587.0,287.0,fixation
13:19:9.60840,587.5,286.9,fixation
13:19:9.6089,588.9,286.8,fixation
13:19:9.6094,590.3,286.9,fixation
13:19:9.60990,591.8,285.9,fixation
13:19:9.6104,589.2,283.1,fixation
13:19:9.6109,586.6,280.8,fixation
13:19:9.61140,583.9,279.9,fixation
13:19:9.6119,584.8,282.4,fixation
13:19:9.61240,585.8,284.2,fixation
13:19:9.6129,586.8,285.7,fixation
13:19:9.6134,587.1,284.1,fixation
13:19:9.61390,587.5,283.3,fixation
13:19:9.6144,587.8,282.8,fixation
13:19:9.6149,587.7,285.5,fixation
13:19:9.61540,587.3,287.6,fixation
13:19:9.6159,586.7,289.3,fixation
13:19:9.6164,586.3,289.1,fixation
13:19:9.61690,586.2,288.8,fixation
13:19:9.6174,585.9,288.5,fixation
13:19:9.6179,586.1,288.1,fixation
13:19:9.61840,586.2,288.0,fixation
13:19:9.6189,586.5,287.1,fixation
13:19:9.6194,586.8,285.5,fixation
13:19:9.61990,587.2,283.8,fixation
