TimeStamp,X,Y,Event
12:16:06.2350,556.4,594.8,fixation
12:16:6.2355,556.0,593.9,fixation
12:16:6.236,555.7,592.9,fixation
12:16:6.23649,555.4,593.3,fixation
12:16:6.23699,556.2,594.9,fixation
12:16:6.23748,557.4,595.1,fixation
12:16:6.23797,558.8,593.9,fixation
12:16:6.23846,559.0,592.7,fixation
12:16:6.23896,559.1,592.9,fixation
12:16:6.23945,559.2,592.6,fixation
12:16:6.23994,559.4,592.2,fixation
12:16:6.24043,559.3,593.1,fixation
12:16:6.24093,559.1,594.5,fixation
12:16:6.24142,558.9,596.0,fixation
12:16:6.24191,558.8,596.0,fixation
12:16:6.24241,558.6,594.3,fixation
12:16:6.24290,558.4,592.6,fixation
12:16:6.24339,558.2,591.3,fixation
12:16:6.24388,558.1,591.6,fixation
12:16:6.24438,558.0,591.8,fixation
12:16:6.24487,557.4,591.8,fixation
12:16:6.24536,556.4,592.6,fixation
12:16:6.24585,555.4,593.4,fixation
12:16:6.24635,554.9,594.0,fixation
12:16:6.24684,554.9,593.7,fixation
12:16:6.24733,555.2,593.1,fixation
12:16:6.24782,555.8,592.7,fixation
12:16:6.24832,556.3,592.3,fixation
12:16:6.24881,556.7,592.2,fixation
12:16:6.24930,556.8,592.4,fixation
12:16:6.2498,556.6,592.8,fixation
12:16:6.25029,556.1,593.1,fixation
12:16:6.25078,555.1,593.1,fixation
12:16:6.25127,554.4,592.9,fixation
12:16:6.25177,553.8,594.1,fixation
12:16:6.25226,553.7,595.4,fixation
12:16:6.25275,553.7,596.0,fixation
12:16:6.25324,554.0,593.9,fixation
12:16:6.25374,554.4,591.7,fixation
12:16:6.25423,554.5,591.4,fixation
12:16:6.25472,554.4,592.6,fixation
12:16:6.25522,554.4,592.4,fixation
12:16:6.25571,554.6,591.0,fixation
12:16:6.25620,554.9,589.7,fixation
12:16:6.25669,554.8,591.3,fixation
12:16:6.25719,554.5,592.9,fixation
12:16:6.25768,553.4,593.3,fixation
12:16:6.25817,552.5,592.1,fixation
12:16:6.25866,552.0,590.5,fixation
12:16:6.25916,552.4,590.1,fixation
12:16:6.25965,551.6,589.0,fixation
12:16:6.26014,550.5,588.3,fixation
12:16:6.26063,549.3,589.8,fixation
12:16:6.26113,549.4,591.8,fixation
12:16:6.26162,550.6,593.9,fixation
12:16:6.26211,552.0,593.9,fixation
12:16:6.26261,553.4,593.6,fixation
12:16:6.26310,553.6,593.0,fixation
12:16:6.26359,554.0,592.3,fixation
12:16:6.26408,554.3,592.2,fixation
12:16:6.26458,554.7,593.0,fixation
12:16:6.26507,554.8,593.8,fixation
12:16:6.26556,554.8,594.6,fixation
12:16:6.26605,554.9,594.5,fixation
12:16:6.26655,555.0,594.3,fixation
12:16:6.26704,555.5,594.0,fixation
12:16:6.26753,556.0,593.8,fixation
12:16:6.26802,556.5,594.1,fixation
12:16:6.26852,557.0,594.4,fixation
12:16:6.26901,557.6,594.6,fixation
12:16:6.26950,557.7,594.4,fixation
12:16:6.27,557.3,594.1,fixation
12:16:6.27049,556.8,593.8,fixation
12:16:6.27098,556.8,593.4,fixation
12:16:6.27147,556.8,593.0,fixation
12:16:6.27197,557.1,592.0,fixation
12:16:6.27246,557.4,591.2,fixation
12:16:6.27295,557.1,590.4,fixation
12:16:6.27344,556.5,590.4,fixation
12:16:6.27394,555.9,591.3,fixation
12:16:6.27443,555.8,592.1,fixation
12:16:6.27492,555.6,592.7,fixation
12:16:6.27541,555.6,592.2,fixation
12:16:6.27591,555.6,591.9,fixation
12:16:6.27640,555.4,592.3,fixation
12:16:6.27689,555.1,594.2,fixation
12:16:6.27739,554.8,596.2,fixation
12:16:6.27788,554.9,596.5,fixation
12:16:6.27837,555.7,595.8,fixation
12:16:6.27886,556.1,595.1,fixation
12:16:6.27936,556.5,594.8,fixation
12:16:6.27985,556.5,594.1,fixation
12:16:6.28034,556.5,593.4,fixation
12:16:6.28083,556.1,593.7,fixation
12:16:6.28133,555.4,594.2,fixation
12:16:6.28182,554.1,594.8,fixation
12:16:6.28231,553.0,595.0,fixation
12:16:6.28281,552.3,594.9,fixation
12:16:6.28330,552.7,595.0,fixation
12:16:6.28379,552.8,594.8,fixation
12:16:6.28428,552.9,594.5,fixation
12:16:6.28478,552.8,593.2,fixation
12:16:6.28527,552.3,592.0,fixation
