TimeStamp,X,Y,Event
12:29:43.1157,731.4,206.4,fixation
12:29:43.1162,732.4,206.6,fixation
12:29:43.1167,733.2,206.7,fixation
12:29:43.1172,734.0,206.5,fixation
12:29:43.1177,734.6,206.3,fixation
12:29:43.1182,734.8,206.1,fixation
12:29:43.1187,734.5,205.7,fixation
12:29:43.1192,734.2,205.2,fixation
12:29:43.1197,733.8,205.1,fixation
12:29:43.1202,732.2,205.3,fixation
12:29:43.1207,730.9,205.8,fixation
12:29:43.1212,729.5,206.1,fixation
12:29:43.1217,729.6,205.9,fixation
12:29:43.1222,729.3,205.3,fixation
12:29:43.1227,729.0,204.6,fixation
12:29:43.1232,729.7,204.6,fixation
12:29:43.1237,730.5,205.0,fixation
12:29:43.1242,731.2,204.8,fixation
12:29:43.1247,731.2,204.2,fixation
12:29:43.1252,731.5,204.0,fixation
12:29:43.1257,731.6,204.3,fixation
12:29:43.1262,731.7,204.6,fixation
12:29:43.1267,731.3,204.9,fixation
12:29:43.1272,730.7,205.2,fixation
12:29:43.1277,730.6,205.7,fixation
12:29:43.1282,730.5,205.9,fixation
12:29:43.1287,729.3,206.1,fixation
12:29:43.1292,727.7,206.2,fixation
12:29:43.1297,727.6,206.3,fixation
12:29:43.1302,729.2,206.4,fixation
12:29:43.1307,729.6,206.4,fixation
12:29:43.1312,728.4,207.0,fixation
12:29:43.1317,728.1,207.5,fixation
12:29:43.1322,729.0,208.0,fixation
12:29:43.1327,729.1,207.7,fixation
12:29:43.1332,728.5,205.1,fixation
12:29:43.1337,728.6,202.4,fixation
12:29:43.1342,730.9,202.5,fixation
12:29:43.1347,733.0,204.8,fixation
12:29:43.1352,733.0,206.0,fixation
12:29:43.1357,731.5,204.9,fixation
12:29:43.1362,730.3,204.4,fixation
12:29:43.1367,730.8,205.0,fixation
12:29:43.1372,730.9,205.5,fixation
12:29:43.1377,730.7,205.8,fixation
12:29:43.1382,730.5,206.2,fixation
12:29:43.1387,730.7,206.7,fixation
12:29:43.1392,729.9,205.7,fixation
12:29:43.1397,729.0,204.5,fixation
12:29:43.1402,729.4,203.3,fixation
12:29:43.1407,730.8,204.7,fixation
12:29:43.1412,732.4,206.0,fixation
12:29:43.1417,732.6,206.7,fixation
12:29:43.1422,732.4,206.1,fixation
12:29:43.1427,732.0,205.6,fixation
12:29:43.1432,731.5,205.8,fixation
12:29:43.1437,731.7,206.2,fixation
12:29:43.1442,731.8,206.5,fixation
12:29:43.1447,732.0,206.6,fixation
12:29:43.1452,732.1,206.1,fixation
12:29:43.1457,732.3,205.5,fixation
12:29:43.1462,732.7,205.1,fixation
12:29:43.1467,733.0,205.5,fixation
12:29:43.1472,733.0,206.0,fixation
12:29:43.1477,732.9,206.0,fixation
12:29:43.1482,733.0,205.4,fixation
12:29:43.1487,733.2,204.3,fixation
12:29:43.1492,733.3,202.3,saccade
12:29:43.1497,733.3,202.3,saccade
12:29:43.1502,733.4,203.5,saccade
12:29:43.1507,733.7,205.0,saccade
12:29:43.1512,734.1,206.0,saccade
12:29:43.1517,734.2,207.7,saccade
12:29:43.1522,734.1,209.2,saccade
12:29:43.1527,733.2,208.7,saccade
12:29:43.1532,732.7,206.7,saccade
12:29:43.1537,732.2,205.3,saccade
12:29:43.1542,732.6,207.1,saccade
12:29:43.1547,731.9,208.9,saccade
12:29:43.1552,731.2,211.1,saccade
12:29:43.1557,730.5,213.2,saccade
12:29:43.1562,728.9,215.3,saccade
12:29:43.1567,726.0,216.4,saccade
12:29:43.1572,721.3,216.1,saccade
12:29:43.1577,717.8,215.8,saccade
12:29:43.1582,715.2,216.9,saccade
12:29:43.1587,714.1,218.5,saccade
12:29:43.1592,712.8,222.2,saccade
12:29:43.1597,709.5,224.7,saccade
12:29:43.1602,706.6,226.6,saccade
12:29:43.1607,700.7,226.4,saccade
12:29:43.1612,695.7,226.3,saccade
12:29:43.1617,690.6,227.9,saccade
12:29:43.1622,686.4,229.5,saccade
12:29:43.1627,682.7,232.2,saccade
12:29:43.1632,679.1,233.7,saccade
12:29:43.1637,676.7,237.7,saccade
12:29:43.1642,672.6,240.9,saccade
12:29:43.1647,666.4,244.0,saccade
12:29:43.1652,661.6,244.7,saccade
12:29:43.1657,657.4,244.2,saccade
12:29:43.1662,655.2,243.5,saccade
12:29:43.1667,652.6,244.1,saccade
12:29:43.1672,648.8,245.4,saccade
12:29:43.1677,645.5,247.0,saccade
12:29:43.1682,642.5,248.2,saccade
12:29:43.1687,642.3,249.8,saccade
12:29:43.1692,642.0,251.0,saccade
12:29:43.1697,640.9,251.0,saccade
12:29:43.1702,639.1,250.6,saccade
12:29:43.1707,635.3,250.1,saccade
