TimeStamp,X,Y,Event
14:35:35.8696,564.8,448.5,saccade
14:35:35.8701,570.9,450.5,saccade
14:35:35.8706,576.5,453.3,saccade
14:35:35.8711,582.7,456.0,saccade
14:35:35.8716,589.4,458.2,saccade
14:35:35.8721,597.1,461.1,saccade
14:35:35.8726,603.6,463.8,saccade
14:35:35.8731,610.3,466.9,saccade
14:35:35.8736,617.8,470.8,saccade
14:35:35.8741,624.7,473.6,saccade
14:35:35.8746,631.1,475.9,saccade
14:35:35.8751,635.9,476.6,saccade
14:35:35.8756,641.1,477.6,saccade
14:35:35.8761,644.8,480.0,saccade
14:35:35.8766,647.3,481.8,saccade
14:35:35.8771,649.0,484.0,saccade
14:35:35.8776,649.9,485.8,saccade
14:35:35.8781,650.0,488.0,saccade
14:35:35.8786,649.3,489.6,saccade
14:35:35.8791,648.4,489.9,saccade
14:35:35.8796,646.2,489.4,saccade
14:35:35.8801,643.2,488.9,saccade
14:35:35.8806,639.9,490.2,saccade
14:35:35.8811,636.5,491.7,saccade
14:35:35.8816,633.2,493.2,saccade
14:35:35.8821,629.4,492.7,saccade
14:35:35.8826,626.0,492.2,saccade
14:35:35.8831,622.9,492.2,saccade
14:35:35.8836,619.5,492.8,saccade
14:35:35.8841,617.1,493.5,saccade
14:35:35.8846,614.7,493.3,saccade
14:35:35.8851,613.8,493.1,saccade
14:35:35.8856,612.9,493.1,saccade
14:35:35.8861,612.2,494.4,saccade
14:35:35.8866,611.9,495.7,saccade
14:35:35.8871,611.7,496.7,saccade
14:35:35.8876,612.7,496.9,saccade
14:35:35.8881,613.7,497.1,saccade
14:35:35.8886,615.4,497.5,saccade
14:35:35.8891,617.1,497.9,saccade
14:35:35.8896,619.4,498.2,saccade
14:35:35.8901,621.3,501.5,saccade
14:35:35.8906,622.6,504.9,saccade
14:35:35.8911,624.0,508.1,saccade
14:35:35.8916,625.0,508.0,saccade
14:35:35.8921,627.0,508.4,saccade
14:35:35.8926,628.0,510.1,saccade
14:35:35.8931,629.8,511.9,saccade
14:35:35.8936,630.7,513.2,saccade
14:35:35.8941,631.9,512.3,saccade
14:35:35.8946,632.0,511.3,saccade
14:35:35.8951,631.4,511.3,saccade
14:35:35.8956,630.7,512.3,saccade
14:35:35.8961,630.7,512.8,saccade
14:35:35.8966,629.8,512.1,saccade
14:35:35.8971,627.0,510.6,fixation
14:35:35.8976,626.3,510.3,fixation
14:35:35.8981,625.4,508.8,fixation
14:35:35.8986,624.9,507.4,fixation
14:35:35.8991,624.4,506.2,fixation
14:35:35.8996,624.6,506.4,fixation
14:35:35.9001,624.0,506.4,fixation
14:35:35.9006,623.3,505.5,fixation
14:35:35.9011,622.4,504.7,fixation
14:35:35.9016,622.1,503.4,fixation
14:35:35.9021,622.0,501.9,fixation
14:35:35.9026,622.2,500.1,fixation
14:35:35.9031,622.5,498.9,fixation
14:35:35.9036,622.7,498.4,fixation
14:35:35.9041,623.0,497.4,fixation
14:35:35.9046,623.1,496.4,fixation
14:35:35.9051,623.4,495.2,fixation
14:35:35.9056,623.7,495.0,fixation
14:35:35.9061,623.9,494.8,fixation
14:35:35.9066,623.9,495.1,fixation
14:35:35.9071,623.9,495.4,fixation
14:35:35.9076,623.9,495.8,fixation
14:35:35.9081,624.1,497.8,fixation
14:35:35.9086,624.3,500.0,fixation
14:35:35.9091,624.1,502.0,fixation
14:35:35.9096,623.8,502.1,fixation
14:35:35.9101,623.5,502.2,fixation
14:35:35.9106,623.5,502.8,fixation
14:35:35.9111,623.7,503.4,fixation
14:35:35.9116,623.9,503.6,fixation
14:35:35.9121,624.2,503.7,fixation
14:35:35.9126,624.3,503.8,fixation
14:35:35.9131,624.5,503.9,fixation
14:35:35.9136,624.4,505.2,fixation
14:35:35.9141,624.3,506.6,fixation
14:35:35.9146,624.0,509.0,fixation
14:35:35.9151,623.6,510.1,fixation
14:35:35.9156,623.2,511.3,fixation
14:35:35.9161,622.8,511.6,fixation
14:35:35.9166,622.5,511.9,fixation
14:35:35.9171,622.3,511.9,fixation
14:35:35.9176,621.9,511.7,fixation
14:35:35.9181,621.6,510.1,fixation
14:35:35.9186,621.3,508.5,fixation
14:35:35.9191,621.3,508.0,fixation
14:35:35.9196,621.3,508.9,fixation
14:35:35.9201,621.2,509.9,fixation
14:35:35.9206,621.2,510.1,fixation
14:35:35.9211,621.3,510.6,fixation
14:35:35.9216,621.4,511.1,fixation
14:35:35.9221,621.4,511.4,fixation
14:35:35.9226,621.3,510.9,fixation
14:35:35.9231,621.1,510.0,fixation
14:35:35.9236,620.8,509.1,fixation
14:35:35.9241,620.7,508.8,fixation
14:35:35.9246,621.0,508.5,fixation
14:35:35.9251,621.5,508.1,fixation
14:35:35.9256,622.2,508.6,fixation
14:35:35.9261,622.8,509.4,fixation
14:35:35.9266,623.3,510.2,fixation
14:35:35.9271,623.2,510.0,fixation
14:35:35.9276,623.2,509.8,fixation
14:35:35.9281,623.1,509.6,fixation
14:35:35.9286,623.3,508.9,fixation
14:35:35.9291,623.6,508.3,fixation
14:35:35.9296,623.7,507.7,fixation
14:35:35.9301,623.7,507.7,fixation
14:35:35.9306,623.6,507.6,fixation
14:35:35.9311,623.7,507.5,fixation
14:35:35.9316,623.6,507.7,fixation
14:35:35.9321,623.4,508.0,fixation
14:35:35.9326,624.0,508.4,fixation
14:35:35.9331,624.8,508.3,fixation
14:35:35.9336,626.0,508.1,fixation
14:35:35.9341,626.5,507.9,fixation
14:35:35.9346,627.0,507.7,fixation
14:35:35.9351,627.8,507.5,fixation
14:35:35.9356,628.7,507.5,fixation
14:35:35.9361,629.5,507.6,fixation
14:35:35.9366,629.6,507.7,fixation
14:35:35.9371,629.7,507.7,fixation
14:35:35.9376,629.7,507.2,fixation
14:35:35.9381,629.9,506.8,fixation
14:35:35.9386,630.1,506.2,fixation
14:35:35.9391,630.2,505.9,fixation
14:35:35.9396,630.1,506.0,fixation
14:35:35.9401,630.0,506.4,fixation
14:35:35.9406,630.6,506.8,fixation
14:35:35.9411,631.4,507.3,fixation
14:35:35.9416,632.0,508.8,fixation
14:35:35.9421,631.7,510.2,fixation
14:35:35.9426,631.5,509.7,fixation
14:35:35.9431,631.4,508.3,fixation
14:35:35.9436,631.4,507.1,fixation
14:35:35.9441,631.2,507.2,fixation
14:35:35.9446,630.8,507.4,fixation
14:35:35.9451,630.2,507.8,fixation
14:35:35.9456,629.9,508.3,fixation
14:35:35.9461,629.7,509.2,fixation
14:35:35.9466,629.6,509.5,fixation
14:35:35.9471,629.3,509.9,fixation
14:35:35.9476,629.1,509.8,fixation
14:35:35.9481,628.8,509.2,fixation
14:35:35.9486,628.8,508.7,fixation
14:35:35.9491,628.7,508.2,fixation
14:35:35.9496,628.4,508.4,fixation
14:35:35.9501,628.1,508.9,fixation
14:35:35.9506,627.9,509.4,fixation
14:35:35.9511,628.1,509.6,fixation
14:35:35.9516,628.5,508.7,fixation
14:35:35.9521,628.5,507.7,fixation
14:35:35.9526,628.2,506.9,fixation
14:35:35.9531,627.7,507.0,fixation
14:35:35.9536,627.6,507.2,fixation
14:35:35.9541,627.5,507.7,fixation
14:35:35.9546,627.3,508.2,fixation
14:35:35.9551,627.0,509.0,fixation
14:35:35.9556,626.3,509.1,fixation
14:35:35.9561,625.4,509.5,fixation
14:35:35.9566,624.5,509.6,fixation
14:35:35.9571,624.1,509.8,fixation
14:35:35.9576,624.2,509.7,fixation
14:35:35.9581,624.2,509.6,fixation
14:35:35.9586,623.6,509.4,fixation
14:35:35.9591,623.1,509.0,fixation
14:35:35.9596,622.3,508.6,fixation
14:35:35.9601,622.2,508.2,fixation
14:35:35.9606,622.0,507.4,fixation
14:35:35.9611,621.6,506.7,fixation
14:35:35.9616,621.3,505.7,fixation
14:35:35.9621,620.8,505.4,fixation
14:35:35.9626,620.8,505.4,fixation
14:35:35.9631,621.0,505.9,fixation
14:35:35.9636,621.1,506.4,fixation
14:35:35.9641,621.2,506.4,fixation
14:35:35.9646,621.1,506.2,fixation
14:35:35.9651,620.9,506.3,fixation
14:35:35.9656,620.4,506.5,fixation
14:35:35.9661,619.8,506.8,fixation
14:35:35.9666,619.8,507.3,fixation
14:35:35.9671,620.4,508.1,fixation
14:35:35.9676,621.6,508.9,fixation
14:35:35.9681,622.3,509.4,fixation
14:35:35.9686,622.2,508.8,fixation
14:35:35.9691,621.4,507.7,fixation
14:35:35.9696,621.0,506.6,fixation
14:35:35.9701,621.4,506.4,fixation
14:35:35.9706,621.8,506.4,fixation
14:35:35.9711,622.2,506.5,fixation
14:35:35.9716,622.4,507.5,fixation
14:35:35.9721,622.8,508.5,fixation
14:35:35.9726,622.8,509.5,fixation
14:35:35.9731,622.9,509.7,fixation
14:35:35.9736,623.3,510.2,fixation
14:35:35.9741,623.7,510.5,fixation
14:35:35.9746,624.1,510.7,fixation
14:35:35.9751,624.8,510.6,fixation
14:35:35.9756,625.4,510.5,fixation
14:35:35.9761,626.0,510.6,fixation
14:35:35.9766,626.0,510.6,fixation
14:35:35.9771,625.9,510.4,fixation
14:35:35.9776,625.9,509.1,fixation
14:35:35.9781,627.4,507.9,fixation
14:35:35.9786,629.0,506.8,fixation
14:35:35.9791,629.6,506.7,fixation
14:35:35.9796,628.9,506.7,fixation
14:35:35.9801,628.7,507.0,fixation
14:35:35.9806,629.4,507.4,fixation
14:35:35.9811,630.2,507.7,fixation
14:35:35.9816,630.3,507.9,fixation
14:35:35.9821,630.2,509.1,fixation
14:35:35.9826,630.1,510.4,fixation
14:35:35.9831,630.0,511.7,fixation
14:35:35.9836,630.0,511.7,fixation
14:35:35.9841,630.1,511.0,fixation
14:35:35.9846,630.2,510.1,fixation
14:35:35.9851,630.5,509.0,fixation
14:35:35.9856,630.6,508.3,fixation
14:35:35.9861,630.4,507.8,fixation
14:35:35.9866,630.1,507.6,fixation
14:35:35.9871,629.8,507.8,fixation
14:35:35.9876,629.9,508.0,fixation
14:35:35.9881,629.9,508.0,fixation
14:35:35.9886,629.7,507.9,fixation
14:35:35.9891,629.4,507.9,fixation
14:35:35.9896,629.2,508.2,fixation
14:35:35.9901,629.1,508.4,fixation
14:35:35.9906,629.2,508.5,fixation
14:35:35.9911,629.3,508.3,fixation
14:35:35.9916,629.3,508.2,fixation
14:35:35.9921,629.3,507.4,fixation
14:35:35.9926,629.2,506.7,fixation
14:35:35.9931,629.2,506.3,fixation
14:35:35.9936,629.0,506.4,fixation
14:35:35.9941,628.7,506.6,fixation
14:35:35.9946,628.5,506.9,fixation
14:35:35.9951,628.5,507.3,fixation
14:35:35.9956,628.1,507.1,fixation
14:35:35.9961,627.6,506.5,fixation
14:35:35.9966,627.0,507.1,fixation
14:35:35.9971,627.2,508.4,fixation
14:35:35.9976,627.5,509.7,fixation
14:35:35.9981,627.1,509.5,fixation
14:35:35.9986,626.4,509.1,fixation
14:35:35.9991,625.8,508.6,fixation
14:35:35.9996,626.1,508.5,fixation
14:35:36.0001,627.0,508.5,fixation
14:35:36.0006,627.9,508.4,fixation
14:35:36.0011,628.0,508.2,fixation
14:35:36.0016,627.4,507.5,fixation
14:35:36.0021,626.8,506.8,fixation
14:35:36.0026,626.7,506.8,fixation
14:35:36.0031,626.2,507.2,fixation
14:35:36.0036,625.5,507.6,fixation
14:35:36.0041,624.8,507.5,fixation
14:35:36.0046,624.5,507.7,fixation
14:35:36.0051,624.3,508.0,fixation
14:35:36.0056,624.2,508.2,fixation
14:35:36.0061,624.1,508.2,fixation
14:35:36.0066,624.4,508.4,fixation
14:35:36.0071,624.8,508.8,fixation
14:35:36.0076,625.3,509.1,fixation
14:35:36.0081,625.5,509.1,fixation
14:35:36.0086,625.7,509.1,fixation
14:35:36.0091,625.7,509.2,fixation
14:35:36.0096,625.7,509.1,fixation
14:35:36.0101,625.7,509.0,fixation
14:35:36.0106,625.7,508.9,fixation
14:35:36.0111,625.0,509.0,fixation
14:35:36.0116,624.3,509.1,fixation
14:35:36.0121,623.5,509.2,fixation
14:35:36.0126,623.4,508.9,fixation
14:35:36.0131,623.3,508.8,fixation
14:35:36.0136,623.4,508.9,fixation
14:35:36.0141,623.5,509.4,fixation
14:35:36.0146,623.8,509.4,fixation
14:35:36.0151,623.9,509.1,fixation
14:35:36.0156,623.9,508.4,fixation
14:35:36.0161,623.8,507.6,fixation
14:35:36.0166,623.7,506.8,fixation
14:35:36.0171,623.7,505.8,fixation
14:35:36.0176,623.8,505.0,fixation
14:35:36.0181,623.5,504.4,fixation
14:35:36.0186,623.0,504.4,fixation
14:35:36.0191,622.5,504.5,fixation
14:35:36.0196,622.6,504.7,fixation
14:35:36.0201,622.8,504.8,fixation
14:35:36.0206,622.9,505.7,fixation
14:35:36.0211,622.8,506.6,fixation
14:35:36.0216,622.7,507.5,fixation
14:35:36.0221,622.4,507.6,fixation
14:35:36.0226,622.1,507.6,fixation
14:35:36.0231,622.0,507.3,fixation
14:35:36.0236,622.1,506.8,fixation
14:35:36.0241,621.8,506.8,fixation
14:35:36.0246,621.4,507.3,fixation
14:35:36.0251,621.0,507.7,fixation
14:35:36.0256,621.5,507.8,fixation
14:35:36.0261,622.2,508.1,fixation
14:35:36.0266,622.8,508.3,fixation
14:35:36.0271,622.7,507.2,fixation
