TimeStamp,X,Y,Event
11:29:39.6642,722.3,734.5,fixation
11:29:39.6647,723.0,736.2,fixation
11:29:39.6652,723.7,737.0,fixation
11:29:39.6657,723.1,736.4,fixation
11:29:39.6662,722.1,735.8,fixation
11:29:39.6667,721.6,735.6,fixation
11:29:39.6672,722.0,735.4,fixation
11:29:39.6677,722.4,735.3,fixation
11:29:39.6682,722.4,735.3,fixation
11:29:39.6687,722.6,735.8,fixation
11:29:39.6692,722.7,735.9,fixation
11:29:39.6697,722.7,736.0,fixation
11:29:39.6702,722.5,736.7,fixation
11:29:39.6707,722.4,737.6,fixation
11:29:39.6712,722.5,738.4,fixation
11:29:39.6717,722.2,738.2,fixation
11:29:39.6722,721.9,738.1,fixation
11:29:39.6727,721.9,738.1,fixation
11:29:39.6732,722.3,738.1,fixation
11:29:39.6737,722.5,738.0,fixation
11:29:39.6742,722.4,737.8,fixation
11:29:39.6747,722.4,738.4,fixation
11:29:39.6752,722.4,739.7,fixation
11:29:39.6757,722.5,741.0,fixation
11:29:39.6762,721.9,741.6,fixation
11:29:39.6767,721.4,741.7,fixation
11:29:39.6772,721.3,740.7,fixation
11:29:39.6777,721.7,739.7,fixation
11:29:39.6782,722.1,738.6,fixation
11:29:39.6787,722.1,738.7,fixation
11:29:39.6792,722.1,738.9,fixation
11:29:39.6797,722.2,738.8,fixation
11:29:39.6802,722.3,738.5,fixation
11:29:39.6807,722.4,738.2,fixation
11:29:39.6812,722.6,738.4,fixation
11:29:39.6817,722.7,738.4,fixation
11:29:39.6822,722.3,738.4,fixation
11:29:39.6827,721.7,738.3,fixation
11:29:39.6832,721.7,738.6,fixation
11:29:39.6837,722.3,738.8,fixation
11:29:39.6842,722.8,739.0,fixation
11:29:39.6847,722.9,738.4,fixation
11:29:39.6852,722.9,737.8,fixation
11:29:39.6857,722.8,737.7,fixation
11:29:39.6862,722.6,738.1,fixation
11:29:39.6867,722.3,738.8,fixation
11:29:39.6872,722.0,739.2,fixation
11:29:39.6877,721.8,739.6,fixation
11:29:39.6882,721.8,739.8,fixation
