TimeStamp,X,Y,Event
10:41:11.5979,222.9,264.6,fixation
10:41:11.5984,222.9,265.7,fixation
10:41:11.5989,221.5,266.5,fixation
10:41:11.5994,219.9,265.5,fixation
10:41:11.5999,219.3,265.9,fixation
10:41:11.6004,219.1,266.9,fixation
10:41:11.6009,220.2,267.2,fixation
10:41:11.6014,221.0,266.6,fixation
10:41:11.6019,220.8,265.2,fixation
10:41:11.6024,221.8,264.3,fixation
10:41:11.6029,221.7,264.6,fixation
10:41:11.6034,221.7,265.0,fixation
10:41:11.6039,220.7,265.4,fixation
10:41:11.6044,219.4,265.1,fixation
10:41:11.6049,218.7,265.8,fixation
10:41:11.6054,218.6,266.9,fixation
10:41:11.6059,218.0,267.0,fixation
10:41:11.6064,219.8,268.6,fixation
10:41:11.6069,221.2,270.2,fixation
10:41:11.6074,223.5,269.9,fixation
10:41:11.6079,225.1,268.4,fixation
10:41:11.6084,225.2,267.6,fixation
10:41:11.6089,224.3,267.5,fixation
10:41:11.6094,222.9,267.9,fixation
10:41:11.6099,221.9,268.1,fixation
10:41:11.6104,220.0,267.2,fixation
10:41:11.6109,218.9,264.9,fixation
10:41:11.6114,217.8,263.5,fixation
10:41:11.6119,218.6,263.4,fixation
10:41:11.6124,220.1,263.8,fixation
10:41:11.6129,223.0,265.9,fixation
10:41:11.6134,223.5,266.2,fixation
10:41:11.6139,223.1,267.1,fixation
10:41:11.6144,221.5,268.0,fixation
10:41:11.6149,219.8,266.8,fixation
10:41:11.6154,219.0,265.2,fixation
10:41:11.6159,217.9,264.0,fixation
10:41:11.6164,218.1,266.0,fixation
10:41:11.6169,222.5,267.9,fixation
10:41:11.6174,225.4,268.2,fixation
10:41:11.6179,225.5,268.7,fixation
10:41:11.6184,224.8,269.2,fixation
10:41:11.6189,222.1,268.4,fixation
10:41:11.6194,220.1,267.5,fixation
10:41:11.6199,219.0,268.7,fixation
10:41:11.6204,221.0,270.9,fixation
10:41:11.6209,223.1,271.7,fixation
10:41:11.6214,226.6,271.3,fixation
10:41:11.6219,227.1,271.2,fixation
10:41:11.6224,226.3,271.4,fixation
10:41:11.6229,225.8,270.2,fixation
10:41:11.6234,223.1,267.3,fixation
10:41:11.6239,221.0,267.5,fixation
10:41:11.6244,222.9,269.6,fixation
10:41:11.6249,225.3,270.7,fixation
10:41:11.6254,226.2,269.9,fixation
10:41:11.6259,225.6,269.7,fixation
10:41:11.6264,224.1,269.8,fixation
10:41:11.6269,221.7,268.8,fixation
10:41:11.6274,218.5,266.9,fixation
10:41:11.6279,217.5,265.6,fixation
10:41:11.6284,218.9,265.3,fixation
10:41:11.6289,220.7,265.1,fixation
10:41:11.6294,221.6,265.2,fixation
10:41:11.6299,221.7,265.3,fixation
10:41:11.6304,219.0,264.7,fixation
10:41:11.6309,217.2,264.3,fixation
10:41:11.6314,215.4,264.4,fixation
10:41:11.6319,215.2,264.8,fixation
10:41:11.6324,215.8,265.5,fixation
10:41:11.6329,217.4,266.0,fixation
10:41:11.6334,218.4,266.3,fixation
10:41:11.6339,217.7,266.8,fixation
10:41:11.6344,216.5,266.1,fixation
10:41:11.6349,215.8,265.5,fixation
10:41:11.6354,215.7,265.3,fixation
10:41:11.6359,217.0,266.6,fixation
10:41:11.6364,219.8,267.6,fixation
10:41:11.6369,220.9,267.9,fixation
10:41:11.6374,221.1,268.2,fixation
10:41:11.6379,220.5,269.0,fixation
10:41:11.6384,218.3,269.2,fixation
10:41:11.6389,217.5,269.4,fixation
10:41:11.6394,216.2,269.6,fixation
10:41:11.6399,216.5,269.7,fixation
10:41:11.6404,218.6,269.4,fixation
10:41:11.6409,221.2,269.2,fixation
10:41:11.6414,222.3,269.2,fixation
10:41:11.6419,222.1,268.0,fixation
10:41:11.6424,221.7,268.3,fixation
10:41:11.6429,221.4,269.2,fixation
10:41:11.6434,220.8,268.6,fixation
10:41:11.6439,221.6,268.5,fixation
10:41:11.6444,222.3,267.7,fixation
10:41:11.6449,222.5,267.3,fixation
10:41:11.6454,223.5,267.5,fixation
10:41:11.6459,225.1,267.9,fixation
10:41:11.6464,226.2,268.0,fixation
10:41:11.6469,226.2,267.5,fixation
10:41:11.6474,225.9,267.1,fixation
10:41:11.6479,225.5,265.9,fixation
10:41:11.6484,224.5,264.8,fixation
10:41:11.6489,224.2,264.8,fixation
10:41:11.6494,224.3,263.9,fixation
10:41:11.6499,225.2,263.8,fixation
10:41:11.6504,226.3,264.3,fixation
10:41:11.6509,226.9,265.5,fixation
10:41:11.6514,226.6,266.1,fixation
10:41:11.6519,225.8,265.2,fixation
10:41:11.6524,226.0,263.9,fixation
10:41:11.6529,226.2,263.1,fixation
10:41:11.6534,225.4,263.1,fixation
10:41:11.6539,223.9,262.9,fixation
10:41:11.6544,222.9,262.2,fixation
10:41:11.6549,221.4,262.0,fixation
10:41:11.6554,222.3,262.0,fixation
10:41:11.6559,224.4,262.1,fixation
10:41:11.6564,224.7,262.2,fixation
10:41:11.6569,224.8,262.3,fixation
10:41:11.6574,225.1,262.6,fixation
10:41:11.6579,225.1,264.0,fixation
10:41:11.6584,226.0,263.8,fixation
10:41:11.6589,227.2,262.9,fixation
10:41:11.6594,228.3,263.1,fixation
10:41:11.6599,228.1,263.2,fixation
10:41:11.6604,227.2,261.8,fixation
10:41:11.6609,225.9,260.3,fixation
10:41:11.6614,224.4,260.2,fixation
10:41:11.6619,223.6,260.0,fixation
10:41:11.6624,224.6,260.0,fixation
10:41:11.6629,225.5,260.4,saccade
10:41:11.6634,225.7,261.1,saccade
10:41:11.6639,227.0,264.5,saccade
10:41:11.6644,229.1,270.7,saccade
10:41:11.6649,235.7,282.2,saccade
10:41:11.6654,251.3,303.1,saccade
10:41:11.6659,280.3,334.5,saccade
10:41:11.6664,324.2,377.4,saccade
10:41:11.6669,375.0,427.3,saccade
10:41:11.6674,427.6,484.3,saccade
10:41:11.6679,472.8,543.7,saccade
10:41:11.6684,509.7,602.3,saccade
10:41:11.6689,532.2,651.4,saccade
10:41:11.6694,550.8,694.0,saccade
10:41:11.6699,563.3,728.3,saccade
10:41:11.6704,573.6,756.3,saccade
10:41:11.6709,582.6,774.0,saccade
10:41:11.6714,596.0,788.4,saccade
10:41:11.6719,611.1,795.5,saccade
10:41:11.6724,618.7,796.2,saccade
10:41:11.6729,627.3,799.5,saccade
10:41:11.6734,636.6,796.9,saccade
10:41:11.6739,639.0,789.5,saccade
10:41:11.6744,637.8,784.2,saccade
10:41:11.6749,637.0,778.9,saccade
10:41:11.6754,637.5,776.7,saccade
10:41:11.6759,639.1,781.7,saccade
10:41:11.6764,639.8,796.1,saccade
10:41:11.6769,641.4,810.4,saccade
10:41:11.6774,644.2,820.8,saccade
10:41:11.6779,648.0,826.3,saccade
10:41:11.6784,652.0,829.8,saccade
10:41:11.6789,652.6,831.1,fixation
10:41:11.6794,650.6,829.6,fixation
10:41:11.6799,649.3,825.8,fixation
10:41:11.6804,647.9,825.4,fixation
10:41:11.6809,647.9,825.4,fixation
10:41:11.6814,650.9,824.2,fixation
10:41:11.6819,651.2,822.7,fixation
10:41:11.6824,650.1,822.1,fixation
10:41:11.6829,648.6,819.0,fixation
10:41:11.6834,646.6,816.3,fixation
10:41:11.6839,645.7,816.6,fixation
10:41:11.6844,645.7,816.7,fixation
10:41:11.6849,646.8,817.6,fixation
10:41:11.6854,648.6,820.3,fixation
10:41:11.6859,650.8,822.5,fixation
10:41:11.6864,650.9,822.6,fixation
10:41:11.6869,649.9,822.7,fixation
10:41:11.6874,648.7,821.7,fixation
10:41:11.6879,648.8,822.0,fixation
10:41:11.6884,649.6,822.2,fixation
10:41:11.6889,650.9,822.2,fixation
10:41:11.6894,651.3,821.4,fixation
10:41:11.6899,651.1,821.0,fixation
10:41:11.6904,650.5,822.4,fixation
