TimeStamp,X,Y,Event
10:34:41.9742,.,.,blink
10:34:41.9747,.,.,blink
10:34:41.9752,.,.,blink
10:34:41.9757,.,.,blink
10:34:41.9762,.,.,blink
10:34:41.9767,.,.,blink
10:34:41.9772,.,.,blink
10:34:41.9777,.,.,blink
10:34:41.9782,.,.,blink
10:34:41.9787,.,.,blink
10:34:41.9792,.,.,blink
10:34:41.9797,.,.,blink
10:34:41.9802,.,.,blink
10:34:41.9807,.,.,blink
10:34:41.9812,.,.,blink
10:34:41.9817,.,.,blink
10:34:41.9822,.,.,blink
10:34:41.9827,.,.,blink
10:34:41.9832,.,.,blink
10:34:41.9837,.,.,blink
10:34:41.9842,.,.,blink
10:34:41.9847,.,.,blink
10:34:41.9852,.,.,blink
10:34:41.9857,.,.,blink
10:34:41.9862,.,.,blink
10:34:41.9867,.,.,blink
10:34:41.9872,.,.,blink
10:34:41.9877,.,.,blink
10:34:41.9882,.,.,blink
10:34:41.9887,.,.,blink
10:34:41.9892,.,.,blink
10:34:41.9897,.,.,blink
10:34:41.9902,.,.,blink
10:34:41.9907,.,.,blink
10:34:41.9912,.,.,blink
10:34:41.9917,.,.,blink
10:34:41.9922,.,.,blink
10:34:41.9927,.,.,blink
10:34:41.9932,.,.,blink
10:34:41.9937,.,.,blink
10:34:41.9942,.,.,blink
10:34:41.9947,.,.,blink
10:34:41.9952,.,.,blink
10:34:41.9957,.,.,blink
10:34:41.9962,.,.,blink
10:34:41.9967,.,.,blink
10:34:41.9972,.,.,blink
10:34:41.9977,.,.,blink
10:34:41.9982,.,.,blink
10:34:41.9987,.,.,blink
10:34:41.9992,.,.,blink
10:34:41.9997,.,.,blink
10:34:42.0002,.,.,blink
10:34:42.0007,.,.,blink
10:34:42.0012,.,.,blink
10:34:42.0017,.,.,blink
10:34:42.0022,.,.,blink
10:34:42.0027,.,.,blink
10:34:42.0032,.,.,blink
10:34:42.0037,.,.,blink
10:34:42.0042,.,.,blink
10:34:42.0047,.,.,blink
10:34:42.0052,.,.,blink
10:34:42.0057,.,.,blink
10:34:42.0062,.,.,blink
10:34:42.0067,.,.,blink
10:34:42.0072,.,.,blink
10:34:42.0077,.,.,blink
10:34:42.0082,.,.,blink
10:34:42.0087,.,.,blink
10:34:42.0092,.,.,blink
10:34:42.0097,.,.,blink
10:34:42.0102,.,.,blink
10:34:42.0107,.,.,blink
10:34:42.0112,.,.,blink
10:34:42.0117,.,.,blink
10:34:42.0122,.,.,blink
10:34:42.0127,.,.,blink
10:34:42.0132,.,.,blink
10:34:42.0137,.,.,blink
10:34:42.0142,.,.,blink
10:34:42.0147,.,.,blink
10:34:42.0152,.,.,blink
10:34:42.0157,.,.,blink
10:34:42.0162,.,.,blink
10:34:42.0167,.,.,blink
10:34:42.0172,.,.,blink
10:34:42.0177,.,.,blink
10:34:42.0182,.,.,blink
10:34:42.0187,.,.,blink
10:34:42.0192,.,.,blink
10:34:42.0197,.,.,blink
10:34:42.0202,.,.,blink
10:34:42.0207,.,.,blink
10:34:42.0212,.,.,blink
10:34:42.0217,.,.,blink
10:34:42.0222,.,.,blink
10:34:42.0227,.,.,blink
10:34:42.0232,.,.,blink
10:34:42.0237,.,.,blink
10:34:42.0242,.,.,blink
10:34:42.0247,.,.,blink
10:34:42.0252,.,.,blink
10:34:42.0257,.,.,blink
10:34:42.0262,.,.,blink
10:34:42.0267,.,.,blink
10:34:42.0272,.,.,blink
10:34:42.0277,.,.,blink
10:34:42.0282,.,.,blink
10:34:42.0287,.,.,blink
10:34:42.0292,.,.,blink
10:34:42.0297,.,.,blink
10:34:42.0302,.,.,blink
10:34:42.0307,.,.,blink
10:34:42.0312,.,.,blink
10:34:42.0317,.,.,blink
10:34:42.0322,.,.,blink
10:34:42.0327,.,.,blink
10:34:42.0332,.,.,blink
10:34:42.0337,.,.,blink
10:34:42.0342,.,.,blink
10:34:42.0347,.,.,blink
10:34:42.0352,.,.,blink
10:34:42.0357,.,.,blink
10:34:42.0362,.,.,blink
10:34:42.0367,.,.,blink
10:34:42.0372,.,.,blink
10:34:42.0377,.,.,blink
10:34:42.0382,.,.,blink
10:34:42.0387,.,.,blink
10:34:42.0392,.,.,blink
10:34:42.0397,.,.,blink
10:34:42.0402,.,.,blink
10:34:42.0407,.,.,blink
10:34:42.0412,.,.,blink
10:34:42.0417,.,.,blink
10:34:42.0422,.,.,blink
10:34:42.0427,.,.,blink
