TimeStamp,X,Y,Event
09:32:12.2258,399.1,153.5,fixation
9:32:12.2263,397.8,155.4,fixation
9:32:12.2268,398.5,156.8,fixation
9:32:12.22730,399.1,155.5,fixation
9:32:12.2278,398.8,154.3,fixation
9:32:12.2283,398.0,153.7,fixation
9:32:12.22880,397.5,154.1,fixation
9:32:12.2293,397.3,154.5,fixation
9:32:12.22980,397.5,154.9,fixation
9:32:12.2303,397.2,154.9,fixation
9:32:12.2308,396.9,155.0,fixation
9:32:12.23130,396.5,155.1,fixation
9:32:12.2318,396.6,153.5,fixation
9:32:12.2323,395.9,151.7,fixation
9:32:12.23280,395.3,150.0,fixation
9:32:12.2333,395.6,150.5,fixation
9:32:12.2338,396.9,151.4,fixation
9:32:12.23430,398.2,152.6,fixation
9:32:12.2348,398.6,153.4,fixation
9:32:12.2353,398.9,152.1,fixation
9:32:12.23580,398.9,150.3,fixation
9:32:12.2363,398.6,149.1,fixation
9:32:12.2368,398.1,150.8,fixation
9:32:12.23730,397.7,153.3,fixation
9:32:12.2378,397.5,155.3,fixation
9:32:12.2383,397.6,156.1,fixation
9:32:12.23880,397.9,155.8,fixation
9:32:12.2393,398.0,155.4,fixation
9:32:12.2398,397.8,155.1,fixation
9:32:12.24030,397.4,155.7,fixation
9:32:12.2408,397.0,156.2,fixation
9:32:12.2413,397.8,156.1,fixation
9:32:12.24180,398.5,156.6,fixation
9:32:12.2423,398.3,156.5,fixation
9:32:12.2428,397.3,157.0,fixation
9:32:12.24330,396.1,156.3,fixation
9:32:12.2438,395.8,156.2,fixation
9:32:12.2443,396.1,156.1,fixation
9:32:12.24480,396.9,155.7,fixation
9:32:12.2453,397.7,154.7,fixation
9:32:12.24580,397.8,153.7,fixation
9:32:12.2463,398.0,153.0,fixation
9:32:12.2468,398.3,152.7,fixation
9:32:12.24730,398.2,153.5,fixation
9:32:12.2478,398.0,154.5,fixation
9:32:12.2483,396.4,157.7,fixation
9:32:12.24880,395.1,160.6,fixation
9:32:12.2493,395.4,163.6,fixation
9:32:12.2498,396.9,164.2,fixation
9:32:12.25030,398.6,160.0,fixation
9:32:12.2508,398.3,155.6,fixation
9:32:12.2513,397.8,151.8,fixation
9:32:12.25180,397.3,152.6,fixation
9:32:12.2523,397.4,154.2,fixation
9:32:12.2528,397.6,155.5,fixation
9:32:12.25330,397.7,156.4,fixation
9:32:12.2538,397.8,156.7,fixation
9:32:12.2543,398.4,156.5,fixation
9:32:12.25480,399.1,156.3,fixation
9:32:12.2553,399.7,156.0,fixation
9:32:12.2558,399.4,157.3,fixation
9:32:12.25630,398.8,158.6,fixation
9:32:12.2568,397.7,157.6,fixation
9:32:12.2573,397.3,155.4,fixation
9:32:12.25780,397.1,153.3,fixation
9:32:12.2583,397.3,153.5,fixation
9:32:12.2588,397.3,153.7,fixation
9:32:12.25930,396.5,155.0,fixation
9:32:12.2598,395.7,156.4,fixation
9:32:12.2603,395.1,157.8,fixation
9:32:12.26080,395.9,156.9,fixation
9:32:12.2613,398.6,156.1,fixation
9:32:12.26180,401.0,155.2,fixation
9:32:12.2623,402.4,155.4,fixation
9:32:12.2628,401.9,155.2,fixation
9:32:12.26330,400.7,154.9,fixation
9:32:12.2638,399.6,154.0,fixation
9:32:12.2643,398.5,153.3,fixation
9:32:12.26480,398.2,152.2,fixation
9:32:12.2653,398.1,151.8,fixation
9:32:12.2658,397.1,151.4,fixation
9:32:12.26630,396.1,150.8,fixation
9:32:12.2668,396.4,150.4,fixation
9:32:12.2673,397.9,149.4,fixation
9:32:12.26780,399.3,148.8,fixation
9:32:12.2683,399.5,147.8,fixation
9:32:12.2688,399.7,147.5,fixation
9:32:12.26930,399.6,149.5,fixation
9:32:12.2698,398.6,153.9,fixation
9:32:12.2703,397.6,158.3,fixation
9:32:12.27080,397.9,157.1,fixation
9:32:12.2713,399.2,153.9,fixation
9:32:12.2718,401.0,147.6,fixation
9:32:12.27230,401.7,144.5,fixation
9:32:12.2728,401.6,145.0,fixation
9:32:12.2733,401.1,148.7,fixation
9:32:12.27380,400.4,154.1,fixation
9:32:12.2743,398.9,155.7,fixation
9:32:12.2748,396.6,155.6,fixation
9:32:12.27530,394.5,153.3,fixation
9:32:12.2758,394.8,152.1,fixation
9:32:12.2763,396.4,153.4,fixation
9:32:12.27680,399.2,155.9,fixation
9:32:12.2773,400.7,157.5,fixation
9:32:12.27780,401.2,156.1,fixation
9:32:12.2783,400.6,153.0,fixation
9:32:12.2788,399.0,148.9,fixation
9:32:12.27930,398.1,147.0,fixation
9:32:12.2798,398.3,146.3,fixation
9:32:12.2803,398.9,146.7,fixation
9:32:12.28080,399.4,148.1,fixation
9:32:12.2813,399.5,149.3,fixation
9:32:12.2818,400.7,150.4,fixation
9:32:12.28230,401.9,151.5,fixation
9:32:12.2828,402.3,153.1,fixation
9:32:12.2833,402.5,154.8,fixation
9:32:12.28380,402.8,155.2,fixation
9:32:12.2843,401.1,154.6,fixation
9:32:12.2848,399.1,154.2,fixation
9:32:12.28530,398.6,154.3,fixation
9:32:12.2858,400.1,156.0,fixation
9:32:12.2863,399.2,157.3,fixation
9:32:12.28680,396.8,157.2,fixation
9:32:12.2873,396.8,155.6,fixation
9:32:12.2878,399.0,154.9,fixation
9:32:12.28830,400.9,155.0,fixation
9:32:12.2888,400.5,157.7,fixation
9:32:12.2893,400.0,160.7,fixation
9:32:12.28980,399.3,163.6,fixation
9:32:12.2903,398.7,164.7,fixation
9:32:12.2908,398.8,164.8,fixation
9:32:12.29130,399.6,162.9,fixation
9:32:12.2918,400.8,160.9,fixation
9:32:12.29230,401.8,158.8,fixation
9:32:12.2928,403.2,153.7,fixation
9:32:12.2933,403.4,148.4,fixation
9:32:12.29380,403.3,146.9,fixation
9:32:12.2943,402.6,150.5,fixation
9:32:12.2948,402.6,152.4,fixation
9:32:12.29530,402.1,150.7,fixation
9:32:12.2958,400.6,152.8,fixation
9:32:12.2963,399.2,156.5,fixation
9:32:12.29680,398.4,159.1,fixation
9:32:12.2973,398.7,157.7,fixation
9:32:12.2978,398.8,156.0,fixation
9:32:12.29830,398.2,154.7,fixation
9:32:12.2988,396.8,153.4,fixation
9:32:12.2993,395.1,155.8,fixation
9:32:12.29980,394.8,159.3,fixation
9:32:12.3003,395.0,163.2,fixation
9:32:12.3008,395.6,163.7,fixation
9:32:12.30130,395.5,163.8,fixation
9:32:12.3018,395.7,163.5,fixation
9:32:12.3023,396.2,163.3,fixation
9:32:12.30280,396.2,163.3,fixation
9:32:12.3033,396.4,161.3,fixation
9:32:12.3038,398.0,158.1,fixation
9:32:12.30430,401.0,155.0,fixation
9:32:12.3048,402.9,154.2,fixation
9:32:12.3053,402.5,155.4,fixation
9:32:12.30580,401.0,156.4,fixation
9:32:12.3063,401.3,157.6,fixation
9:32:12.3068,403.2,157.9,fixation
9:32:12.30730,405.0,158.3,fixation
9:32:12.3078,403.4,157.6,fixation
9:32:12.30830,400.9,156.4,fixation
9:32:12.3088,398.2,155.1,fixation
9:32:12.3093,397.9,155.9,fixation
9:32:12.30980,398.0,156.8,fixation
9:32:12.3103,399.3,157.8,fixation
9:32:12.3108,400.6,157.7,fixation
9:32:12.31130,401.4,157.9,fixation
9:32:12.3118,401.2,158.3,fixation
9:32:12.3123,400.9,158.8,fixation
9:32:12.31280,400.8,157.8,fixation
9:32:12.3133,401.0,156.6,fixation
9:32:12.3138,402.3,155.9,fixation
9:32:12.31430,403.3,156.7,fixation
9:32:12.3148,404.5,157.5,fixation
9:32:12.3153,404.4,158.3,fixation
9:32:12.31580,404.2,158.7,fixation
9:32:12.3163,404.2,156.9,fixation
9:32:12.3168,404.4,154.8,fixation
9:32:12.31730,404.7,152.6,fixation
9:32:12.3178,404.7,153.2,fixation
9:32:12.3183,404.7,153.9,fixation
9:32:12.31880,404.7,155.3,fixation
9:32:12.3193,404.5,156.8,fixation
9:32:12.3198,403.1,159.1,fixation
9:32:12.32030,401.9,160.7,fixation
9:32:12.3208,399.6,161.2,fixation
9:32:12.3213,398.5,160.4,fixation
9:32:12.32180,397.5,159.2,fixation
9:32:12.3223,398.2,156.9,fixation
9:32:12.3228,399.1,154.3,fixation
9:32:12.32330,399.8,153.1,fixation
9:32:12.3238,399.9,153.5,fixation
9:32:12.32430,399.2,155.1,fixation
9:32:12.3248,398.7,155.6,fixation
9:32:12.3253,399.3,156.1,fixation
9:32:12.32580,400.5,156.0,fixation
9:32:12.3263,402.2,156.1,fixation
9:32:12.3268,402.6,156.2,fixation
9:32:12.32730,403.0,156.9,fixation
9:32:12.3278,403.0,157.0,fixation
9:32:12.3283,403.4,157.0,fixation
9:32:12.32880,403.9,156.4,fixation
9:32:12.3293,404.2,156.5,fixation
9:32:12.3298,404.2,157.0,fixation
9:32:12.33030,404.6,157.7,fixation
9:32:12.3308,405.3,156.0,fixation
9:32:12.3313,404.1,153.6,fixation
9:32:12.33180,402.5,151.9,fixation
9:32:12.3323,398.4,152.8,fixation
9:32:12.3328,395.9,155.7,fixation
9:32:12.33330,395.5,158.0,fixation
9:32:12.3338,397.4,158.8,fixation
9:32:12.3343,399.6,157.0,fixation
9:32:12.33480,401.6,155.0,fixation
9:32:12.3353,403.5,152.7,fixation
9:32:12.3358,405.4,151.3,fixation
9:32:12.33630,405.5,149.9,fixation
9:32:12.3368,405.6,149.9,fixation
9:32:12.3373,405.6,151.1,fixation
9:32:12.33780,404.8,152.1,fixation
9:32:12.3383,403.2,152.9,fixation
9:32:12.3388,401.5,154.6,fixation
9:32:12.33930,401.3,156.6,fixation
9:32:12.3398,401.9,158.6,fixation
9:32:12.34030,403.1,156.6,fixation
9:32:12.3408,403.8,154.7,fixation
9:32:12.3413,404.4,152.9,fixation
9:32:12.34180,403.1,153.8,fixation
9:32:12.3423,401.4,154.6,fixation
9:32:12.3428,401.4,155.6,fixation
9:32:12.34330,403.2,155.8,fixation
9:32:12.3438,404.8,156.1,fixation
9:32:12.3443,404.6,156.1,fixation
9:32:12.34480,403.8,156.2,fixation
9:32:12.3453,403.2,156.3,fixation
9:32:12.3458,403.9,156.5,fixation
9:32:12.34630,405.2,156.6,fixation
9:32:12.3468,406.3,156.7,fixation
9:32:12.3473,405.9,156.9,fixation
9:32:12.34780,403.3,157.4,fixation
9:32:12.3483,400.7,158.8,fixation
9:32:12.3488,398.7,159.9,fixation
9:32:12.34930,401.9,157.8,fixation
9:32:12.3498,405.2,154.6,fixation
9:32:12.3503,407.7,154.7,fixation
9:32:12.35080,407.0,160.0,fixation
9:32:12.3513,406.6,165.3,fixation
9:32:12.3518,406.8,166.2,fixation
9:32:12.35230,407.6,162.1,fixation
9:32:12.3528,408.0,158.0,fixation
9:32:12.3533,408.3,156.9,fixation
9:32:12.35380,408.2,158.7,fixation
9:32:12.3543,407.7,161.7,fixation
9:32:12.35480,407.1,164.2,fixation
9:32:12.3553,406.6,166.6,fixation
9:32:12.3558,405.7,164.0,fixation
9:32:12.35630,404.7,160.2,fixation
9:32:12.3568,402.9,156.4,fixation
9:32:12.3573,402.1,157.2,fixation
9:32:12.35780,401.4,158.2,fixation
9:32:12.3583,404.2,159.5,fixation
9:32:12.3588,407.0,159.7,fixation
9:32:12.35930,409.7,159.8,fixation
9:32:12.3598,408.2,159.0,fixation
9:32:12.3603,406.4,157.5,fixation
9:32:12.36080,404.8,155.5,fixation
9:32:12.3613,405.0,154.2,fixation
9:32:12.3618,405.6,153.6,fixation
9:32:12.36230,406.2,153.7,fixation
9:32:12.3628,407.0,154.0,fixation
9:32:12.3633,407.2,155.8,fixation
9:32:12.36380,406.9,156.6,fixation
9:32:12.3643,404.9,155.9,fixation
9:32:12.3648,402.6,153.7,fixation
9:32:12.36530,400.9,152.7,fixation
9:32:12.3658,402.7,153.1,fixation
9:32:12.3663,405.2,152.7,fixation
9:32:12.36680,407.5,152.1,fixation
9:32:12.3673,407.0,153.1,fixation
9:32:12.3678,406.4,155.1,fixation
9:32:12.36830,405.2,156.7,fixation
9:32:12.3688,404.7,156.4,fixation
9:32:12.3693,404.3,156.2,fixation
9:32:12.36980,404.3,156.0,fixation
9:32:12.3703,404.2,155.7,fixation
9:32:12.37080,405.5,155.7,fixation
9:32:12.3713,406.9,155.8,fixation
9:32:12.3718,408.7,154.9,fixation
9:32:12.37230,408.9,153.7,fixation
9:32:12.3728,406.3,151.9,fixation
9:32:12.3733,403.3,151.2,fixation
9:32:12.37380,400.5,149.5,fixation
9:32:12.3743,400.8,149.0,fixation
9:32:12.3748,401.3,149.0,fixation
9:32:12.37530,403.4,150.5,fixation
9:32:12.3758,405.4,151.9,fixation
9:32:12.3763,406.9,152.5,fixation
9:32:12.37680,406.4,152.5,fixation
9:32:12.3773,405.7,154.7,fixation
9:32:12.3778,405.9,157.4,fixation
9:32:12.37830,407.3,158.5,fixation
9:32:12.3788,409.3,154.6,fixation
9:32:12.3793,409.6,150.6,fixation
9:32:12.37980,406.4,147.5,fixation
9:32:12.3803,402.2,146.8,fixation
9:32:12.3808,398.6,147.6,fixation
9:32:12.38130,399.1,149.1,fixation
9:32:12.3818,399.4,153.7,fixation
