TimeStamp,X,Y,Event
13:30:28.0468,464.3,270.6,fixation
13:30:28.0473,464.7,270.5,fixation
13:30:28.0478,465.8,270.9,fixation
13:30:28.0482,466.2,271.1,fixation
13:30:28.0487,465.4,271.1,fixation
13:30:28.0492,464.7,270.9,fixation
13:30:28.0496,465.4,271.5,fixation
13:30:28.0501,466.1,272.0,fixation
13:30:28.0506,466.7,272.3,fixation
13:30:28.0510,464.5,272.9,saccade
13:30:28.0514,464.1,274.2,saccade
13:30:28.0519,464.8,276.5,saccade
13:30:28.0524,465.6,277.4,saccade
13:30:28.0528,465.6,278.2,saccade
13:30:28.0533,464.5,277.9,saccade
13:30:28.0538,463.4,277.3,saccade
13:30:28.0542,464.2,277.3,saccade
13:30:28.0547,466.0,278.1,saccade
13:30:28.0552,466.4,279.0,saccade
13:30:28.0556,465.0,279.3,saccade
13:30:28.0560,464.0,279.9,saccade
13:30:28.0565,464.8,281.7,saccade
13:30:28.057,465.9,284.9,saccade
13:30:28.0574,466.4,289.0,saccade
13:30:28.0579,466.3,292.0,saccade
13:30:28.0584,465.8,294.8,saccade
13:30:28.0588,465.3,297.9,saccade
13:30:28.0593,465.1,301.0,saccade
13:30:28.0598,464.7,308.1,saccade
13:30:28.0602,464.3,313.7,saccade
13:30:28.0606,463.9,319.6,saccade
13:30:28.0611,464.1,323.1,saccade
13:30:28.0616,464.3,328.5,saccade
13:30:28.0620,464.2,337.1,saccade
13:30:28.0625,463.7,345.6,saccade
13:30:28.063,462.6,353.2,saccade
13:30:28.0634,461.1,357.6,saccade
13:30:28.0639,459.6,363.8,saccade
13:30:28.0644,458.5,371.5,saccade
13:30:28.0648,455.7,380.6,saccade
13:30:28.0653,452.9,387.8,saccade
13:30:28.0658,450.3,395.4,saccade
13:30:28.0663,450.0,401.8,saccade
13:30:28.0667,449.6,408.1,saccade
13:30:28.0672,448.8,418.1,saccade
13:30:28.0677,448.2,428.9,saccade
13:30:28.0681,447.8,439.1,saccade
13:30:28.0686,446.6,443.1,saccade
13:30:28.0691,444.0,449.7,saccade
13:30:28.0695,441.5,454.4,saccade
13:30:28.07,440.2,460.1,saccade
13:30:28.0705,440.0,462.8,saccade
13:30:28.0709,439.7,468.9,saccade
13:30:28.0714,439.7,473.3,saccade
13:30:28.0719,439.7,477.3,saccade
13:30:28.0724,439.9,478.4,saccade
13:30:28.0728,440.0,479.5,saccade
13:30:28.0733,440.8,482.7,saccade
13:30:28.0738,441.8,486.8,saccade
13:30:28.0742,442.8,490.6,saccade
13:30:28.0747,443.7,492.3,saccade
13:30:28.0752,444.6,493.0,saccade
13:30:28.0756,447.2,496.4,saccade
13:30:28.0761,449.0,499.4,saccade
13:30:28.0766,450.7,502.3,saccade
13:30:28.0770,451.5,503.7,saccade
13:30:28.0775,452.1,506.6,saccade
13:30:28.078,453.7,511.2,saccade
13:30:28.0785,454.6,515.3,saccade
13:30:28.0789,455.6,518.4,saccade
13:30:28.0794,455.8,519.7,saccade
13:30:28.0799,456.4,520.3,saccade
13:30:28.0803,456.8,523.0,saccade
13:30:28.0808,457.1,526.5,saccade
13:30:28.0813,457.3,531.0,saccade
13:30:28.0817,457.6,532.9,saccade
13:30:28.0822,457.8,533.6,saccade
13:30:28.0827,457.7,533.1,saccade
13:30:28.0831,457.9,532.6,saccade
13:30:28.0836,458.6,532.6,saccade
13:30:28.0841,459.8,532.8,saccade
13:30:28.0846,460.9,533.0,saccade
13:30:28.0850,461.4,531.9,saccade
13:30:28.0855,461.3,529.1,saccade
13:30:28.086,461.3,526.5,saccade
13:30:28.0864,461.6,525.3,saccade
13:30:28.0869,461.7,524.6,saccade
13:30:28.0874,461.8,520.3,saccade
13:30:28.0878,461.9,516.0,saccade
13:30:28.0883,461.9,512.5,saccade
13:30:28.0888,461.6,512.4,saccade
13:30:28.0892,461.4,509.1,saccade
13:30:28.0897,462.0,506.0,saccade
13:30:28.0902,462.9,500.8,saccade
13:30:28.0907,463.5,498.9,saccade
13:30:28.0911,463.5,496.9,saccade
13:30:28.0916,463.4,497.0,saccade
13:30:28.0921,463.4,497.1,saccade
13:30:28.0925,463.1,496.9,saccade
13:30:28.093,462.9,496.3,saccade
13:30:28.0935,462.7,495.8,saccade
13:30:28.0939,462.7,496.5,saccade
13:30:28.0944,462.7,498.4,saccade
13:30:28.0949,462.7,500.3,saccade
13:30:28.0953,460.8,502.4,fixation
13:30:28.0958,459.9,503.4,fixation
13:30:28.0963,460.1,503.6,fixation
13:30:28.0967,460.0,503.3,fixation
13:30:28.0971,458.7,502.8,fixation
13:30:28.0976,457.4,503.9,fixation
13:30:28.0981,456.5,505.6,fixation
13:30:28.0985,456.9,507.6,fixation
13:30:28.099,457.0,510.5,fixation
13:30:28.0995,456.8,513.1,fixation
13:30:28.0999,456.9,515.9,fixation
13:30:28.1004,458.2,516.9,fixation
13:30:28.1009,459.4,520.4,fixation
13:30:28.1013,460.1,523.5,fixation
13:30:28.1017,459.9,526.0,fixation
13:30:28.1022,460.3,525.0,fixation
13:30:28.1027,460.7,524.0,fixation
13:30:28.1031,461.0,523.0,fixation
13:30:28.1036,461.1,523.0,fixation
13:30:28.1041,461.2,523.5,fixation
13:30:28.1045,460.0,523.9,fixation
13:30:28.105,458.6,524.4,fixation
13:30:28.1055,457.7,524.5,fixation
13:30:28.1059,457.8,524.7,fixation
13:30:28.1063,458.0,524.7,fixation
13:30:28.1068,457.5,524.6,fixation
13:30:28.1073,456.9,524.5,fixation
13:30:28.1077,456.4,524.4,fixation
13:30:28.1082,456.2,524.5,fixation
13:30:28.1087,457.2,524.8,fixation
13:30:28.1091,458.1,525.0,fixation
13:30:28.1096,457.5,525.1,fixation
13:30:28.1101,456.2,525.1,fixation
13:30:28.1105,454.9,525.3,fixation
13:30:28.1109,455.2,525.5,fixation
13:30:28.1114,456.2,525.9,fixation
13:30:28.1119,458.6,526.2,fixation
13:30:28.1123,460.9,524.9,fixation
13:30:28.1128,459.7,523.3,fixation
13:30:28.1133,457.1,520.6,fixation
13:30:28.1137,454.5,519.3,fixation
13:30:28.1142,454.7,518.0,fixation
13:30:28.1147,454.7,517.5,fixation
13:30:28.1151,454.9,517.1,fixation
13:30:28.1156,455.4,520.1,fixation
13:30:28.1161,456.2,523.3,fixation
13:30:28.1166,456.9,525.4,fixation
13:30:28.1170,458.0,524.3,fixation
13:30:28.1175,458.9,521.9,fixation
13:30:28.118,459.5,519.9,fixation
13:30:28.1184,459.6,517.8,fixation
13:30:28.1189,459.7,519.4,fixation
13:30:28.1194,459.3,521.6,fixation
13:30:28.1198,459.0,522.1,fixation
13:30:28.1203,458.7,519.4,fixation
13:30:28.1208,459.4,516.8,fixation
13:30:28.1212,460.1,516.2,fixation
13:30:28.1217,460.8,516.5,fixation
13:30:28.1222,461.0,516.9,fixation
13:30:28.1227,461.6,517.1,fixation
13:30:28.1231,462.1,517.4,fixation
13:30:28.1236,461.4,517.3,fixation
13:30:28.1241,460.5,517.0,fixation
13:30:28.1245,461.4,516.8,fixation
13:30:28.125,463.2,516.9,fixation
13:30:28.1255,463.8,517.3,fixation
13:30:28.1259,462.5,517.9,fixation
13:30:28.1264,461.6,518.6,fixation
13:30:28.1269,463.0,519.2,fixation
13:30:28.1273,464.4,519.5,fixation
13:30:28.1278,464.1,519.8,fixation
13:30:28.1283,462.9,519.9,fixation
13:30:28.1288,461.7,519.9,fixation
13:30:28.1292,461.8,519.0,fixation
13:30:28.1297,460.8,518.1,fixation
13:30:28.1302,459.8,517.5,fixation
13:30:28.1306,458.9,517.7,fixation
13:30:28.1311,459.1,517.9,fixation
13:30:28.1316,459.3,517.9,fixation
13:30:28.1320,459.6,517.6,fixation
13:30:28.1325,459.8,517.3,fixation
13:30:28.133,460.2,517.3,fixation
13:30:28.1334,460.4,517.5,fixation
13:30:28.1339,459.8,517.7,fixation
13:30:28.1344,458.8,517.8,fixation
13:30:28.1349,457.4,517.6,fixation
13:30:28.1353,456.9,517.3,fixation
13:30:28.1358,456.8,517.8,fixation
13:30:28.1363,457.5,518.5,fixation
13:30:28.1367,458.1,517.6,fixation
13:30:28.1372,458.6,516.1,fixation
13:30:28.1377,458.7,514.5,fixation
13:30:28.1381,459.0,517.2,fixation
13:30:28.1386,459.4,519.9,fixation
13:30:28.1391,459.3,521.2,fixation
13:30:28.1395,458.4,519.9,fixation
13:30:28.14,457.3,518.1,fixation
13:30:28.1405,456.6,517.6,fixation
13:30:28.141,456.9,518.8,fixation
13:30:28.1414,457.7,520.2,fixation
13:30:28.1419,458.4,521.5,fixation
13:30:28.1424,457.9,521.2,fixation
13:30:28.1428,457.2,521.7,fixation
13:30:28.1433,456.6,522.3,fixation
13:30:28.1438,457.1,522.6,fixation
13:30:28.1442,458.3,522.3,fixation
13:30:28.1447,459.4,522.1,fixation
13:30:28.1452,459.6,522.5,fixation
13:30:28.1456,458.9,523.4,fixation
13:30:28.1461,458.3,524.2,fixation
13:30:28.1466,458.1,524.5,fixation
13:30:28.1471,457.7,523.4,fixation
13:30:28.1475,457.4,522.4,fixation
13:30:28.148,457.4,523.3,fixation
13:30:28.1485,457.6,525.0,fixation
13:30:28.1489,458.1,526.3,fixation
13:30:28.1494,458.8,525.3,fixation
13:30:28.1499,459.5,524.3,fixation
13:30:28.1503,460.6,524.4,fixation
13:30:28.1508,461.4,524.9,fixation
13:30:28.1513,462.2,525.9,fixation
13:30:28.1517,462.2,526.2,fixation
13:30:28.1522,461.9,526.4,fixation
13:30:28.1527,461.3,525.8,fixation
13:30:28.1532,461.0,524.8,fixation
13:30:28.1536,461.0,523.5,fixation
13:30:28.1541,461.4,522.3,fixation
13:30:28.1546,461.8,521.5,fixation
13:30:28.1550,462.1,521.9,fixation
13:30:28.1555,462.4,522.6,fixation
13:30:28.156,462.7,523.4,fixation
13:30:28.1564,463.1,523.6,fixation
13:30:28.1569,463.6,523.7,fixation
13:30:28.1574,463.3,523.7,fixation
13:30:28.1578,462.4,523.8,fixation
13:30:28.1583,461.2,524.0,fixation
13:30:28.1588,460.4,524.7,fixation
13:30:28.1592,460.0,525.1,fixation
13:30:28.1596,460.0,522.6,fixation
13:30:28.1601,459.5,519.6,fixation
13:30:28.1606,458.9,517.2,fixation
13:30:28.1610,458.3,517.8,fixation
13:30:28.1615,458.7,516.6,fixation
13:30:28.162,459.5,514.6,fixation
13:30:28.1624,460.2,513.0,fixation
13:30:28.1629,460.4,513.6,fixation
13:30:28.1634,460.1,517.2,fixation
13:30:28.1638,459.8,521.1,fixation
13:30:28.1642,459.6,524.6,fixation
13:30:28.1647,459.8,522.7,fixation
13:30:28.1652,459.9,520.2,fixation
13:30:28.1656,460.1,518.7,fixation
13:30:28.1661,460.3,519.8,fixation
13:30:28.1666,460.7,519.5,fixation
13:30:28.1670,459.4,518.0,fixation
13:30:28.1675,457.8,517.5,fixation
13:30:28.168,456.3,519.1,fixation
