TimeStamp,X,Y,Event
13:21:29.7762,496.9,580.9,fixation
13:21:29.7766,496.6,580.3,fixation
13:21:29.7770,496.4,580.8,fixation
13:21:29.7775,496.1,580.6,fixation
13:21:29.778,496.2,579.0,fixation
13:21:29.7784,496.3,578.5,fixation
13:21:29.7789,496.6,577.9,fixation
13:21:29.7794,496.9,577.3,fixation
13:21:29.7798,497.0,578.2,fixation
13:21:29.7803,496.9,578.5,fixation
13:21:29.7808,496.2,579.9,fixation
13:21:29.7812,495.6,580.3,fixation
13:21:29.7816,495.7,580.4,fixation
13:21:29.7821,495.8,580.5,fixation
13:21:29.7826,494.5,581.8,fixation
13:21:29.7830,493.9,583.0,fixation
13:21:29.7835,493.7,583.4,fixation
13:21:29.784,493.7,584.2,fixation
13:21:29.7844,494.4,583.4,fixation
13:21:29.7849,494.6,582.4,fixation
13:21:29.7854,494.0,582.0,fixation
13:21:29.7858,493.8,581.3,fixation
13:21:29.7862,493.0,581.5,fixation
13:21:29.7867,492.9,581.6,fixation
13:21:29.7872,493.9,582.0,fixation
13:21:29.7876,494.2,582.2,fixation
13:21:29.7881,494.1,582.4,fixation
13:21:29.7886,493.7,583.1,fixation
13:21:29.7890,493.6,583.5,fixation
13:21:29.7895,493.8,582.8,fixation
13:21:29.79,493.7,582.4,fixation
13:21:29.7904,493.4,583.1,fixation
13:21:29.7909,492.8,582.6,fixation
13:21:29.7914,492.6,582.6,fixation
13:21:29.7919,493.2,583.5,fixation
13:21:29.7923,494.5,584.0,fixation
13:21:29.7928,494.8,584.9,fixation
13:21:29.7933,495.6,585.8,fixation
13:21:29.7937,495.7,585.7,fixation
13:21:29.7942,495.6,585.5,fixation
13:21:29.7947,495.6,585.7,fixation
13:21:29.7951,496.4,585.9,fixation
13:21:29.7956,496.7,584.7,fixation
13:21:29.7961,496.6,585.4,fixation
13:21:29.7965,497.0,586.5,fixation
13:21:29.797,496.9,587.3,fixation
13:21:29.7975,496.1,587.6,fixation
13:21:29.798,495.2,587.6,fixation
13:21:29.7984,495.2,587.7,fixation
13:21:29.7989,495.8,586.8,fixation
13:21:29.7994,495.2,586.2,fixation
13:21:29.7998,493.4,586.0,fixation
13:21:29.8003,493.0,585.9,fixation
13:21:29.8008,493.1,586.0,fixation
13:21:29.8012,492.8,587.0,fixation
13:21:29.8017,493.3,588.0,fixation
13:21:29.8022,494.0,588.2,fixation
13:21:29.8026,493.4,588.5,fixation
13:21:29.8031,492.9,589.6,fixation
13:21:29.8036,493.2,589.6,fixation
13:21:29.8041,493.4,589.6,fixation
13:21:29.8045,494.6,589.5,fixation
13:21:29.805,494.7,589.3,fixation
13:21:29.8055,494.6,589.1,fixation
13:21:29.8059,494.8,589.5,fixation
13:21:29.8064,495.4,589.5,fixation
13:21:29.8069,494.5,588.2,fixation
13:21:29.8073,494.4,587.6,fixation
13:21:29.8078,494.3,587.5,fixation
13:21:29.8083,494.4,587.9,fixation
13:21:29.8087,494.3,588.3,fixation
13:21:29.8092,493.6,588.3,fixation
13:21:29.8097,492.9,589.0,fixation
13:21:29.8102,493.1,588.7,fixation
13:21:29.8106,493.4,587.9,fixation
13:21:29.8111,493.4,589.1,fixation
13:21:29.8116,494.2,589.2,fixation
13:21:29.8120,494.9,588.3,fixation
13:21:29.8125,496.0,588.8,fixation
13:21:29.813,497.6,591.1,fixation
13:21:29.8134,498.7,591.5,fixation
13:21:29.8139,499.2,590.7,fixation
13:21:29.8144,498.5,589.4,fixation
13:21:29.8148,498.0,588.8,fixation
13:21:29.8153,497.9,589.2,fixation
13:21:29.8158,497.5,590.2,fixation
13:21:29.8163,496.1,590.2,saccade
13:21:29.8167,495.1,590.0,saccade
13:21:29.8172,494.4,589.9,saccade
13:21:29.8177,494.4,593.7,saccade
13:21:29.8181,496.0,604.7,saccade
13:21:29.8186,498.9,627.3,saccade
13:21:29.8191,504.4,657.6,saccade
13:21:29.8195,512.0,691.9,saccade
13:21:29.82,522.6,728.9,saccade
13:21:29.8205,532.9,763.4,saccade
13:21:29.8209,541.2,787.6,saccade
13:21:29.8214,545.3,799.3,saccade
13:21:29.8219,545.1,802.9,saccade
13:21:29.8224,542.5,797.3,saccade
13:21:29.8228,539.6,785.3,saccade
13:21:29.8233,536.0,772.9,saccade
13:21:29.8238,533.2,759.4,saccade
13:21:29.8242,531.6,745.7,saccade
13:21:29.8247,531.3,739.3,saccade
13:21:29.8252,531.1,737.4,saccade
13:21:29.8256,531.1,740.8,saccade
13:21:29.8261,531.6,747.9,fixation
13:21:29.8266,532.0,756.5,fixation
13:21:29.8270,532.2,766.7,fixation
13:21:29.8275,532.9,774.2,fixation
13:21:29.828,533.5,778.7,fixation
13:21:29.8285,534.0,779.4,fixation
13:21:29.8289,534.5,779.4,fixation
13:21:29.8294,534.7,779.3,fixation
13:21:29.8299,533.2,778.1,fixation
13:21:29.8303,532.4,777.6,fixation
13:21:29.8308,531.9,777.2,fixation
