TimeStamp,X,Y,Event
10:21:57.2893,477.6,307.2,fixation
10:21:57.2898,477.7,308.2,fixation
10:21:57.2903,477.9,309.3,fixation
10:21:57.2908,477.6,310.3,fixation
10:21:57.2913,477.4,310.2,fixation
10:21:57.2918,477.2,309.9,fixation
10:21:57.2923,476.6,309.4,fixation
10:21:57.2928,475.3,309.2,fixation
10:21:57.2933,474.1,309.2,fixation
10:21:57.2938,473.4,310.3,fixation
10:21:57.2943,473.9,311.1,fixation
10:21:57.2948,475.2,310.3,fixation
10:21:57.2953,476.5,308.8,fixation
10:21:57.2958,477.2,307.4,fixation
10:21:57.2963,477.0,307.6,fixation
10:21:57.2968,476.9,307.1,fixation
10:21:57.2973,476.6,306.5,fixation
10:21:57.2978,476.1,307.3,fixation
10:21:57.2983,475.5,308.8,fixation
10:21:57.2988,475.5,310.0,fixation
10:21:57.2993,475.9,309.7,fixation
10:21:57.2998,476.3,309.1,fixation
10:21:57.3003,476.3,308.6,fixation
10:21:57.3008,476.3,308.1,fixation
10:21:57.3013,476.3,307.8,fixation
10:21:57.3018,476.3,307.7,fixation
10:21:57.3023,476.2,307.5,fixation
10:21:57.3028,476.6,307.3,fixation
10:21:57.3033,476.9,308.3,fixation
10:21:57.3038,477.0,309.4,fixation
10:21:57.3043,476.7,309.0,fixation
10:21:57.3048,476.5,307.5,fixation
10:21:57.3053,476.4,305.6,fixation
10:21:57.3058,476.4,304.9,fixation
10:21:57.3063,476.4,304.1,fixation
10:21:57.3068,476.5,303.9,fixation
10:21:57.3073,476.5,304.1,fixation
10:21:57.3078,476.5,304.2,fixation
10:21:57.3083,477.0,305.2,fixation
10:21:57.3088,477.7,306.1,fixation
10:21:57.3093,478.3,307.3,fixation
10:21:57.3098,478.3,307.4,fixation
10:21:57.3103,478.6,308.0,fixation
10:21:57.3108,478.9,308.5,fixation
10:21:57.3113,478.4,308.9,fixation
10:21:57.3118,477.5,308.8,fixation
10:21:57.3123,476.7,308.7,fixation
10:21:57.3128,477.0,308.8,fixation
10:21:57.3133,477.3,308.8,fixation
10:21:57.3138,477.6,309.4,fixation
10:21:57.3143,477.6,309.8,fixation
10:21:57.3148,477.6,310.2,fixation
10:21:57.3153,477.7,310.0,fixation
10:21:57.3158,476.9,309.1,fixation
10:21:57.3163,476.1,306.9,fixation
10:21:57.3168,475.2,304.8,fixation
10:21:57.3173,475.2,303.8,fixation
10:21:57.3178,475.0,304.5,fixation
10:21:57.3183,475.1,305.4,fixation
10:21:57.3188,477.0,306.5,fixation
10:21:57.3193,478.8,307.2,fixation
10:21:57.3198,480.5,306.6,fixation
10:21:57.3203,480.7,305.8,fixation
10:21:57.3208,480.8,305.6,fixation
10:21:57.3213,480.3,306.0,fixation
10:21:57.3218,479.5,306.2,fixation
10:21:57.3223,478.9,305.1,fixation
10:21:57.3228,479.1,304.4,fixation
10:21:57.3233,480.0,305.4,fixation
10:21:57.3238,480.7,306.9,fixation
10:21:57.3243,481.1,308.4,fixation
10:21:57.3248,480.9,308.0,fixation
10:21:57.3253,480.6,307.3,fixation
10:21:57.3258,480.6,306.6,fixation
10:21:57.3263,480.6,306.3,fixation
10:21:57.3268,480.7,306.3,fixation
10:21:57.3273,481.1,306.1,fixation
10:21:57.3278,481.3,305.9,fixation
10:21:57.3283,481.2,307.2,fixation
10:21:57.3288,481.0,308.7,fixation
10:21:57.3293,480.9,308.6,fixation
10:21:57.3298,480.9,307.2,fixation
10:21:57.3303,480.5,305.9,fixation
10:21:57.3308,479.7,306.3,fixation
10:21:57.3313,478.9,306.4,fixation
10:21:57.3318,478.3,307.2,fixation
10:21:57.3323,478.1,308.1,fixation
10:21:57.3328,477.8,308.9,fixation
10:21:57.3333,477.8,308.7,fixation
10:21:57.3338,478.0,306.7,fixation
10:21:57.3343,478.4,304.7,fixation
10:21:57.3348,478.9,302.6,fixation
10:21:57.3353,479.1,302.2,fixation
10:21:57.3358,479.2,301.5,fixation
10:21:57.3363,477.8,300.9,fixation
10:21:57.3368,476.3,301.3,fixation
10:21:57.3373,475.4,303.0,fixation
10:21:57.3378,475.9,304.5,fixation
10:21:57.3383,476.5,304.7,fixation
10:21:57.3388,477.1,303.8,fixation
10:21:57.3393,477.3,304.9,fixation
10:21:57.3398,477.5,306.3,fixation
10:21:57.3403,477.3,306.9,fixation
10:21:57.3408,476.4,306.1,fixation
10:21:57.3413,475.5,304.9,fixation
10:21:57.3418,474.6,304.1,fixation
10:21:57.3423,474.7,303.1,fixation
10:21:57.3428,474.9,302.4,fixation
10:21:57.3433,475.1,302.1,fixation
10:21:57.3438,475.3,302.4,fixation
10:21:57.3443,475.3,302.9,fixation
10:21:57.3448,475.2,303.7,fixation
10:21:57.3453,475.7,304.4,fixation
10:21:57.3458,476.3,305.2,fixation
10:21:57.3463,476.9,305.7,fixation
10:21:57.3468,476.8,305.8,fixation
10:21:57.3473,476.9,305.1,fixation
10:21:57.3478,477.1,304.0,fixation
10:21:57.3483,477.1,302.5,fixation
10:21:57.3488,476.5,301.3,fixation
10:21:57.3493,475.8,302.1,fixation
10:21:57.3498,475.5,304.8,fixation
10:21:57.3503,475.5,307.6,fixation
10:21:57.3508,475.9,307.9,fixation
10:21:57.3513,476.0,306.9,fixation
10:21:57.3518,476.5,305.9,fixation
10:21:57.3523,476.8,305.7,fixation
10:21:57.3528,477.2,305.6,fixation
10:21:57.3533,477.3,305.5,fixation
10:21:57.3538,477.9,305.5,fixation
10:21:57.3543,478.4,305.8,fixation
10:21:57.3548,478.8,306.1,fixation
10:21:57.3553,478.8,306.4,fixation
10:21:57.3558,479.0,306.3,fixation
10:21:57.3563,479.1,306.3,fixation
10:21:57.3568,479.2,306.4,fixation
10:21:57.3573,479.3,306.8,fixation
10:21:57.3578,479.4,307.2,fixation
10:21:57.3583,479.6,306.9,fixation
10:21:57.3588,480.0,306.3,fixation
10:21:57.3593,480.3,305.9,fixation
10:21:57.3598,480.5,305.9,fixation
10:21:57.3603,480.7,305.9,fixation
10:21:57.3608,480.9,305.8,fixation
10:21:57.3613,481.2,305.8,fixation
10:21:57.3618,481.2,305.9,fixation
10:21:57.3623,481.1,305.7,fixation
10:21:57.3628,481.2,304.3,fixation
10:21:57.3633,481.4,302.9,fixation
10:21:57.3638,481.5,301.9,fixation
10:21:57.3643,481.3,301.7,fixation
10:21:57.3648,480.9,301.5,fixation
10:21:57.3653,480.2,302.6,fixation
10:21:57.3658,479.7,304.7,fixation
10:21:57.3663,480.0,306.8,fixation
10:21:57.3668,480.4,307.6,fixation
10:21:57.3673,480.9,307.9,fixation
10:21:57.3678,481.3,308.2,fixation
10:21:57.3683,481.8,308.4,fixation
10:21:57.3688,482.4,308.6,fixation
10:21:57.3693,482.6,308.0,fixation
10:21:57.3698,481.0,307.1,fixation
10:21:57.3703,479.1,306.2,fixation
10:21:57.3708,477.9,306.3,fixation
10:21:57.3713,478.7,306.6,fixation
10:21:57.3718,479.7,305.6,fixation
10:21:57.3723,480.0,304.4,fixation
10:21:57.3728,480.0,305.2,fixation
10:21:57.3733,479.8,307.2,fixation
10:21:57.3738,479.7,308.1,fixation
10:21:57.3743,479.6,307.0,fixation
10:21:57.3748,479.6,306.0,fixation
10:21:57.3753,479.5,306.3,fixation
10:21:57.3758,479.4,306.7,fixation
10:21:57.3763,479.5,307.3,fixation
10:21:57.3768,479.5,307.7,fixation
10:21:57.3773,479.6,307.8,fixation
10:21:57.3778,479.2,307.5,fixation
10:21:57.3783,478.3,306.4,fixation
10:21:57.3788,477.4,305.4,fixation
10:21:57.3793,478.0,305.4,fixation
10:21:57.3798,479.0,306.4,fixation
10:21:57.3803,479.9,307.2,fixation
10:21:57.3808,479.0,307.1,fixation
10:21:57.3813,477.9,306.9,fixation
10:21:57.3818,476.8,306.9,fixation
10:21:57.3823,476.6,306.9,fixation
10:21:57.3828,476.7,307.0,fixation
10:21:57.3833,476.9,308.1,fixation
10:21:57.3838,477.3,309.1,fixation
10:21:57.3843,477.5,308.0,fixation
10:21:57.3848,477.9,305.8,fixation
10:21:57.3853,477.6,304.1,fixation
10:21:57.3858,476.3,306.0,fixation
10:21:57.3863,475.0,307.9,fixation
10:21:57.3868,474.4,307.1,fixation
10:21:57.3873,475.5,306.0,fixation
10:21:57.3878,476.3,304.8,fixation
10:21:57.3883,476.8,305.8,fixation
10:21:57.3888,476.9,305.7,fixation
10:21:57.3893,477.5,304.5,fixation
10:21:57.3898,478.1,303.8,fixation
10:21:57.3903,478.2,303.6,fixation
10:21:57.3908,478.0,304.2,fixation
10:21:57.3913,477.8,304.2,fixation
10:21:57.3918,477.8,303.8,fixation
10:21:57.3923,477.8,305.3,fixation
10:21:57.3928,477.9,307.0,fixation
