TimeStamp,X,Y,Event
13:36:54.8167,335.5,205.0,saccade
13:36:54.8172,374.0,211.6,saccade
13:36:54.8177,417.7,238.2,saccade
13:36:54.8182,459.1,256.2,saccade
13:36:54.8187,502.4,256.4,saccade
13:36:54.8192,529.9,272.3,saccade
13:36:54.8197,559.8,288.5,saccade
13:36:54.8202,591.0,293.2,saccade
13:36:54.8207,617.5,268.3,saccade
13:36:54.8212,633.3,240.5,saccade
13:36:54.8217,615.2,281.0,saccade
13:36:54.8222,597.1,318.3,saccade
13:36:54.8227,590.9,313.5,saccade
13:36:54.8232,587.2,295.4,saccade
13:36:54.8237,577.0,300.6,saccade
13:36:54.8242,567.9,326.0,saccade
13:36:54.8247,566.2,336.1,saccade
13:36:54.8252,573.1,343.3,saccade
13:36:54.8257,580.7,349.1,saccade
13:36:54.8262,587.9,351.6,saccade
13:36:54.8267,599.0,340.6,saccade
13:36:54.8272,604.7,336.3,saccade
13:36:54.8277,602.2,346.9,saccade
13:36:54.8282,600.5,375.3,saccade
13:36:54.8287,601.6,391.7,saccade
13:36:54.8292,607.3,387.7,saccade
13:36:54.8297,608.6,385.7,saccade
13:36:54.8302,611.3,382.3,fixation
13:36:54.8307,613.4,383.6,fixation
13:36:54.8312,615.6,382.8,fixation
13:36:54.8317,612.2,386.7,fixation
13:36:54.8322,614.5,386.4,fixation
13:36:54.8327,617.4,385.3,fixation
13:36:54.8332,616.8,386.5,fixation
13:36:54.8337,617.5,388.7,fixation
13:36:54.8342,619.2,391.0,fixation
13:36:54.8347,619.7,395.5,fixation
13:36:54.8352,623.1,399.5,fixation
13:36:54.8357,624.7,401.6,fixation
13:36:54.8362,623.5,405.8,fixation
13:36:54.8367,624.7,408.3,saccade
13:36:54.8372,625.7,409.0,saccade
13:36:54.8377,626.8,406.4,saccade
13:36:54.8382,628.5,408.6,saccade
13:36:54.8387,626.1,434.6,saccade
13:36:54.8392,624.5,449.6,saccade
13:36:54.8397,624.4,448.3,saccade
13:36:54.8402,625.4,441.4,saccade
13:36:54.8407,629.1,430.9,saccade
13:36:54.8412,631.9,420.9,saccade
13:36:54.8417,630.3,412.4,saccade
13:36:54.8422,629.4,404.3,saccade
