TimeStamp,X,Y,Event
12:26:17.7387,138.4,292.9,fixation
12:26:17.7392,138.8,291.9,fixation
12:26:17.7397,138.9,292.5,fixation
12:26:17.7401,138.8,293.2,fixation
12:26:17.7406,138.3,294.5,fixation
12:26:17.7411,137.6,295.0,fixation
12:26:17.7416,137.0,295.7,fixation
12:26:17.7420,136.9,295.9,fixation
12:26:17.7425,137.4,295.0,fixation
12:26:17.743,138.4,293.9,fixation
12:26:17.7434,139.0,292.6,fixation
12:26:17.7439,139.1,292.1,fixation
12:26:17.7444,138.5,291.7,fixation
12:26:17.7448,138.9,292.4,fixation
12:26:17.7453,139.5,293.4,fixation
12:26:17.7458,140.5,292.7,fixation
12:26:17.7462,140.9,291.2,fixation
12:26:17.7467,141.2,289.9,fixation
12:26:17.7472,141.8,290.4,fixation
12:26:17.7477,142.4,290.7,fixation
12:26:17.7481,143.0,290.1,fixation
12:26:17.7486,142.8,289.3,fixation
12:26:17.7491,142.7,288.5,fixation
12:26:17.7495,142.4,288.4,fixation
12:26:17.75,142.3,288.2,fixation
12:26:17.7505,142.2,288.2,fixation
12:26:17.7509,142.3,288.8,fixation
12:26:17.7514,141.7,289.0,fixation
12:26:17.7519,141.0,288.8,fixation
12:26:17.7523,140.7,288.2,fixation
12:26:17.7528,141.0,288.1,fixation
12:26:17.7533,141.1,288.7,fixation
12:26:17.7538,140.9,289.5,fixation
12:26:17.7542,140.8,290.1,fixation
12:26:17.7547,141.5,290.9,fixation
12:26:17.7552,142.2,291.5,fixation
12:26:17.7556,142.5,292.9,fixation
12:26:17.7561,141.6,293.7,fixation
12:26:17.7566,140.7,294.2,fixation
12:26:17.7570,140.1,293.5,fixation
12:26:17.7575,140.4,292.0,fixation
12:26:17.758,141.0,291.5,fixation
12:26:17.7584,140.4,291.7,fixation
12:26:17.7589,139.1,292.8,fixation
12:26:17.7594,137.9,293.8,fixation
12:26:17.7599,138.5,294.4,fixation
12:26:17.7603,139.3,294.3,fixation
12:26:17.7608,139.5,292.9,fixation
12:26:17.7613,139.0,291.5,fixation
12:26:17.7617,138.5,290.7,fixation
12:26:17.7622,138.7,290.7,fixation
12:26:17.7627,138.9,290.7,fixation
12:26:17.7631,138.8,290.3,fixation
12:26:17.7636,138.5,289.9,fixation
12:26:17.7641,137.9,289.5,fixation
12:26:17.7645,137.4,289.5,fixation
12:26:17.765,137.1,289.5,fixation
12:26:17.7655,137.0,289.4,fixation
12:26:17.766,136.9,289.3,fixation
12:26:17.7664,136.7,289.5,fixation
12:26:17.7669,137.0,290.2,fixation
12:26:17.7674,137.0,291.1,fixation
12:26:17.7678,136.9,292.9,fixation
12:26:17.7683,135.8,294.2,fixation
12:26:17.7688,135.2,294.3,fixation
12:26:17.7692,136.8,292.2,fixation
12:26:17.7697,139.0,290.2,fixation
12:26:17.7702,141.1,289.2,fixation
12:26:17.7706,140.3,289.4,fixation
12:26:17.7711,139.4,289.7,fixation
12:26:17.7716,138.3,290.6,fixation
12:26:17.7721,139.2,292.0,fixation
12:26:17.7725,140.2,293.1,fixation
12:26:17.773,141.0,294.9,fixation
12:26:17.7735,140.5,296.1,fixation
12:26:17.7739,140.1,295.1,fixation
12:26:17.7744,139.7,292.9,fixation
12:26:17.7749,139.3,292.4,fixation
12:26:17.7753,138.8,294.0,fixation
12:26:17.7758,138.5,295.6,fixation
12:26:17.7763,137.4,295.5,fixation
12:26:17.7767,136.4,295.4,fixation
12:26:17.7772,136.2,296.3,fixation
12:26:17.7777,137.4,297.3,fixation
12:26:17.7782,138.8,297.3,fixation
12:26:17.7786,138.8,296.4,fixation
12:26:17.7791,138.4,295.4,fixation
12:26:17.7796,138.0,294.8,fixation
12:26:17.7800,138.2,294.2,fixation
12:26:17.7805,138.3,293.6,fixation
12:26:17.781,138.8,293.4,fixation
12:26:17.7814,139.1,293.5,fixation
12:26:17.7819,139.5,293.6,fixation
12:26:17.7824,139.6,293.0,fixation
12:26:17.7828,139.7,292.2,fixation
12:26:17.7833,139.4,292.7,fixation
