TimeStamp,X,Y,Event
12:11:35.8009,356.7,171.8,fixation
12:11:35.8014,356.9,170.7,fixation
12:11:35.8019,357.1,170.0,fixation
12:11:35.8024,356.9,171.7,fixation
12:11:35.8029,356.6,173.2,fixation
12:11:35.8034,356.6,173.2,fixation
12:11:35.8039,356.8,172.1,fixation
12:11:35.8044,356.9,171.6,fixation
12:11:35.8049,356.6,172.0,fixation
12:11:35.8054,356.4,172.5,fixation
12:11:35.8059,356.3,172.2,fixation
12:11:35.8064,356.2,171.9,fixation
12:11:35.8069,355.7,171.7,fixation
12:11:35.8074,355.1,171.8,fixation
12:11:35.8079,354.6,171.9,fixation
12:11:35.8084,354.5,172.0,fixation
12:11:35.8089,354.6,171.7,fixation
12:11:35.8094,354.6,171.4,fixation
12:11:35.8099,355.6,171.3,fixation
12:11:35.8104,356.6,171.7,fixation
12:11:35.8109,357.1,172.5,fixation
12:11:35.8114,356.6,173.2,fixation
12:11:35.8119,356.2,173.2,fixation
12:11:35.8124,356.1,172.4,fixation
12:11:35.8129,356.2,171.6,fixation
12:11:35.8134,356.0,172.4,fixation
12:11:35.8139,355.8,173.5,fixation
12:11:35.8144,355.7,174.6,fixation
12:11:35.8149,354.9,174.2,fixation
12:11:35.8154,354.5,172.8,fixation
12:11:35.8159,354.1,171.4,fixation
12:11:35.8164,354.3,170.3,fixation
12:11:35.8169,353.7,170.6,fixation
12:11:35.8174,353.0,171.1,fixation
12:11:35.8179,352.6,171.5,fixation
12:11:35.8184,353.7,171.7,fixation
12:11:35.8189,354.8,172.3,fixation
12:11:35.8194,355.5,172.9,fixation
12:11:35.8199,355.1,173.4,fixation
12:11:35.8204,355.6,173.5,fixation
12:11:35.8209,356.3,173.4,fixation
12:11:35.8214,356.0,173.1,fixation
12:11:35.8219,355.0,172.7,fixation
12:11:35.8224,354.5,173.4,fixation
12:11:35.8229,355.1,174.4,fixation
12:11:35.8234,355.8,175.0,fixation
12:11:35.8239,355.4,174.7,fixation
12:11:35.8244,354.9,174.4,fixation
12:11:35.8249,355.8,174.1,fixation
12:11:35.8254,357.2,173.9,fixation
12:11:35.8259,358.3,173.6,fixation
12:11:35.8264,358.0,173.6,fixation
12:11:35.8269,358.0,172.9,fixation
12:11:35.8274,358.4,172.2,fixation
12:11:35.8279,358.7,171.8,fixation
12:11:35.8284,358.8,172.0,fixation
12:11:35.8289,358.5,172.4,fixation
12:11:35.8294,358.2,172.7,fixation
12:11:35.8299,357.9,173.0,fixation
12:11:35.8304,358.0,173.1,fixation
12:11:35.8309,358.8,173.1,fixation
12:11:35.8314,359.6,172.9,fixation
12:11:35.8319,360.6,172.8,fixation
12:11:35.8324,360.9,172.9,fixation
12:11:35.8329,361.3,172.7,fixation
12:11:35.8334,361.3,172.5,fixation
12:11:35.8339,360.7,172.5,fixation
12:11:35.8344,360.1,173.0,fixation
12:11:35.8349,359.5,173.5,fixation
12:11:35.8354,358.9,173.1,fixation
12:11:35.8359,358.5,172.6,fixation
12:11:35.8364,358.4,172.3,fixation
12:11:35.8369,358.5,172.2,fixation
12:11:35.8374,358.2,172.1,fixation
12:11:35.8379,357.8,171.5,fixation
12:11:35.8384,358.0,171.3,fixation
12:11:35.8389,358.4,172.5,fixation
12:11:35.8394,358.4,173.9,fixation
12:11:35.8399,357.9,174.8,fixation
12:11:35.8404,357.7,174.0,fixation
12:11:35.8409,357.0,173.1,fixation
12:11:35.8414,356.1,173.2,fixation
12:11:35.8419,355.8,174.4,fixation
12:11:35.8424,356.8,175.7,fixation
12:11:35.8429,358.0,176.1,fixation
12:11:35.8434,357.5,175.5,fixation
12:11:35.8439,356.4,174.8,fixation
12:11:35.8444,356.0,174.2,fixation
12:11:35.8449,356.7,173.9,fixation
12:11:35.8454,356.8,173.0,fixation
12:11:35.8459,356.4,172.4,fixation
12:11:35.8464,355.7,173.2,fixation
12:11:35.8469,355.6,174.5,fixation
12:11:35.8474,355.4,175.8,fixation
12:11:35.8479,355.1,175.8,fixation
12:11:35.8484,354.7,175.7,fixation
12:11:35.8489,354.1,175.9,fixation
12:11:35.8494,354.0,176.2,fixation
12:11:35.8499,354.0,176.4,fixation
12:11:35.8504,354.2,176.5,fixation
12:11:35.8509,354.5,176.5,fixation
12:11:35.8514,354.2,177.2,fixation
12:11:35.8519,353.9,177.8,fixation
12:11:35.8524,353.8,177.4,fixation
12:11:35.8529,354.1,176.5,fixation
12:11:35.8534,354.7,175.6,fixation
12:11:35.8539,354.9,175.8,fixation
12:11:35.8544,355.1,175.7,fixation
12:11:35.8549,354.9,175.7,fixation
12:11:35.8554,354.8,175.7,fixation
12:11:35.8559,354.8,175.7,fixation
12:11:35.8564,355.1,175.3,fixation
12:11:35.8569,355.4,174.8,fixation
12:11:35.8574,355.6,174.1,fixation
12:11:35.8579,355.7,173.7,fixation
12:11:35.8584,356.0,172.2,fixation
12:11:35.8589,356.2,170.9,fixation
12:11:35.8594,356.0,171.3,fixation
12:11:35.8599,355.6,172.8,fixation
12:11:35.8604,355.5,174.1,fixation
12:11:35.8609,355.9,173.7,fixation
12:11:35.8614,356.3,173.3,fixation
12:11:35.8619,356.5,173.1,fixation
12:11:35.8624,356.7,173.2,fixation
12:11:35.8629,357.0,173.1,fixation
12:11:35.8634,357.4,173.1,fixation
12:11:35.8639,357.8,172.9,fixation
12:11:35.8644,357.6,172.9,fixation
12:11:35.8649,357.4,172.8,fixation
12:11:35.8654,357.3,172.8,fixation
12:11:35.8659,357.6,172.8,fixation
