TimeStamp,X,Y,Event
12:30:1.3371,331.7,277.7,fixation
12:30:1.3376,334.1,278.3,fixation
12:30:1.33809,334.7,278.4,fixation
12:30:1.33859,332.5,279.1,fixation
12:30:1.33909,330.3,279.9,fixation
12:30:1.33958,328.5,280.8,fixation
12:30:1.34008,328.6,280.4,fixation
12:30:1.34057,330.2,279.5,fixation
12:30:1.34107,331.7,278.6,fixation
12:30:1.34157,333.2,278.1,fixation
12:30:1.34206,333.4,276.9,fixation
12:30:1.34256,333.5,275.7,fixation
12:30:1.34306,334.2,274.1,fixation
12:30:1.34355,334.5,273.5,fixation
12:30:1.34405,334.6,273.7,fixation
12:30:1.34455,332.9,274.5,fixation
12:30:1.34504,331.1,277.2,fixation
12:30:1.34554,329.7,279.1,fixation
12:30:1.34604,330.0,279.1,fixation
12:30:1.34653,330.6,277.2,fixation
12:30:1.34703,331.2,275.5,fixation
12:30:1.34753,331.5,275.9,fixation
12:30:1.34802,331.5,277.5,fixation
12:30:1.34852,331.4,278.8,fixation
12:30:1.34901,332.3,279.4,fixation
12:30:1.34951,333.6,278.3,fixation
12:30:1.35001,335.1,277.4,fixation
12:30:1.35050,335.5,277.1,fixation
12:30:1.351,335.1,277.3,fixation
12:30:1.3515,334.5,277.3,fixation
12:30:1.35199,333.8,277.2,fixation
12:30:1.35249,333.8,277.3,fixation
12:30:1.35299,333.0,277.4,fixation
12:30:1.35348,332.0,277.6,fixation
12:30:1.35398,331.2,277.9,fixation
12:30:1.35448,331.3,278.0,fixation
12:30:1.35497,331.4,278.0,fixation
12:30:1.35547,331.9,277.2,fixation
12:30:1.35597,332.3,276.4,fixation
12:30:1.35646,332.5,276.7,fixation
12:30:1.35696,332.4,277.9,fixation
12:30:1.35745,333.2,277.2,fixation
12:30:1.35795,334.2,275.0,fixation
12:30:1.35845,335.5,272.8,fixation
12:30:1.35894,336.1,273.8,fixation
12:30:1.35944,336.6,275.7,fixation
12:30:1.35994,336.8,277.6,fixation
12:30:1.36043,337.0,277.3,fixation
12:30:1.36093,337.2,276.5,fixation
12:30:1.36143,337.2,276.0,fixation
12:30:1.36192,337.0,276.7,fixation
12:30:1.36242,336.2,277.4,fixation
12:30:1.36292,335.6,277.4,fixation
12:30:1.36341,335.2,276.8,fixation
12:30:1.36391,336.1,276.3,fixation
12:30:1.36441,336.9,276.1,fixation
12:30:1.36490,336.7,276.4,fixation
12:30:1.3654,335.8,276.7,fixation
12:30:1.3659,335.3,277.1,fixation
12:30:1.36639,335.7,277.3,fixation
12:30:1.36689,336.2,277.4,fixation
12:30:1.36738,336.1,277.5,fixation
12:30:1.36788,336.1,277.5,fixation
12:30:1.36838,335.7,277.9,fixation
12:30:1.36887,335.2,278.3,fixation
12:30:1.36937,334.5,277.7,fixation
12:30:1.36987,333.8,276.7,fixation
12:30:1.37036,333.5,275.4,fixation
12:30:1.37086,333.7,274.7,fixation
12:30:1.37136,334.4,274.0,fixation
12:30:1.37185,334.8,273.9,fixation
12:30:1.37235,334.9,274.3,fixation
12:30:1.37285,334.7,274.6,fixation
12:30:1.37334,334.7,274.7,fixation
12:30:1.37384,334.8,274.6,fixation
12:30:1.37434,334.9,274.9,fixation
12:30:1.37483,335.0,275.1,fixation
12:30:1.37533,334.0,275.7,fixation
12:30:1.37582,332.9,276.7,fixation
12:30:1.37632,331.9,277.7,fixation
12:30:1.37682,331.5,277.8,fixation
12:30:1.37731,331.3,277.0,fixation
12:30:1.37781,331.5,275.9,fixation
12:30:1.37831,333.0,274.3,fixation
12:30:1.37880,334.4,273.3,fixation
12:30:1.3793,335.9,272.5,fixation
12:30:1.3798,336.4,272.9,fixation
12:30:1.38029,336.4,273.4,fixation
12:30:1.38079,335.9,274.6,fixation
12:30:1.38129,335.2,276.0,fixation
12:30:1.38178,334.8,278.5,fixation
12:30:1.38228,333.6,280.2,fixation
12:30:1.38278,332.5,281.4,fixation
12:30:1.38327,332.2,278.8,fixation
12:30:1.38377,332.6,276.3,fixation
12:30:1.38427,332.4,273.9,fixation
12:30:1.38476,331.9,274.1,fixation
12:30:1.38526,331.3,274.3,fixation
12:30:1.38575,331.6,274.7,fixation
12:30:1.38625,331.9,274.9,fixation
12:30:1.38675,332.1,275.1,fixation
12:30:1.38724,332.1,275.0,fixation
12:30:1.38774,332.1,277.0,fixation
12:30:1.38824,332.1,279.1,fixation
12:30:1.38873,331.8,281.9,fixation
12:30:1.38923,331.7,282.7,fixation
12:30:1.38973,331.9,281.4,fixation
12:30:1.39022,331.6,279.1,fixation
12:30:1.39072,331.2,277.8,fixation
12:30:1.39122,330.3,278.6,fixation
12:30:1.39171,330.7,279.5,fixation
12:30:1.39221,331.7,278.4,fixation
12:30:1.39271,332.8,277.3,fixation
12:30:1.39320,332.8,276.2,fixation
12:30:1.3937,332.2,276.3,fixation
12:30:1.39419,331.8,276.4,fixation
12:30:1.39469,332.0,276.5,fixation
12:30:1.39519,332.1,277.2,fixation
12:30:1.39568,332.1,277.8,fixation
12:30:1.39618,332.1,278.4,fixation
12:30:1.39668,332.0,279.6,fixation
12:30:1.39717,331.7,280.8,fixation
12:30:1.39767,331.5,281.0,fixation
12:30:1.39817,331.7,279.0,fixation
12:30:1.39866,331.9,277.2,fixation
12:30:1.39916,332.4,276.3,fixation
12:30:1.39966,333.2,275.6,fixation
12:30:1.40015,333.9,274.8,fixation
12:30:1.40065,334.2,274.2,fixation
12:30:1.40115,334.0,274.8,fixation
12:30:1.40164,335.7,275.5,fixation
12:30:1.40214,337.5,275.2,fixation
12:30:1.40263,337.4,274.5,fixation
12:30:1.40313,335.5,273.2,fixation
12:30:1.40363,334.8,273.0,fixation
12:30:1.40412,336.1,272.9,fixation
12:30:1.40462,336.4,272.9,fixation
12:30:1.40512,335.4,272.6,fixation
12:30:1.40561,334.1,274.0,fixation
12:30:1.40611,333.8,275.9,fixation
12:30:1.40661,334.2,276.5,fixation
12:30:1.40710,335.5,274.4,fixation
12:30:1.4076,336.7,272.3,fixation
12:30:1.4081,336.9,272.8,fixation
12:30:1.40859,336.5,274.3,fixation
12:30:1.40909,336.1,275.7,fixation
12:30:1.40959,336.3,274.6,fixation
12:30:1.41008,336.7,273.2,fixation
12:30:1.41058,336.4,274.6,fixation
12:30:1.41108,335.6,277.2,fixation
12:30:1.41157,334.3,279.9,fixation
12:30:1.41207,333.7,279.8,fixation
12:30:1.41256,333.2,279.8,fixation
12:30:1.41306,333.1,279.9,fixation
12:30:1.41356,334.6,278.8,saccade
12:30:1.41405,336.3,277.2,saccade
12:30:1.41455,338.0,275.6,saccade
12:30:1.41505,337.9,276.1,saccade
12:30:1.41554,337.6,276.6,saccade
12:30:1.41604,337.3,277.1,saccade
12:30:1.41654,337.7,278.1,saccade
12:30:1.41703,338.1,279.3,saccade
12:30:1.41753,337.8,283.1,saccade
12:30:1.41803,336.8,285.7,saccade
12:30:1.41852,335.3,290.0,saccade
12:30:1.41902,334.5,291.8,saccade
12:30:1.41952,335.3,294.1,saccade
12:30:1.42001,336.5,294.8,saccade
12:30:1.42051,338.8,296.4,saccade
12:30:1.42100,339.9,298.8,saccade
12:30:1.4215,343.2,301.1,saccade
12:30:1.422,345.6,304.0,saccade
12:30:1.42249,349.7,307.7,saccade
12:30:1.42299,351.5,311.9,saccade
12:30:1.42349,355.1,315.2,saccade
12:30:1.42398,359.4,318.7,saccade
12:30:1.42448,364.8,321.8,saccade
12:30:1.42498,370.5,327.0,saccade
12:30:1.42547,375.4,332.4,saccade
12:30:1.42597,382.3,338.2,saccade
12:30:1.42647,388.8,342.7,saccade
12:30:1.42696,394.8,347.6,saccade
12:30:1.42746,399.9,354.2,saccade
12:30:1.42796,404.5,361.9,saccade
12:30:1.42845,411.8,369.5,saccade
12:30:1.42895,420.1,377.3,saccade
12:30:1.42944,428.2,385.9,saccade
12:30:1.42994,435.1,396.5,saccade
12:30:1.43044,440.7,408.0,saccade
12:30:1.43093,445.7,420.9,saccade
12:30:1.43143,452.0,433.6,saccade
12:30:1.43193,456.5,446.8,saccade
12:30:1.43242,461.9,459.9,saccade
12:30:1.43292,464.3,471.0,saccade
12:30:1.43342,469.4,481.4,saccade
12:30:1.43391,473.8,489.9,saccade
12:30:1.43441,479.4,498.1,saccade
12:30:1.43491,483.0,506.8,saccade
12:30:1.43540,488.4,513.2,saccade
12:30:1.4359,493.6,519.9,saccade
12:30:1.4364,498.2,522.9,saccade
12:30:1.43689,500.7,530.9,saccade
12:30:1.43739,502.2,538.0,saccade
12:30:1.43789,504.5,545.1,saccade
12:30:1.43838,508.3,547.0,saccade
12:30:1.43888,511.2,551.5,saccade
12:30:1.43937,515.4,558.5,saccade
12:30:1.43987,518.2,571.1,saccade
12:30:1.44037,523.8,582.1,saccade
12:30:1.44086,529.3,590.7,saccade
12:30:1.44136,534.0,592.9,saccade
12:30:1.44186,540.4,592.8,saccade
12:30:1.44235,545.3,596.7,saccade
12:30:1.44285,550.2,601.3,saccade
12:30:1.44335,553.4,609.7,saccade
12:30:1.44384,558.4,614.1,saccade
12:30:1.44434,564.5,620.7,saccade
12:30:1.44484,571.1,624.6,saccade
12:30:1.44533,574.9,631.3,saccade
12:30:1.44583,579.5,638.1,saccade
12:30:1.44633,581.0,645.0,saccade
12:30:1.44682,586.3,650.0,saccade
12:30:1.44732,590.5,655.7,saccade
12:30:1.44781,595.3,663.8,saccade
12:30:1.44831,597.2,674.2,saccade
12:30:1.44881,599.1,681.7,saccade
12:30:1.44930,600.1,690.6,saccade
12:30:1.4498,600.9,699.6,saccade
12:30:1.4503,600.8,709.8,saccade
12:30:1.45079,601.0,717.3,saccade
12:30:1.45129,602.5,723.7,saccade
12:30:1.45179,604.4,728.7,saccade
12:30:1.45228,608.2,734.5,saccade
12:30:1.45278,610.3,738.0,saccade
12:30:1.45328,611.7,746.6,saccade
12:30:1.45377,611.3,753.9,saccade
12:30:1.45427,610.9,762.4,saccade
12:30:1.45477,611.1,765.7,saccade
12:30:1.45526,611.3,769.0,saccade
12:30:1.45576,611.6,771.5,saccade
12:30:1.45625,612.0,775.8,saccade
12:30:1.45675,612.8,777.9,saccade
12:30:1.45725,613.1,778.4,saccade
12:30:1.45774,613.1,777.1,saccade
12:30:1.45824,612.3,777.6,saccade
12:30:1.45874,612.5,779.6,saccade
12:30:1.45923,612.8,780.5,saccade
12:30:1.45973,612.9,779.7,saccade
12:30:1.46023,611.2,778.7,saccade
12:30:1.46072,609.6,777.2,saccade
12:30:1.46122,608.5,773.4,saccade
12:30:1.46172,607.4,769.5,saccade
12:30:1.46221,606.3,766.2,saccade
12:30:1.46271,605.1,764.5,saccade
12:30:1.46321,605.3,762.2,saccade
12:30:1.46370,606.6,758.2,saccade
12:30:1.4642,607.8,754.8,saccade
12:30:1.4647,607.5,752.0,saccade
12:30:1.46519,605.3,751.0,saccade
12:30:1.46569,603.3,749.3,saccade
12:30:1.46618,603.0,745.5,saccade
12:30:1.46668,603.3,742.7,saccade
12:30:1.46718,605.1,740.7,saccade
12:30:1.46767,606.8,738.4,saccade
12:30:1.46817,608.8,736.0,saccade
12:30:1.46867,609.4,733.5,saccade
12:30:1.46916,609.6,733.6,saccade
12:30:1.46966,609.7,733.6,saccade
12:30:1.47016,609.7,734.9,saccade
12:30:1.47065,609.7,736.1,saccade
12:30:1.47115,609.4,737.3,saccade
12:30:1.47165,609.3,737.6,saccade
12:30:1.47214,608.9,741.2,saccade
12:30:1.47264,609.4,748.4,fixation
12:30:1.47314,609.7,750.2,fixation
12:30:1.47363,609.4,752.0,fixation
12:30:1.47413,610.5,754.4,fixation
12:30:1.47462,613.1,755.3,fixation
12:30:1.47512,615.8,756.1,fixation
12:30:1.47562,617.0,757.8,fixation
12:30:1.47611,616.6,759.3,fixation
12:30:1.47661,616.1,760.9,fixation
12:30:1.47711,616.0,760.6,fixation
12:30:1.47760,616.4,760.5,fixation
12:30:1.4781,617.7,762.2,fixation
12:30:1.4786,618.6,765.1,fixation
12:30:1.47909,619.3,767.9,fixation
12:30:1.47959,619.2,768.6,fixation
12:30:1.48009,619.3,768.3,fixation
12:30:1.48058,619.2,767.9,fixation
12:30:1.48108,619.1,767.7,fixation
12:30:1.48158,619.0,764.9,fixation
12:30:1.48207,619.1,762.2,fixation
12:30:1.48257,619.2,761.3,fixation
12:30:1.48306,619.6,763.1,fixation
12:30:1.48356,620.0,765.0,fixation
12:30:1.48406,619.9,765.4,fixation
12:30:1.48455,619.5,765.9,fixation
12:30:1.48505,619.0,768.4,fixation
12:30:1.48555,618.9,770.6,fixation
12:30:1.48604,619.1,770.5,fixation
12:30:1.48654,619.5,768.4,fixation
12:30:1.48704,619.9,766.2,fixation
12:30:1.48753,620.1,766.0,fixation
12:30:1.48803,619.1,765.2,fixation
12:30:1.48853,618.3,764.5,fixation
12:30:1.48902,617.9,764.1,fixation
12:30:1.48952,618.5,764.7,fixation
12:30:1.49002,618.8,765.3,fixation
12:30:1.49051,618.6,765.9,fixation
12:30:1.49101,618.5,766.5,fixation
12:30:1.49151,618.6,767.6,fixation
12:30:1.49200,618.6,770.3,fixation
12:30:1.4925,618.5,772.5,fixation
12:30:1.49299,618.2,773.6,fixation
12:30:1.49349,617.1,772.2,fixation
12:30:1.49399,616.1,770.8,fixation
12:30:1.49448,616.6,771.2,fixation
12:30:1.49498,618.0,772.6,fixation
12:30:1.49548,619.5,773.0,fixation
12:30:1.49597,619.5,771.8,fixation
12:30:1.49647,618.5,770.4,fixation
12:30:1.49697,617.4,770.2,fixation
12:30:1.49746,617.5,770.3,fixation
12:30:1.49796,618.6,770.7,fixation
12:30:1.49846,619.6,770.9,fixation
12:30:1.49895,619.3,770.2,fixation
12:30:1.49945,619.0,769.3,fixation
12:30:1.49995,618.6,768.2,fixation
12:30:1.50044,618.3,767.8,fixation
12:30:1.50094,617.8,767.6,fixation
12:30:1.50143,617.6,767.5,fixation
12:30:1.50193,618.1,767.6,fixation
12:30:1.50243,619.4,768.1,fixation
12:30:1.50292,620.7,768.6,fixation
12:30:1.50342,621.4,767.8,fixation
12:30:1.50392,621.6,766.2,fixation
12:30:1.50441,621.8,764.4,fixation
12:30:1.50491,621.9,763.9,fixation
12:30:1.50541,621.8,765.2,fixation
12:30:1.50590,621.4,766.6,fixation
12:30:1.5064,620.7,768.0,fixation
12:30:1.5069,619.6,770.0,fixation
12:30:1.50739,618.8,772.1,fixation
12:30:1.50789,618.6,772.6,fixation
12:30:1.50839,618.4,771.2,fixation
12:30:1.50888,618.1,769.8,fixation
12:30:1.50938,616.8,769.9,fixation
12:30:1.50987,616.0,769.6,fixation
12:30:1.51037,615.2,769.4,fixation
12:30:1.51087,616.5,770.6,fixation
12:30:1.51136,617.8,772.0,fixation
12:30:1.51186,619.9,771.1,fixation
12:30:1.51236,620.7,768.9,fixation
12:30:1.51285,621.0,768.1,fixation
12:30:1.51335,620.5,769.5,fixation
12:30:1.51385,620.1,768.8,fixation
12:30:1.51434,619.9,766.6,fixation
12:30:1.51484,619.6,765.1,fixation
12:30:1.51534,619.6,767.2,fixation
12:30:1.51583,619.9,769.4,fixation
12:30:1.51633,620.1,770.6,fixation
12:30:1.51683,619.8,770.0,fixation
12:30:1.51732,619.6,769.9,fixation
12:30:1.51782,619.1,769.9,fixation
12:30:1.51832,618.2,770.2,fixation
12:30:1.51881,617.4,769.4,fixation
12:30:1.51931,617.1,768.5,fixation
12:30:1.51980,617.1,767.7,fixation
12:30:1.5203,617.0,767.2,fixation
12:30:1.5208,618.0,766.9,fixation
12:30:1.52129,619.0,766.5,fixation
12:30:1.52179,620.1,766.4,fixation
12:30:1.52229,620.2,766.1,fixation
12:30:1.52278,620.2,765.8,fixation
12:30:1.52328,620.2,765.9,fixation
12:30:1.52378,619.2,766.2,fixation
12:30:1.52427,618.2,766.5,fixation
12:30:1.52477,617.2,766.4,fixation
12:30:1.52527,616.8,766.2,fixation
12:30:1.52576,616.2,766.9,fixation
12:30:1.52626,615.9,767.4,fixation
12:30:1.52676,616.1,767.6,fixation
12:30:1.52725,616.5,767.0,fixation
12:30:1.52775,617.1,766.4,fixation
12:30:1.52824,617.3,766.1,fixation
12:30:1.52874,617.5,765.3,fixation
12:30:1.52924,617.8,764.8,fixation
12:30:1.52973,617.9,765.9,fixation
12:30:1.53023,618.0,767.5,fixation
12:30:1.53073,618.4,769.5,fixation
12:30:1.53122,618.7,770.3,fixation
12:30:1.53172,618.9,770.8,fixation
12:30:1.53222,618.7,770.5,fixation
12:30:1.53271,618.7,769.7,fixation
12:30:1.53321,619.0,769.2,fixation
12:30:1.53371,619.2,768.8,fixation
12:30:1.53420,618.4,768.5,fixation
12:30:1.5347,617.7,768.2,fixation
12:30:1.5352,617.2,768.2,fixation
12:30:1.53569,617.8,768.3,fixation
12:30:1.53619,618.2,768.4,fixation
12:30:1.53669,618.8,768.7,fixation
12:30:1.53718,619.4,768.8,fixation
12:30:1.53768,619.0,767.4,fixation
12:30:1.53817,618.0,765.8,fixation
12:30:1.53867,618.4,763.7,fixation
12:30:1.53917,619.9,763.1,fixation
12:30:1.53966,620.4,764.8,fixation
12:30:1.54016,619.4,767.1,fixation
12:30:1.54066,618.5,768.7,fixation
12:30:1.54115,618.8,767.4,fixation
12:30:1.54165,618.5,766.1,fixation
12:30:1.54215,618.4,765.4,fixation
12:30:1.54264,618.3,765.0,fixation
12:30:1.54314,618.8,764.3,fixation
12:30:1.54364,619.3,763.7,fixation
12:30:1.54413,619.7,763.7,fixation
12:30:1.54463,619.8,765.5,fixation
12:30:1.54513,619.6,767.1,fixation
12:30:1.54562,619.5,768.0,fixation
12:30:1.54612,618.3,767.1,fixation
12:30:1.54661,617.1,766.1,fixation
12:30:1.54711,615.8,765.7,fixation
12:30:1.54761,615.9,765.6,fixation
12:30:1.54810,615.8,765.9,fixation
12:30:1.5486,615.6,766.1,fixation
12:30:1.5491,615.3,766.8,fixation
12:30:1.54959,615.9,767.6,fixation
12:30:1.55009,616.7,768.4,fixation
12:30:1.55059,617.2,768.8,fixation
12:30:1.55108,616.7,768.4,fixation
12:30:1.55158,616.2,767.8,fixation
12:30:1.55208,617.0,767.3,fixation
12:30:1.55257,619.1,767.4,fixation
12:30:1.55307,621.3,768.0,fixation
12:30:1.55357,622.3,768.9,fixation
12:30:1.55406,621.8,769.5,fixation
12:30:1.55456,621.3,770.1,fixation
12:30:1.55505,620.8,770.3,fixation
12:30:1.55555,620.5,770.4,fixation
12:30:1.55605,620.3,770.2,fixation
12:30:1.55654,620.0,770.0,fixation
12:30:1.55704,620.2,769.9,fixation
12:30:1.55754,620.5,769.8,fixation
12:30:1.55803,620.6,770.1,fixation
12:30:1.55853,620.4,770.4,fixation
12:30:1.55903,619.1,770.5,fixation
12:30:1.55952,618.0,770.3,fixation
12:30:1.56002,617.1,770.4,fixation
12:30:1.56052,617.3,770.9,fixation
12:30:1.56101,617.6,771.4,fixation
12:30:1.56151,618.0,771.3,fixation
12:30:1.56201,618.1,771.0,fixation
12:30:1.56250,618.0,770.6,fixation
12:30:1.563,617.8,770.6,fixation
12:30:1.5635,617.9,770.0,fixation
12:30:1.56399,618.8,769.5,fixation
12:30:1.56449,619.6,769.0,fixation
12:30:1.56498,619.9,768.8,fixation
12:30:1.56548,619.3,768.4,fixation
12:30:1.56598,618.6,768.2,fixation
12:30:1.56647,618.4,768.5,fixation
12:30:1.56697,618.2,769.2,fixation
12:30:1.56747,618.0,769.6,fixation
12:30:1.56796,617.9,770.0,fixation
12:30:1.56846,618.5,770.3,fixation
12:30:1.56896,619.3,769.3,fixation
12:30:1.56945,620.1,768.0,fixation
12:30:1.56995,620.0,767.8,fixation
12:30:1.57045,620.1,770.4,fixation
12:30:1.57094,620.2,772.9,fixation
12:30:1.57144,619.8,773.7,fixation
12:30:1.57194,618.9,772.5,fixation
12:30:1.57243,617.9,771.5,fixation
12:30:1.57293,619.0,771.1,fixation
12:30:1.57342,620.6,770.3,fixation
12:30:1.57392,622.8,769.6,fixation
12:30:1.57442,623.3,769.7,fixation
12:30:1.57491,624.0,770.8,fixation
12:30:1.57541,624.1,771.8,fixation
12:30:1.57591,623.0,772.4,fixation
12:30:1.57640,621.7,772.9,fixation
12:30:1.5769,620.1,771.9,fixation
12:30:1.5774,619.7,770.5,fixation
12:30:1.57789,619.4,768.1,fixation
12:30:1.57839,619.5,767.2,fixation
12:30:1.57889,619.7,766.0,fixation
12:30:1.57938,619.8,765.7,fixation
12:30:1.57988,619.9,766.0,fixation
12:30:1.58038,619.7,766.9,fixation
12:30:1.58087,619.5,768.1,fixation
12:30:1.58137,619.3,769.1,fixation
12:30:1.58186,619.4,769.1,fixation
12:30:1.58236,619.2,768.7,fixation
12:30:1.58286,619.0,768.1,fixation
12:30:1.58335,618.9,768.2,fixation
12:30:1.58385,618.8,768.6,fixation
12:30:1.58435,618.5,769.2,fixation
12:30:1.58484,618.3,768.9,fixation
12:30:1.58534,618.4,768.4,fixation
12:30:1.58584,618.7,767.0,fixation
12:30:1.58633,618.8,766.3,fixation
12:30:1.58683,618.5,765.5,fixation
12:30:1.58733,617.7,765.5,fixation
12:30:1.58782,616.9,766.6,fixation
12:30:1.58832,617.5,767.9,fixation
12:30:1.58882,618.5,769.4,fixation
12:30:1.58931,618.6,770.1,fixation
12:30:1.58981,617.6,770.6,fixation
12:30:1.59031,616.4,770.3,fixation
12:30:1.59080,616.2,769.8,fixation
12:30:1.5913,616.3,769.3,fixation
12:30:1.59179,616.4,769.9,fixation
12:30:1.59229,616.4,770.6,fixation
12:30:1.59279,617.0,771.4,fixation
12:30:1.59328,617.9,771.6,fixation
12:30:1.59378,618.8,771.7,fixation
12:30:1.59428,620.1,771.1,fixation
12:30:1.59477,621.3,770.4,fixation
12:30:1.59527,622.5,769.7,fixation
12:30:1.59577,622.4,769.6,fixation
12:30:1.59626,621.1,769.9,fixation
12:30:1.59676,619.8,770.7,fixation
