TimeStamp,X,Y,Event
11:56:31.3356,420.7,188.9,saccade
11:56:31.3361,417.5,190.5,saccade
11:56:31.3365,413.9,192.1,saccade
11:56:31.337,409.5,195.0,saccade
11:56:31.3375,404.2,195.1,saccade
11:56:31.3379,397.9,195.2,saccade
11:56:31.3384,391.0,194.7,saccade
11:56:31.3389,385.5,194.5,saccade
11:56:31.3393,378.3,195.9,saccade
11:56:31.3398,374.1,197.0,saccade
11:56:31.3403,367.8,197.7,saccade
11:56:31.3407,362.5,199.4,saccade
11:56:31.3411,356.3,200.9,saccade
11:56:31.3416,352.6,204.1,saccade
11:56:31.3421,350.4,205.0,saccade
11:56:31.3425,347.2,205.5,saccade
11:56:31.343,344.2,205.1,saccade
11:56:31.3435,340.4,204.9,saccade
11:56:31.3439,338.2,205.0,saccade
11:56:31.3444,336.2,204.4,saccade
11:56:31.3449,334.8,203.6,saccade
11:56:31.3453,334.2,203.6,saccade
11:56:31.3458,333.6,204.2,saccade
11:56:31.3463,333.4,205.0,saccade
11:56:31.3467,332.9,205.3,saccade
11:56:31.3471,333.1,205.4,saccade
11:56:31.3476,333.7,205.4,saccade
11:56:31.3481,334.6,205.2,saccade
11:56:31.3485,335.2,204.9,saccade
11:56:31.349,338.5,205.6,saccade
11:56:31.3495,341.6,205.5,saccade
11:56:31.3499,345.5,204.0,saccade
11:56:31.3504,346.6,201.6,saccade
11:56:31.3509,347.9,199.8,saccade
11:56:31.3513,349.9,199.5,saccade
11:56:31.3517,353.4,199.3,saccade
11:56:31.3522,356.7,198.6,saccade
11:56:31.3527,358.3,197.2,saccade
11:56:31.3531,359.7,195.9,saccade
11:56:31.3536,361.0,196.5,saccade
11:56:31.3541,362.3,197.8,saccade
11:56:31.3545,364.0,198.2,saccade
11:56:31.355,365.7,197.5,saccade
11:56:31.3555,368.3,197.0,saccade
11:56:31.3559,369.0,196.9,saccade
11:56:31.3563,369.7,197.1,saccade
11:56:31.3568,370.2,195.2,saccade
11:56:31.3573,372.0,193.5,saccade
11:56:31.3577,373.7,191.5,saccade
11:56:31.3582,375.7,191.7,saccade
11:56:31.3587,376.7,191.8,saccade
11:56:31.3591,377.8,192.4,saccade
11:56:31.3596,378.0,193.2,saccade
11:56:31.3601,378.2,194.6,fixation
11:56:31.3605,378.2,194.8,fixation
11:56:31.3609,378.3,194.6,fixation
11:56:31.3614,378.8,194.3,fixation
11:56:31.3619,379.3,194.1,fixation
11:56:31.3623,379.7,194.3,fixation
11:56:31.3628,379.7,194.4,fixation
11:56:31.3633,379.7,194.8,fixation
11:56:31.3637,379.8,195.2,fixation
11:56:31.3642,379.8,197.0,fixation
11:56:31.3647,379.5,198.5,fixation
11:56:31.3651,378.6,199.5,fixation
11:56:31.3656,377.7,198.8,fixation
11:56:31.3661,377.2,198.5,fixation
11:56:31.3666,376.5,198.7,fixation
11:56:31.3670,375.8,199.5,fixation
11:56:31.3675,375.5,200.1,fixation
11:56:31.368,375.8,200.5,fixation
11:56:31.3684,376.2,200.2,fixation
11:56:31.3689,376.7,199.5,fixation
11:56:31.3694,377.3,198.8,fixation
11:56:31.3698,377.7,198.4,fixation
11:56:31.3703,377.3,198.0,fixation
11:56:31.3708,376.7,197.7,fixation
11:56:31.3712,375.9,197.7,fixation
11:56:31.3717,374.9,198.2,fixation
11:56:31.3722,373.2,198.5,fixation
11:56:31.3727,371.9,198.1,fixation
11:56:31.3731,371.0,197.5,fixation
11:56:31.3736,371.1,197.1,fixation
11:56:31.3741,370.4,197.1,fixation
11:56:31.3745,369.6,196.9,fixation
11:56:31.375,368.7,196.6,fixation
11:56:31.3755,368.6,196.7,fixation
11:56:31.3759,368.7,196.9,fixation
11:56:31.3764,368.7,197.1,fixation
11:56:31.3769,368.8,196.9,fixation
11:56:31.3773,369.4,196.9,fixation
11:56:31.3778,370.0,197.5,fixation
11:56:31.3783,370.5,200.2,fixation
11:56:31.3788,370.0,202.7,fixation
11:56:31.3792,369.6,203.6,fixation
11:56:31.3797,369.0,202.3,fixation
11:56:31.3802,368.4,200.9,fixation
11:56:31.3806,367.7,200.3,fixation
11:56:31.3811,367.3,199.8,fixation
11:56:31.3816,366.4,200.2,fixation
11:56:31.3820,365.6,200.6,fixation
11:56:31.3825,364.7,200.3,fixation
11:56:31.383,365.4,199.6,fixation
11:56:31.3834,366.2,199.0,fixation
11:56:31.3839,367.0,199.1,fixation
11:56:31.3844,365.7,199.8,fixation
11:56:31.3849,364.2,200.4,fixation
11:56:31.3853,362.8,199.0,fixation
11:56:31.3858,362.5,196.9,fixation
11:56:31.3863,362.2,196.2,fixation
11:56:31.3867,362.0,197.6,fixation
11:56:31.3872,362.2,197.9,fixation
11:56:31.3877,362.6,196.7,fixation
11:56:31.3881,362.8,195.3,fixation
11:56:31.3886,362.8,195.0,fixation
11:56:31.3891,363.1,196.0,fixation
11:56:31.3895,363.2,198.1,fixation
11:56:31.39,363.4,199.9,fixation
11:56:31.3905,363.0,200.1,fixation
11:56:31.391,362.9,199.4,fixation
11:56:31.3914,363.3,199.1,fixation
11:56:31.3919,363.8,199.7,fixation
11:56:31.3924,364.0,200.2,fixation
11:56:31.3928,363.4,200.0,fixation
11:56:31.3933,362.8,199.4,fixation
11:56:31.3938,362.7,198.8,fixation
11:56:31.3942,362.9,199.2,fixation
11:56:31.3947,363.2,199.6,fixation
11:56:31.3952,363.8,199.4,fixation
11:56:31.3956,364.2,198.7,fixation
11:56:31.3961,364.5,198.1,fixation
11:56:31.3966,364.2,198.1,fixation
11:56:31.3971,364.0,198.0,fixation
11:56:31.3975,363.5,197.9,fixation
11:56:31.398,363.0,199.0,fixation
11:56:31.3985,362.9,200.3,fixation
11:56:31.3989,363.0,201.3,fixation
11:56:31.3994,363.2,200.5,fixation
11:56:31.3999,363.7,200.2,fixation
11:56:31.4003,364.2,200.5,fixation
11:56:31.4008,364.4,201.8,fixation
11:56:31.4013,364.2,202.7,fixation
11:56:31.4017,364.0,202.1,fixation
11:56:31.4022,364.1,200.9,fixation
11:56:31.4027,363.9,199.3,fixation
11:56:31.4032,363.7,198.9,fixation
11:56:31.4036,363.9,198.8,fixation
11:56:31.4041,364.3,199.3,fixation
11:56:31.4046,365.3,199.7,fixation
11:56:31.4050,365.6,199.8,fixation
11:56:31.4055,366.0,200.1,fixation
11:56:31.406,366.0,200.2,fixation
11:56:31.4064,366.1,200.5,fixation
11:56:31.4069,366.2,199.2,fixation
11:56:31.4074,366.4,197.9,fixation
11:56:31.4078,367.2,198.4,fixation
11:56:31.4083,368.0,200.2,fixation
11:56:31.4088,368.2,201.8,fixation
11:56:31.4092,367.6,201.7,fixation
11:56:31.4096,367.0,200.2,fixation
11:56:31.4101,367.4,199.7,fixation
11:56:31.4106,368.2,199.9,fixation
11:56:31.4110,368.8,201.3,fixation
11:56:31.4115,368.1,199.8,fixation
11:56:31.412,366.5,196.3,fixation
11:56:31.4124,364.9,192.9,fixation
11:56:31.4129,365.4,194.3,fixation
11:56:31.4134,366.4,196.9,fixation
11:56:31.4138,367.5,198.2,fixation
11:56:31.4142,367.5,196.9,fixation
11:56:31.4147,367.4,196.5,fixation
11:56:31.4152,367.3,198.1,fixation
11:56:31.4156,367.1,200.4,fixation
11:56:31.4161,367.3,202.0,fixation
11:56:31.4166,368.0,203.0,fixation
11:56:31.4170,368.9,202.8,fixation
11:56:31.4175,369.3,202.1,fixation
11:56:31.418,369.0,201.1,fixation
11:56:31.4184,368.6,201.1,fixation
11:56:31.4188,368.4,201.5,fixation
11:56:31.4193,368.3,202.0,fixation
11:56:31.4198,367.8,201.5,fixation
11:56:31.4202,367.5,201.3,fixation
11:56:31.4207,367.1,201.1,fixation
11:56:31.4212,367.3,201.2,fixation
11:56:31.4216,367.2,200.9,fixation
11:56:31.4221,367.4,200.6,fixation
11:56:31.4226,367.5,200.4,fixation
11:56:31.4230,367.1,199.5,fixation
11:56:31.4234,366.5,198.7,fixation
11:56:31.4239,366.2,198.1,fixation
11:56:31.4244,366.8,199.5,fixation
11:56:31.4248,367.4,200.8,fixation
11:56:31.4253,367.1,201.7,fixation
11:56:31.4258,366.5,201.8,fixation
11:56:31.4262,365.9,201.9,fixation
11:56:31.4267,365.9,202.2,fixation
11:56:31.4272,365.6,202.1,fixation
11:56:31.4276,365.4,202.0,fixation
11:56:31.4281,365.2,202.0,fixation
11:56:31.4286,365.5,202.2,fixation
11:56:31.4291,365.8,202.4,fixation
11:56:31.4295,365.9,200.7,fixation
11:56:31.43,366.0,198.9,fixation
11:56:31.4305,366.7,198.2,fixation
11:56:31.4309,367.3,200.1,fixation
11:56:31.4314,367.2,201.5,fixation
11:56:31.4319,366.4,201.8,fixation
11:56:31.4323,366.9,201.8,fixation
11:56:31.4328,368.2,202.5,fixation
11:56:31.4333,369.4,203.1,fixation
11:56:31.4337,367.8,202.6,fixation
11:56:31.4342,366.3,201.9,fixation
11:56:31.4347,365.6,201.6,fixation
11:56:31.4352,366.6,200.6,fixation
11:56:31.4356,367.5,199.7,fixation
11:56:31.4361,367.1,199.6,fixation
11:56:31.4366,366.5,200.9,fixation
11:56:31.4370,366.0,202.1,fixation
11:56:31.4375,365.8,202.1,fixation
11:56:31.438,365.7,200.7,fixation
11:56:31.4384,366.3,199.6,fixation
11:56:31.4389,367.1,198.5,fixation
11:56:31.4394,367.8,198.6,fixation
11:56:31.4398,367.7,199.9,fixation
11:56:31.4403,367.5,201.3,fixation
11:56:31.4408,367.3,202.4,fixation
11:56:31.4413,367.3,202.2,fixation
11:56:31.4417,366.1,201.4,fixation
11:56:31.4422,365.0,200.2,fixation
11:56:31.4427,364.1,199.3,fixation
11:56:31.4431,364.8,198.9,fixation
11:56:31.4436,365.4,199.0,fixation
