TimeStamp,X,Y,Event
13:28:14.9283,605.8,302.5,fixation
13:28:14.9288,605.6,302.2,fixation
13:28:14.9293,605.9,302.6,fixation
13:28:14.9298,606.0,303.0,fixation
13:28:14.9303,605.9,304.1,fixation
13:28:14.9308,605.9,304.8,fixation
13:28:14.9313,606.0,306.5,fixation
13:28:14.9318,606.3,307.3,fixation
13:28:14.9323,606.6,307.8,fixation
13:28:14.9328,607.2,308.2,fixation
13:28:14.9333,608.9,309.1,fixation
13:28:14.9338,610.3,311.1,fixation
13:28:14.9343,611.4,312.2,fixation
13:28:14.9348,610.7,312.7,fixation
13:28:14.9353,610.3,312.0,fixation
13:28:14.9358,609.0,311.1,fixation
13:28:14.9363,608.4,309.5,fixation
13:28:14.9368,608.1,308.0,fixation
13:28:14.9373,609.2,307.4,fixation
13:28:14.9378,609.8,307.9,fixation
13:28:14.9383,610.4,307.6,fixation
13:28:14.9388,610.7,305.7,fixation
13:28:14.9393,610.5,303.6,fixation
13:28:14.9398,609.5,302.4,fixation
13:28:14.9403,608.0,302.2,fixation
13:28:14.9408,607.0,302.0,fixation
13:28:14.9413,607.7,302.0,fixation
13:28:14.9418,608.6,302.0,fixation
13:28:14.9423,609.4,302.0,fixation
13:28:14.9428,609.0,301.9,fixation
13:28:14.9433,609.2,302.9,fixation
13:28:14.9438,610.0,303.9,fixation
13:28:14.9443,610.9,304.9,fixation
13:28:14.9448,612.4,306.2,fixation
13:28:14.9453,613.5,307.4,fixation
13:28:14.9458,613.9,308.0,fixation
13:28:14.9463,612.8,307.4,fixation
13:28:14.9468,611.7,306.8,fixation
13:28:14.9473,612.4,308.9,fixation
13:28:14.9478,613.6,311.2,fixation
13:28:14.9483,614.9,312.8,fixation
13:28:14.9488,614.2,311.5,fixation
13:28:14.9493,613.9,308.6,fixation
13:28:14.9498,613.5,306.2,fixation
13:28:14.9503,614.0,303.7,fixation
13:28:14.9508,614.7,303.0,fixation
13:28:14.9513,615.2,302.8,fixation
13:28:14.9518,613.6,303.6,fixation
13:28:14.9523,612.0,304.5,fixation
13:28:14.9528,610.5,304.9,fixation
13:28:14.9533,610.6,306.8,fixation
