TimeStamp,X,Y,Event
12:27:58.1444,797.9,195.2,fixation
12:27:58.1449,797.4,196.6,fixation
12:27:58.1454,796.9,198.0,fixation
12:27:58.1459,795.4,197.5,fixation
12:27:58.1464,795.9,197.2,fixation
12:27:58.1469,797.6,197.9,fixation
12:27:58.1474,799.2,199.3,fixation
12:27:58.1479,800.9,199.1,fixation
12:27:58.1484,801.5,201.5,fixation
12:27:58.1489,803.6,201.9,fixation
12:27:58.1494,803.4,200.9,fixation
12:27:58.1499,803.6,202.1,fixation
12:27:58.1504,802.6,201.7,fixation
12:27:58.1509,799.4,201.4,fixation
12:27:58.1514,797.6,200.6,fixation
12:27:58.1519,797.6,200.3,fixation
12:27:58.1524,797.5,201.9,fixation
12:27:58.1529,795.8,202.1,fixation
12:27:58.1534,795.6,198.7,fixation
12:27:58.1539,794.9,198.2,fixation
12:27:58.1544,793.7,200.4,fixation
12:27:58.1549,794.4,201.7,fixation
12:27:58.1554,795.9,200.6,fixation
12:27:58.1559,798.0,198.4,fixation
12:27:58.1564,800.5,197.5,fixation
12:27:58.1569,801.7,197.9,fixation
12:27:58.1574,800.8,200.8,fixation
12:27:58.1579,799.9,201.5,fixation
12:27:58.1584,801.2,203.5,fixation
12:27:58.1589,802.4,205.2,fixation
12:27:58.1594,801.6,204.8,fixation
12:27:58.1599,801.3,204.6,fixation
12:27:58.1604,801.2,204.0,fixation
12:27:58.1609,801.4,202.9,fixation
12:27:58.1614,801.7,201.8,fixation
12:27:58.1619,800.4,200.2,fixation
12:27:58.1624,799.9,201.3,fixation
12:27:58.1629,798.7,201.8,fixation
12:27:58.1634,797.2,200.1,fixation
12:27:58.1639,797.3,198.6,fixation
12:27:58.1644,798.5,198.9,fixation
12:27:58.1649,798.6,198.3,fixation
12:27:58.1654,798.5,199.8,fixation
12:27:58.1659,798.7,200.9,fixation
12:27:58.1664,797.8,200.8,fixation
12:27:58.1669,796.2,201.3,fixation
12:27:58.1674,795.3,202.3,fixation
12:27:58.1679,796.6,201.6,fixation
12:27:58.1684,797.4,200.9,fixation
12:27:58.1689,796.7,202.4,fixation
12:27:58.1694,796.7,203.9,fixation
12:27:58.1699,795.6,204.2,fixation
12:27:58.1704,795.6,204.8,fixation
12:27:58.1709,795.7,202.8,fixation
12:27:58.1714,795.7,199.5,fixation
12:27:58.1719,796.3,199.2,fixation
12:27:58.1724,796.9,199.6,fixation
12:27:58.1729,796.2,199.7,fixation
12:27:58.1734,795.4,200.9,fixation
12:27:58.1739,796.4,201.4,fixation
12:27:58.1744,796.8,202.1,fixation
12:27:58.1749,797.1,202.5,fixation
12:27:58.1754,797.5,202.0,fixation
12:27:58.1759,797.8,202.7,fixation
12:27:58.1764,797.5,204.0,fixation
12:27:58.1769,798.1,203.9,fixation
12:27:58.1774,797.3,203.7,fixation
12:27:58.1779,796.9,203.3,fixation
12:27:58.1784,797.1,203.1,fixation
12:27:58.1789,796.5,203.3,fixation
12:27:58.1794,795.5,204.0,fixation
12:27:58.1799,794.2,204.3,fixation
12:27:58.1804,795.4,206.0,fixation
12:27:58.1809,797.4,206.1,fixation
12:27:58.1814,798.3,204.4,fixation
12:27:58.1819,797.6,204.1,fixation
12:27:58.1824,795.8,204.5,fixation
12:27:58.1829,795.9,203.5,fixation
12:27:58.1834,796.2,202.7,fixation
12:27:58.1839,796.5,204.8,fixation
12:27:58.1844,796.8,204.9,fixation
12:27:58.1849,795.7,203.9,fixation
12:27:58.1854,796.2,204.3,fixation
12:27:58.1859,796.8,204.6,fixation
12:27:58.1864,795.6,202.8,fixation
12:27:58.1869,795.2,204.6,fixation
12:27:58.1874,795.6,205.2,fixation
12:27:58.1879,795.8,205.2,fixation
12:27:58.1884,795.8,203.2,fixation
12:27:58.1889,796.0,201.7,fixation
12:27:58.1894,796.6,202.8,fixation
12:27:58.1899,796.0,205.4,fixation
12:27:58.1904,795.8,207.4,fixation
12:27:58.1909,795.7,207.4,fixation
12:27:58.1914,795.2,205.4,fixation
12:27:58.1919,797.9,205.3,fixation
12:27:58.1924,798.3,205.1,fixation
12:27:58.1929,797.9,207.2,fixation
12:27:58.1934,796.2,206.6,fixation
12:27:58.1939,793.8,204.1,fixation
12:27:58.1944,792.2,205.6,fixation
12:27:58.1949,791.9,209.3,fixation
12:27:58.1954,792.9,204.9,fixation
12:27:58.1959,794.3,204.2,fixation
12:27:58.1964,793.8,205.2,fixation
12:27:58.1969,791.1,204.6,fixation
12:27:58.1974,790.0,205.8,fixation
12:27:58.1979,789.7,204.6,fixation
12:27:58.1984,790.3,201.3,fixation
12:27:58.1989,791.7,204.3,fixation
12:27:58.1994,791.5,206.6,fixation
12:27:58.1999,790.1,207.9,fixation
12:27:58.2004,790.6,207.5,fixation
12:27:58.2009,790.0,206.6,fixation
12:27:58.2014,791.8,205.2,fixation
12:27:58.2019,794.7,203.4,fixation
12:27:58.2024,794.7,206.3,fixation
12:27:58.2029,794.2,204.7,fixation
12:27:58.2034,795.5,205.3,fixation
12:27:58.2039,795.4,206.2,fixation
12:27:58.2044,795.3,206.5,fixation
12:27:58.2049,794.5,207.7,fixation
12:27:58.2054,792.8,207.5,fixation
12:27:58.2059,792.8,207.5,fixation
12:27:58.2064,792.0,207.0,fixation
12:27:58.2069,790.5,205.1,fixation
12:27:58.2074,789.2,204.8,fixation
12:27:58.2079,790.6,206.9,fixation
12:27:58.2084,792.7,208.1,fixation
12:27:58.2089,792.7,205.9,fixation
12:27:58.2094,792.8,203.3,fixation
12:27:58.2099,792.8,204.5,fixation
12:27:58.2104,794.9,206.1,fixation
12:27:58.2109,794.7,206.0,fixation
12:27:58.2114,792.9,205.7,fixation
12:27:58.2119,791.5,204.6,fixation
12:27:58.2124,790.7,204.5,fixation
12:27:58.2129,790.5,205.5,fixation
12:27:58.2134,790.5,206.7,fixation
12:27:58.2139,790.6,207.0,fixation
12:27:58.2144,791.1,207.0,fixation
12:27:58.2149,793.3,206.1,fixation
12:27:58.2154,793.5,205.5,fixation
12:27:58.2159,793.3,203.8,fixation
12:27:58.2164,793.8,205.2,fixation
12:27:58.2169,794.3,207.2,fixation
12:27:58.2174,793.7,207.3,fixation
12:27:58.2179,794.1,206.9,fixation
12:27:58.2184,795.0,206.6,fixation
12:27:58.2189,794.6,205.9,fixation
12:27:58.2194,793.5,204.4,fixation
12:27:58.2199,793.1,205.4,fixation
12:27:58.2204,792.4,207.5,fixation
12:27:58.2209,791.5,205.6,fixation
12:27:58.2214,790.5,204.7,fixation
12:27:58.2219,790.3,205.6,fixation
12:27:58.2224,789.8,206.5,fixation
12:27:58.2229,788.1,206.6,fixation
12:27:58.2234,788.3,205.6,fixation
12:27:58.2239,789.3,205.7,fixation
12:27:58.2244,789.4,206.1,fixation
12:27:58.2249,789.6,206.3,fixation
12:27:58.2254,790.2,206.6,fixation
12:27:58.2259,790.3,207.9,fixation
12:27:58.2264,789.6,210.1,saccade
12:27:58.2269,789.4,210.7,saccade
12:27:58.2274,792.1,210.8,saccade
12:27:58.2279,792.1,215.8,saccade
12:27:58.2284,789.8,229.9,saccade
12:27:58.2289,785.0,250.1,saccade
