TimeStamp,X,Y,Event
13:27:17.3005,482.4,364.5,fixation
13:27:17.301,482.1,365.0,fixation
13:27:17.3014,481.9,364.8,fixation
13:27:17.3019,482.1,363.8,fixation
13:27:17.3024,483.0,362.8,fixation
13:27:17.3028,483.9,363.5,fixation
13:27:17.3033,484.5,364.6,fixation
13:27:17.3038,484.6,364.7,fixation
13:27:17.3042,483.7,363.7,fixation
13:27:17.3047,482.7,362.9,fixation
13:27:17.3052,481.7,363.0,fixation
13:27:17.3056,481.7,363.3,fixation
13:27:17.3060,481.8,363.6,fixation
13:27:17.3065,481.8,363.8,fixation
13:27:17.307,481.9,364.4,fixation
13:27:17.3074,482.1,364.9,fixation
13:27:17.3079,482.6,365.4,fixation
13:27:17.3084,482.8,365.5,fixation
13:27:17.3088,482.7,365.3,fixation
13:27:17.3093,482.4,365.0,fixation
13:27:17.3098,482.6,364.8,fixation
13:27:17.3102,482.8,364.4,fixation
13:27:17.3106,483.0,364.0,fixation
13:27:17.3111,483.0,363.8,fixation
13:27:17.3116,483.0,363.7,fixation
13:27:17.3120,482.8,363.5,fixation
13:27:17.3125,482.8,363.3,fixation
13:27:17.313,482.7,363.4,fixation
13:27:17.3134,482.6,363.0,fixation
13:27:17.3139,482.6,362.7,fixation
13:27:17.3144,483.2,362.0,fixation
13:27:17.3148,483.8,361.8,fixation
13:27:17.3153,484.4,361.7,fixation
13:27:17.3158,484.3,361.8,fixation
13:27:17.3163,484.1,361.3,fixation
13:27:17.3167,483.2,361.7,fixation
13:27:17.3172,482.3,361.7,fixation
13:27:17.3177,481.9,362.5,fixation
13:27:17.3181,482.4,362.4,fixation
13:27:17.3186,483.3,362.6,fixation
13:27:17.3191,483.8,362.8,fixation
13:27:17.3195,484.4,363.0,fixation
13:27:17.32,484.5,363.4,fixation
13:27:17.3205,484.6,363.8,fixation
13:27:17.3209,483.6,364.1,fixation
13:27:17.3214,482.5,364.3,fixation
13:27:17.3219,482.8,364.4,fixation
13:27:17.3224,484.2,364.6,fixation
13:27:17.3228,485.5,364.7,fixation
13:27:17.3233,485.6,364.7,fixation
13:27:17.3238,484.9,364.7,fixation
13:27:17.3242,484.3,363.3,fixation
13:27:17.3247,483.6,361.9,fixation
13:27:17.3252,483.6,361.0,fixation
13:27:17.3256,483.3,361.8,fixation
13:27:17.3261,483.1,362.7,fixation
13:27:17.3266,483.3,363.2,fixation
13:27:17.3270,483.7,362.4,fixation
13:27:17.3275,484.0,361.5,fixation
13:27:17.328,483.4,362.0,fixation
13:27:17.3285,482.8,363.4,fixation
13:27:17.3289,482.3,364.9,fixation
13:27:17.3294,482.8,364.8,fixation
13:27:17.3299,483.3,364.8,fixation
13:27:17.3303,484.0,363.7,fixation
13:27:17.3308,484.2,363.1,fixation
13:27:17.3313,484.5,363.0,fixation
13:27:17.3317,484.7,363.9,fixation
13:27:17.3322,484.2,364.2,fixation
13:27:17.3327,483.7,362.4,fixation
13:27:17.3331,483.7,360.7,fixation
13:27:17.3336,484.9,360.0,fixation
13:27:17.3341,486.1,360.7,fixation
13:27:17.3346,486.4,361.1,fixation
13:27:17.3350,486.0,360.7,fixation
13:27:17.3355,485.5,360.6,fixation
13:27:17.336,485.3,360.7,fixation
13:27:17.3364,485.3,360.8,fixation
13:27:17.3369,485.2,360.2,fixation
13:27:17.3374,485.3,359.6,fixation
13:27:17.3378,485.9,360.2,fixation
13:27:17.3383,486.5,361.1,fixation
13:27:17.3388,487.1,362.1,fixation
13:27:17.3392,487.2,361.9,fixation
13:27:17.3397,487.3,361.9,fixation
13:27:17.3402,487.4,361.7,fixation
13:27:17.3407,487.4,361.5,fixation
13:27:17.3411,487.5,361.2,fixation
13:27:17.3416,487.6,361.1,fixation
13:27:17.3421,487.6,361.7,fixation
13:27:17.3425,487.8,362.8,fixation
13:27:17.343,487.9,363.8,fixation
13:27:17.3435,487.3,364.1,fixation
13:27:17.3439,486.6,364.0,fixation
13:27:17.3444,485.9,363.8,fixation
13:27:17.3449,486.0,361.8,fixation
13:27:17.3453,486.0,359.9,fixation
13:27:17.3458,486.4,360.1,fixation
13:27:17.3463,486.6,362.0,fixation
13:27:17.3467,485.7,363.3,fixation
13:27:17.3471,484.6,362.7,fixation
13:27:17.3476,484.6,363.6,fixation
13:27:17.3481,485.7,365.0,fixation
13:27:17.3485,487.3,366.8,fixation
13:27:17.349,488.0,367.2,fixation
13:27:17.3495,488.8,365.5,fixation
13:27:17.3499,489.2,363.6,fixation
13:27:17.3504,489.3,361.7,fixation
13:27:17.3509,488.6,361.6,fixation
13:27:17.3513,487.8,361.3,fixation
13:27:17.3517,486.8,360.7,fixation
13:27:17.3522,486.6,360.1,fixation
13:27:17.3527,486.4,360.8,fixation
13:27:17.3531,486.4,361.8,fixation
13:27:17.3536,486.4,362.1,fixation
13:27:17.3541,486.5,361.4,fixation
13:27:17.3545,486.7,361.0,fixation
13:27:17.355,486.8,361.4,fixation
13:27:17.3555,487.0,361.3,fixation
13:27:17.3559,486.9,360.9,fixation
13:27:17.3563,486.4,361.7,fixation
13:27:17.3568,485.8,363.5,fixation
13:27:17.3573,485.7,365.4,fixation
13:27:17.3577,486.1,366.0,fixation
13:27:17.3582,486.6,366.1,fixation
13:27:17.3587,486.3,366.6,fixation
13:27:17.3591,485.5,367.1,fixation
13:27:17.3596,484.8,366.3,fixation
13:27:17.3601,484.6,365.7,fixation
13:27:17.3605,484.8,365.5,fixation
13:27:17.3609,485.3,366.5,fixation
13:27:17.3614,485.8,365.4,fixation
13:27:17.3619,486.3,363.4,fixation
13:27:17.3623,487.9,361.4,fixation
13:27:17.3628,489.5,360.9,fixation
13:27:17.3633,491.3,360.7,fixation
13:27:17.3637,491.4,361.9,fixation
13:27:17.3642,489.6,363.3,fixation
13:27:17.3647,488.1,364.4,fixation
13:27:17.3651,486.6,364.2,fixation
13:27:17.3656,486.9,364.0,fixation
13:27:17.3661,486.9,364.0,fixation
13:27:17.3666,487.1,363.9,fixation
13:27:17.3670,487.4,364.9,fixation
13:27:17.3675,487.7,365.9,fixation
13:27:17.368,487.9,367.5,fixation
13:27:17.3684,488.1,367.9,fixation
13:27:17.3689,488.3,368.3,fixation
13:27:17.3694,489.7,368.1,fixation
13:27:17.3698,491.0,367.7,fixation
13:27:17.3703,492.2,367.1,fixation
13:27:17.3708,491.6,366.8,fixation
13:27:17.3712,491.1,366.7,fixation
13:27:17.3717,490.7,366.4,fixation
13:27:17.3722,490.5,365.6,fixation
13:27:17.3727,490.1,364.5,fixation
13:27:17.3731,489.0,363.9,fixation
13:27:17.3736,487.9,363.6,fixation
13:27:17.3741,487.0,363.7,fixation
13:27:17.3745,486.7,363.8,fixation
13:27:17.375,486.6,362.7,fixation
13:27:17.3755,486.6,361.5,fixation
13:27:17.3759,486.9,360.7,fixation
13:27:17.3764,487.2,361.0,fixation
13:27:17.3769,487.4,361.2,fixation
13:27:17.3773,487.4,361.1,fixation
13:27:17.3778,487.3,362.8,fixation
13:27:17.3783,487.3,364.6,fixation
13:27:17.3788,487.1,364.9,fixation
13:27:17.3792,487.0,363.3,fixation
13:27:17.3797,486.9,361.7,fixation
13:27:17.3802,487.2,363.5,fixation
13:27:17.3806,487.7,366.2,fixation
13:27:17.3811,487.2,368.8,fixation
13:27:17.3816,486.4,367.9,fixation
13:27:17.3820,487.1,366.6,fixation
13:27:17.3825,488.7,365.9,fixation
13:27:17.383,489.3,366.8,fixation
13:27:17.3834,488.3,367.1,fixation
13:27:17.3839,487.3,367.1,fixation
13:27:17.3844,487.3,366.1,fixation
13:27:17.3849,486.8,365.0,fixation
13:27:17.3853,486.3,363.8,fixation
13:27:17.3858,487.3,363.6,fixation
13:27:17.3863,488.8,365.5,fixation
13:27:17.3867,488.9,367.5,fixation
13:27:17.3872,487.5,369.3,fixation
13:27:17.3877,486.8,368.8,fixation
13:27:17.3881,487.3,367.4,fixation
13:27:17.3886,488.0,366.1,fixation
13:27:17.3891,488.2,364.9,fixation
13:27:17.3895,488.3,364.2,fixation
13:27:17.39,488.3,363.7,fixation
13:27:17.3905,488.0,363.5,fixation
13:27:17.391,487.8,364.4,fixation
13:27:17.3914,487.7,365.3,fixation
13:27:17.3919,487.2,365.5,fixation
13:27:17.3924,486.7,365.0,fixation
13:27:17.3928,486.0,364.5,fixation
13:27:17.3933,485.6,364.5,fixation
13:27:17.3938,485.2,364.7,fixation
13:27:17.3942,486.6,365.2,fixation
13:27:17.3947,488.1,365.4,fixation
13:27:17.3952,489.5,366.0,fixation
13:27:17.3956,489.3,366.3,fixation
13:27:17.3961,489.4,366.6,fixation
13:27:17.3966,489.4,367.4,fixation
13:27:17.3971,489.4,368.1,fixation
13:27:17.3975,488.9,367.5,fixation
13:27:17.398,488.2,366.2,fixation
13:27:17.3985,487.3,365.0,fixation
13:27:17.3989,486.6,365.2,fixation
13:27:17.3994,486.3,365.4,fixation
13:27:17.3999,486.5,365.5,fixation
13:27:17.4003,486.7,365.1,fixation
13:27:17.4008,487.1,364.8,fixation
13:27:17.4013,487.3,364.7,fixation
13:27:17.4017,487.5,365.8,fixation
13:27:17.4022,487.6,366.8,fixation
13:27:17.4027,488.6,367.7,fixation
13:27:17.4032,489.6,367.9,fixation
13:27:17.4036,490.9,367.8,fixation
13:27:17.4041,491.1,367.3,fixation
13:27:17.4046,491.1,365.8,fixation
13:27:17.4050,490.8,364.5,fixation
13:27:17.4055,490.5,364.4,fixation
13:27:17.406,490.3,365.2,fixation
13:27:17.4064,489.8,365.9,fixation
13:27:17.4069,488.6,364.6,fixation
13:27:17.4074,487.5,363.2,fixation
