TimeStamp,X,Y,Event
09:25:18.2571,111.7,188.7,fixation
9:25:18.2576,113.2,188.7,fixation
9:25:18.2581,114.7,188.8,fixation
9:25:18.25859,115.6,188.7,fixation
9:25:18.25909,116.2,188.8,fixation
9:25:18.25959,116.9,189.2,fixation
9:25:18.26008,115.3,189.3,fixation
9:25:18.26057,113.4,189.3,fixation
9:25:18.26107,111.6,189.1,fixation
9:25:18.26157,113.1,189.9,fixation
9:25:18.26206,114.6,190.7,fixation
9:25:18.26256,114.7,190.2,fixation
9:25:18.26306,113.3,188.9,fixation
9:25:18.26356,111.4,187.0,fixation
9:25:18.26405,110.9,186.1,fixation
9:25:18.26455,110.3,185.3,fixation
9:25:18.26505,110.0,186.0,fixation
9:25:18.26554,109.2,189.4,fixation
9:25:18.26604,108.4,192.8,fixation
9:25:18.26654,110.2,193.7,fixation
9:25:18.26703,112.4,192.2,fixation
9:25:18.26752,114.7,190.7,fixation
9:25:18.26802,114.2,190.6,fixation
9:25:18.26852,113.4,190.0,fixation
9:25:18.26901,112.3,189.0,fixation
9:25:18.26951,110.6,188.2,fixation
9:25:18.27001,109.4,187.9,fixation
9:25:18.27050,110.3,188.7,fixation
9:25:18.27099,112.3,189.2,fixation
9:25:18.27149,114.5,189.8,fixation
9:25:18.27199,114.6,189.9,fixation
9:25:18.27248,114.6,190.0,fixation
9:25:18.27298,113.4,189.9,fixation
9:25:18.27348,112.6,189.8,fixation
9:25:18.27397,111.9,189.5,fixation
9:25:18.27446,112.1,189.0,fixation
9:25:18.27496,111.9,187.9,fixation
9:25:18.27546,111.7,186.6,fixation
9:25:18.27595,111.3,185.7,fixation
9:25:18.27645,111.2,185.6,fixation
9:25:18.27695,112.7,186.1,fixation
9:25:18.27744,114.2,186.5,fixation
9:25:18.27793,116.0,187.3,fixation
9:25:18.27843,116.1,188.5,fixation
9:25:18.27893,115.6,189.7,fixation
9:25:18.27942,114.8,190.2,fixation
9:25:18.27991,113.1,190.1,fixation
9:25:18.28041,111.9,190.2,fixation
9:25:18.28091,110.9,190.1,fixation
9:25:18.28140,111.5,189.9,fixation
9:25:18.2819,112.7,189.7,fixation
9:25:18.2824,113.9,189.4,fixation
9:25:18.28289,114.3,189.7,fixation
9:25:18.28338,112.7,189.8,fixation
9:25:18.28388,111.0,190.1,fixation
9:25:18.28438,109.9,190.2,fixation
9:25:18.28487,111.4,188.3,fixation
9:25:18.28537,114.4,183.7,fixation
9:25:18.28587,116.8,179.0,fixation
9:25:18.28636,115.8,179.2,fixation
9:25:18.28685,113.5,181.1,fixation
9:25:18.28735,112.4,183.2,fixation
9:25:18.28785,113.6,185.1,fixation
9:25:18.28834,114.8,187.2,fixation
9:25:18.28884,114.6,188.5,fixation
9:25:18.28934,114.6,185.5,fixation
9:25:18.28983,114.8,183.2,fixation
9:25:18.29032,115.3,182.3,fixation
9:25:18.29082,115.6,183.6,fixation
9:25:18.29132,115.3,184.9,fixation
9:25:18.29181,114.9,185.9,fixation
9:25:18.29231,114.7,186.1,fixation
9:25:18.29281,113.4,186.0,fixation
9:25:18.29330,111.9,186.3,fixation
9:25:18.29379,109.9,186.8,fixation
9:25:18.29429,109.4,187.5,fixation
9:25:18.29479,109.0,187.3,fixation
9:25:18.29528,109.5,184.4,fixation
