TimeStamp,X,Y,Event
12:52:17.4678,592.8,298.9,fixation
12:52:17.4683,592.7,298.4,fixation
12:52:17.4687,592.5,297.0,fixation
12:52:17.4691,589.9,295.2,fixation
12:52:17.4696,587.5,293.7,fixation
12:52:17.4701,585.5,293.0,fixation
12:52:17.4705,585.9,293.5,fixation
12:52:17.471,586.4,293.9,fixation
12:52:17.4715,586.6,294.3,fixation
12:52:17.4719,585.9,294.2,fixation
12:52:17.4724,585.1,294.4,fixation
12:52:17.4729,585.0,294.5,fixation
12:52:17.4733,586.4,294.3,fixation
12:52:17.4737,588.0,293.0,fixation
12:52:17.4742,588.8,291.7,fixation
12:52:17.4747,588.8,289.5,fixation
12:52:17.4751,588.6,288.4,fixation
12:52:17.4756,589.1,288.0,fixation
12:52:17.4761,589.6,289.6,fixation
12:52:17.4765,590.0,291.0,fixation
12:52:17.477,589.2,294.2,fixation
12:52:17.4775,588.6,297.3,fixation
12:52:17.4779,588.2,300.5,fixation
12:52:17.4784,588.3,300.2,fixation
12:52:17.4789,589.0,297.9,fixation
12:52:17.4794,589.7,295.5,fixation
12:52:17.4798,590.3,294.2,fixation
12:52:17.4803,590.8,294.0,fixation
12:52:17.4808,590.9,293.3,fixation
12:52:17.4812,590.9,292.1,fixation
12:52:17.4817,590.4,290.9,fixation
12:52:17.4822,591.5,290.8,fixation
12:52:17.4826,592.7,291.5,fixation
12:52:17.4831,593.9,292.2,fixation
12:52:17.4836,593.7,293.3,fixation
12:52:17.4840,593.6,294.6,fixation
12:52:17.4845,593.5,295.3,fixation
12:52:17.485,593.3,295.2,fixation
12:52:17.4855,593.1,294.5,fixation
12:52:17.4859,592.9,294.8,fixation
12:52:17.4864,591.2,295.1,fixation
12:52:17.4869,589.5,295.3,fixation
12:52:17.4873,587.7,295.1,fixation
12:52:17.4878,587.6,295.0,fixation
12:52:17.4883,587.5,295.0,fixation
12:52:17.4887,587.3,295.0,fixation
12:52:17.4892,587.1,295.9,fixation
12:52:17.4897,588.7,296.8,fixation
12:52:17.4901,590.5,296.5,fixation
12:52:17.4906,590.3,295.3,fixation
12:52:17.4911,588.4,294.0,fixation
12:52:17.4916,585.6,294.6,fixation
12:52:17.4920,585.0,295.2,fixation
12:52:17.4925,584.7,295.7,fixation
12:52:17.493,585.4,295.5,fixation
12:52:17.4934,586.0,295.1,fixation
12:52:17.4939,587.1,294.9,fixation
12:52:17.4944,588.8,293.7,fixation
12:52:17.4948,590.8,292.6,fixation
12:52:17.4953,592.1,292.4,fixation
