TimeStamp,X,Y,Event
13:36:23.1637,548.8,269.4,fixation
13:36:23.1641,549.1,269.8,fixation
13:36:23.1646,547.6,269.9,fixation
13:36:23.1651,545.8,269.1,fixation
13:36:23.1655,544.7,268.5,fixation
13:36:23.166,545.9,268.1,fixation
13:36:23.1665,547.1,268.5,fixation
13:36:23.1669,547.1,269.0,fixation
13:36:23.1673,546.5,268.9,fixation
13:36:23.1678,545.8,268.4,fixation
13:36:23.1683,545.5,267.7,fixation
13:36:23.1687,544.3,267.0,fixation
13:36:23.1692,543.2,266.2,fixation
13:36:23.1697,543.4,265.6,fixation
13:36:23.1701,545.4,266.9,fixation
13:36:23.1706,547.0,268.1,fixation
13:36:23.1711,547.2,268.7,fixation
13:36:23.1715,546.4,265.8,fixation
13:36:23.172,545.9,263.2,fixation
13:36:23.1725,545.7,260.9,fixation
13:36:23.173,545.7,260.8,fixation
13:36:23.1734,547.5,260.7,fixation
13:36:23.1739,549.4,260.6,fixation
13:36:23.1744,550.1,261.3,fixation
13:36:23.1748,549.0,262.0,fixation
13:36:23.1753,547.9,266.1,fixation
13:36:23.1758,548.2,269.5,fixation
13:36:23.1762,548.5,273.0,fixation
13:36:23.1767,549.3,272.6,fixation
13:36:23.1772,549.7,272.1,fixation
13:36:23.1776,550.2,271.6,fixation
13:36:23.1781,551.4,272.1,fixation
13:36:23.1786,552.7,272.6,fixation
13:36:23.1791,552.4,271.0,fixation
13:36:23.1795,550.8,268.9,fixation
13:36:23.18,549.3,266.4,fixation
13:36:23.1805,549.1,266.0,fixation
13:36:23.1809,548.6,265.6,fixation
13:36:23.1814,548.6,265.7,fixation
13:36:23.1819,548.9,269.0,fixation
13:36:23.1823,548.9,272.3,fixation
13:36:23.1828,547.9,275.1,fixation
13:36:23.1833,546.8,274.3,fixation
13:36:23.1837,546.6,272.1,fixation
13:36:23.1842,546.9,270.2,fixation
13:36:23.1847,547.1,268.7,fixation
13:36:23.1852,547.3,268.7,fixation
13:36:23.1856,547.6,266.3,fixation
13:36:23.1861,547.8,265.4,fixation
13:36:23.1866,548.0,264.2,fixation
13:36:23.1870,548.4,265.5,fixation
13:36:23.1875,548.7,266.0,fixation
13:36:23.188,548.7,266.7,fixation
13:36:23.1884,549.3,267.5,fixation
13:36:23.1889,549.9,269.5,fixation
13:36:23.1894,549.7,270.5,fixation
13:36:23.1898,548.8,270.8,fixation
13:36:23.1903,548.1,269.3,fixation
13:36:23.1908,548.0,268.7,fixation
13:36:23.1913,547.8,268.7,fixation
13:36:23.1917,548.3,266.8,fixation
13:36:23.1922,548.9,265.0,fixation
13:36:23.1927,548.4,265.5,fixation
13:36:23.1931,547.8,267.9,fixation
13:36:23.1936,547.3,268.4,fixation
13:36:23.1941,547.9,266.5,fixation
13:36:23.1945,547.8,265.2,fixation
13:36:23.195,547.5,266.3,fixation
13:36:23.1955,547.2,267.5,fixation
13:36:23.1959,547.0,268.0,fixation
13:36:23.1964,547.2,266.2,fixation
13:36:23.1969,547.7,264.3,fixation
13:36:23.1974,548.1,262.4,fixation
13:36:23.1978,548.2,262.3,fixation
13:36:23.1983,548.2,262.7,fixation
13:36:23.1988,548.7,263.4,fixation
13:36:23.1992,549.5,264.1,fixation
13:36:23.1997,550.3,264.3,fixation
13:36:23.2002,550.5,265.6,fixation
13:36:23.2006,551.5,268.0,fixation
13:36:23.2011,552.4,270.8,fixation
13:36:23.2016,551.4,272.1,fixation
13:36:23.2020,549.3,272.9,fixation
13:36:23.2025,547.3,273.1,fixation
13:36:23.203,547.1,271.2,fixation
13:36:23.2035,547.1,268.5,fixation
13:36:23.2039,547.1,265.9,fixation
13:36:23.2044,547.7,267.4,fixation
13:36:23.2049,548.6,269.4,fixation
13:36:23.2053,549.5,271.5,fixation
13:36:23.2058,550.3,272.1,fixation
13:36:23.2063,550.9,272.8,fixation
13:36:23.2067,551.5,273.0,fixation
13:36:23.2072,551.8,272.4,fixation
13:36:23.2077,549.6,271.1,fixation
13:36:23.2081,546.4,269.6,fixation
13:36:23.2086,543.2,268.4,fixation
13:36:23.2091,545.1,268.3,fixation
13:36:23.2096,548.0,269.1,fixation
13:36:23.2100,550.3,269.8,fixation
13:36:23.2105,549.2,268.8,fixation
13:36:23.211,548.4,267.7,fixation
13:36:23.2114,548.3,266.6,fixation
13:36:23.2119,547.4,264.3,fixation
13:36:23.2124,546.3,261.8,fixation
13:36:23.2128,544.8,261.4,fixation
13:36:23.2133,544.4,263.7,fixation
13:36:23.2138,544.0,266.1,fixation
13:36:23.2142,543.9,265.9,fixation
13:36:23.2147,546.5,265.6,fixation
13:36:23.2152,549.3,264.9,fixation
13:36:23.2157,550.9,263.9,fixation
13:36:23.2161,548.7,262.9,fixation
13:36:23.2166,546.4,262.1,fixation
13:36:23.2171,545.3,262.2,fixation
13:36:23.2175,545.5,261.6,fixation
13:36:23.218,545.7,260.9,fixation
13:36:23.2185,548.2,260.1,fixation
13:36:23.2189,550.5,260.0,fixation
13:36:23.2194,552.4,262.7,fixation
13:36:23.2199,551.5,265.4,fixation
13:36:23.2203,551.0,267.5,fixation
13:36:23.2208,551.0,266.8,fixation
13:36:23.2213,549.5,266.7,fixation
13:36:23.2217,547.6,267.1,fixation
13:36:23.2221,546.8,267.3,fixation
13:36:23.2226,549.2,266.7,fixation
13:36:23.2231,551.6,266.3,fixation
13:36:23.2235,551.4,264.3,fixation
13:36:23.224,547.9,262.1,fixation
13:36:23.2245,544.5,259.4,fixation
13:36:23.2249,543.5,259.0,fixation
13:36:23.2254,544.6,258.8,fixation
13:36:23.2259,546.2,259.2,fixation
13:36:23.2263,546.6,261.7,fixation
13:36:23.2267,546.9,264.8,fixation
13:36:23.2272,546.0,267.7,fixation
13:36:23.2277,545.5,266.9,fixation
13:36:23.2281,545.2,265.5,fixation
13:36:23.2286,545.5,264.3,fixation
13:36:23.2291,546.3,264.4,fixation
13:36:23.2295,546.9,265.0,fixation
13:36:23.23,547.5,265.6,fixation
13:36:23.2305,547.5,264.9,fixation
13:36:23.2309,546.9,263.5,fixation
13:36:23.2313,546.3,261.9,fixation
13:36:23.2318,545.6,261.6,fixation
13:36:23.2323,545.6,261.3,fixation
13:36:23.2327,545.1,262.8,fixation
13:36:23.2332,544.7,264.3,fixation
13:36:23.2337,544.2,265.9,fixation
13:36:23.2341,544.4,266.2,fixation
13:36:23.2346,544.8,264.0,fixation
13:36:23.2351,542.9,261.4,fixation
13:36:23.2355,540.8,258.7,fixation
13:36:23.2359,538.7,257.5,fixation
13:36:23.2364,538.9,255.5,fixation
13:36:23.2369,539.4,253.4,fixation
13:36:23.2373,539.8,255.6,fixation
13:36:23.2378,539.6,258.9,fixation
13:36:23.2383,538.9,264.5,fixation
13:36:23.2387,539.7,266.9,fixation
13:36:23.2392,541.0,268.8,fixation
13:36:23.2397,543.0,267.5,fixation
13:36:23.2401,543.6,265.4,fixation
13:36:23.2406,543.3,263.8,fixation
13:36:23.2411,542.5,263.9,fixation
13:36:23.2416,542.7,265.6,fixation
13:36:23.2420,543.7,267.4,fixation
13:36:23.2425,543.0,265.3,fixation
13:36:23.243,541.0,261.0,fixation
13:36:23.2434,539.1,257.0,fixation
13:36:23.2439,539.2,256.0,fixation
13:36:23.2444,539.4,256.3,fixation
13:36:23.2448,539.6,257.3,fixation
13:36:23.2453,539.8,258.0,fixation
13:36:23.2458,539.2,258.6,fixation
13:36:23.2462,538.6,258.9,fixation
13:36:23.2467,538.3,259.4,fixation
13:36:23.2472,539.2,260.3,fixation
13:36:23.2477,540.2,263.7,fixation
13:36:23.2481,540.6,267.0,fixation
13:36:23.2486,540.2,267.0,fixation
13:36:23.2491,540.0,264.1,fixation
13:36:23.2495,539.1,261.1,fixation
13:36:23.25,538.7,261.1,fixation
13:36:23.2505,538.6,261.2,fixation
13:36:23.2509,540.0,261.8,fixation
13:36:23.2514,542.7,262.6,fixation
13:36:23.2519,545.4,263.2,fixation
13:36:23.2523,547.0,264.0,fixation
13:36:23.2528,546.1,264.9,fixation
13:36:23.2533,544.0,264.2,fixation
13:36:23.2538,542.1,263.1,fixation
13:36:23.2542,541.4,264.2,fixation
13:36:23.2547,542.2,267.1,fixation
13:36:23.2552,543.0,270.0,fixation
13:36:23.2556,542.5,268.8,fixation
13:36:23.2561,541.4,267.3,fixation
13:36:23.2566,540.6,265.1,fixation
13:36:23.2570,540.9,264.8,fixation
13:36:23.2575,540.7,264.4,fixation
13:36:23.258,540.2,264.7,fixation
13:36:23.2584,541.1,264.3,fixation
13:36:23.2589,542.6,264.1,fixation
13:36:23.2594,542.2,263.7,fixation
13:36:23.2599,540.5,263.6,fixation
13:36:23.2603,538.7,263.4,fixation
13:36:23.2608,538.8,263.4,fixation
13:36:23.2613,538.8,266.5,fixation
13:36:23.2617,539.2,269.8,fixation
13:36:23.2622,539.3,273.1,fixation
13:36:23.2627,539.8,271.4,fixation
13:36:23.2631,539.6,268.8,fixation
13:36:23.2636,539.6,266.1,fixation
13:36:23.2641,540.2,265.2,fixation
13:36:23.2645,542.3,264.8,fixation
