TimeStamp,X,Y,Event
10:27:12.5429,643.3,217.0,fixation
10:27:12.5434,644.8,217.2,fixation
10:27:12.5439,644.9,217.4,fixation
10:27:12.5444,644.5,217.6,fixation
10:27:12.5449,643.9,218.1,fixation
10:27:12.5454,643.6,218.6,fixation
10:27:12.5459,643.8,219.3,fixation
10:27:12.5464,644.1,218.8,fixation
10:27:12.5469,644.2,218.0,fixation
10:27:12.5474,644.2,217.0,fixation
10:27:12.5479,644.1,216.8,fixation
10:27:12.5484,644.0,217.5,fixation
10:27:12.5489,643.9,218.4,fixation
10:27:12.5494,643.9,218.8,fixation
10:27:12.5499,643.7,217.7,fixation
10:27:12.5504,643.1,216.5,fixation
10:27:12.5509,642.5,216.3,fixation
10:27:12.5514,642.3,216.7,fixation
10:27:12.5519,642.5,217.3,fixation
10:27:12.5524,642.5,216.9,fixation
10:27:12.5529,642.2,216.3,fixation
10:27:12.5534,641.9,216.4,fixation
10:27:12.5539,642.2,217.7,fixation
10:27:12.5544,642.4,219.1,fixation
10:27:12.5549,642.7,220.0,fixation
10:27:12.5554,642.7,219.9,fixation
10:27:12.5559,642.9,219.6,fixation
10:27:12.5564,643.0,219.4,fixation
10:27:12.5569,643.1,219.3,fixation
10:27:12.5574,643.1,219.5,fixation
10:27:12.5579,643.1,219.9,fixation
10:27:12.5584,643.1,220.2,fixation
10:27:12.5589,644.2,220.7,fixation
10:27:12.5594,645.3,221.1,fixation
10:27:12.5599,646.2,221.8,fixation
10:27:12.5604,646.0,222.3,fixation
10:27:12.5609,645.8,222.5,fixation
10:27:12.5614,644.0,221.8,fixation
10:27:12.5619,642.2,221.0,fixation
10:27:12.5624,640.3,219.2,fixation
10:27:12.5629,640.3,218.0,fixation
10:27:12.5634,640.5,217.1,fixation
10:27:12.5639,641.0,217.6,fixation
10:27:12.5644,641.5,218.1,fixation
10:27:12.5649,641.6,218.9,fixation
10:27:12.5654,642.1,220.1,fixation
10:27:12.5659,642.6,221.4,fixation
10:27:12.5664,643.3,219.2,fixation
10:27:12.5669,643.5,216.3,fixation
10:27:12.5674,643.7,213.1,fixation
10:27:12.5679,643.9,212.8,fixation
10:27:12.5684,643.9,214.7,fixation
10:27:12.5689,643.9,217.7,fixation
10:27:12.5694,643.8,220.6,fixation
10:27:12.5699,643.8,220.9,fixation
10:27:12.5704,644.1,220.0,fixation
10:27:12.5709,644.3,218.8,fixation
10:27:12.5714,644.6,217.8,fixation
10:27:12.5719,644.8,217.1,fixation
10:27:12.5724,645.0,216.7,fixation
10:27:12.5729,644.5,216.5,fixation
10:27:12.5734,643.7,215.3,fixation
10:27:12.5739,643.0,214.1,fixation
10:27:12.5744,642.8,213.1,fixation
10:27:12.5749,642.8,213.1,fixation
10:27:12.5754,642.5,213.2,fixation
10:27:12.5759,642.1,213.4,fixation
10:27:12.5764,642.7,215.2,fixation
10:27:12.5769,643.6,216.9,fixation
10:27:12.5774,643.8,217.6,fixation
10:27:12.5779,643.1,216.7,fixation
10:27:12.5784,642.5,215.8,fixation
10:27:12.5789,642.5,216.1,fixation
10:27:12.5794,642.4,216.4,fixation
10:27:12.5799,642.4,216.8,fixation
10:27:12.5804,642.5,216.8,fixation
10:27:12.5809,642.5,216.9,fixation
10:27:12.5814,642.2,217.9,fixation
10:27:12.5819,641.8,218.9,fixation
10:27:12.5824,641.4,219.6,fixation
10:27:12.5829,641.8,218.9,fixation
10:27:12.5834,642.4,217.0,fixation
10:27:12.5839,643.0,215.4,fixation
10:27:12.5844,643.0,213.8,fixation
10:27:12.5849,642.7,213.5,fixation
10:27:12.5854,642.4,213.1,fixation
10:27:12.5859,642.8,213.2,fixation
10:27:12.5864,643.3,213.1,fixation
10:27:12.5869,642.8,212.7,fixation
10:27:12.5874,641.7,212.3,fixation
10:27:12.5879,640.5,213.5,fixation
10:27:12.5884,640.4,214.6,fixation
10:27:12.5889,640.5,215.3,fixation
10:27:12.5894,640.8,214.7,fixation
10:27:12.5899,641.0,214.3,fixation
10:27:12.5904,641.0,216.4,fixation
10:27:12.5909,640.8,218.5,fixation
10:27:12.5914,640.8,220.3,fixation
10:27:12.5919,640.9,220.2,fixation
10:27:12.5924,640.8,220.3,fixation
