TimeStamp,X,Y,Event
14:27:08.1438,626.5,638.7,fixation
14:27:8.14430,625.4,640.1,fixation
14:27:8.1448,625.7,640.2,fixation
14:27:8.1453,626.3,640.2,fixation
14:27:8.14580,626.2,644.5,fixation
14:27:8.1463,625.6,648.7,fixation
14:27:8.1468,624.9,650.6,fixation
14:27:8.14730,624.9,647.9,fixation
14:27:8.1478,625.6,646.8,fixation
14:27:8.1483,626.2,647.7,fixation
14:27:8.14880,626.8,649.0,fixation
14:27:8.1493,626.6,648.7,fixation
14:27:8.1498,626.6,648.1,fixation
14:27:8.15030,626.5,647.6,fixation
14:27:8.1508,626.5,647.0,fixation
14:27:8.1513,626.7,645.3,fixation
14:27:8.15180,627.5,643.7,fixation
14:27:8.1523,628.5,644.2,fixation
14:27:8.15280,629.2,646.5,fixation
14:27:8.1533,629.8,648.0,fixation
14:27:8.1538,630.2,647.4,fixation
14:27:8.15430,630.5,647.7,fixation
14:27:8.1548,630.5,648.6,fixation
14:27:8.1553,630.2,650.0,fixation
14:27:8.15580,628.8,650.2,fixation
14:27:8.1563,627.9,650.3,fixation
14:27:8.1568,627.8,649.7,fixation
14:27:8.15730,628.8,649.4,fixation
14:27:8.1578,629.3,649.6,fixation
14:27:8.1583,629.3,650.0,fixation
14:27:8.15880,629.3,650.1,fixation
14:27:8.1593,628.5,648.6,fixation
14:27:8.1598,627.8,647.0,fixation
14:27:8.16030,626.8,647.1,fixation
14:27:8.1608,626.2,648.6,fixation
14:27:8.1613,625.8,648.4,fixation
14:27:8.16180,627.0,645.9,fixation
14:27:8.1623,628.9,643.5,fixation
14:27:8.1628,630.2,643.5,fixation
14:27:8.16330,630.1,644.1,fixation
14:27:8.1638,629.9,644.6,fixation
14:27:8.1643,629.9,644.3,fixation
14:27:8.16480,629.8,644.8,fixation
14:27:8.1653,629.9,645.5,fixation
14:27:8.1658,630.2,646.3,fixation
14:27:8.16630,629.7,646.6,fixation
14:27:8.1668,629.2,646.7,fixation
14:27:8.16730,629.1,644.3,fixation
14:27:8.1678,630.1,642.3,fixation
14:27:8.1683,631.0,640.7,fixation
14:27:8.16880,630.1,643.3,fixation
14:27:8.1693,628.8,645.5,fixation
14:27:8.1698,627.7,643.5,fixation
14:27:8.17030,627.9,639.8,fixation
14:27:8.1708,628.4,639.6,fixation
