TimeStamp,X,Y,Event
14:16:26.8414,410.2,290.8,fixation
14:16:26.8419,410.8,291.2,fixation
14:16:26.8423,412.2,292.7,fixation
14:16:26.8428,413.9,294.3,fixation
14:16:26.8433,411.6,300.3,fixation
14:16:26.8437,405.6,305.8,fixation
14:16:26.8441,399.3,312.1,fixation
14:16:26.8446,397.5,312.5,fixation
14:16:26.8451,401.3,313.6,fixation
14:16:26.8455,407.5,314.3,fixation
14:16:26.846,413.7,315.1,fixation
14:16:26.8465,416.3,313.5,fixation
14:16:26.8469,414.0,309.5,fixation
14:16:26.8474,412.3,303.2,fixation
14:16:26.8479,409.4,298.6,fixation
14:16:26.8483,408.9,300.0,fixation
14:16:26.8487,408.6,303.8,fixation
14:16:26.8492,410.3,307.3,fixation
14:16:26.8497,412.1,307.7,fixation
14:16:26.8501,412.8,308.1,fixation
14:16:26.8506,412.3,308.7,fixation
14:16:26.8511,411.9,308.2,fixation
14:16:26.8515,411.3,308.8,fixation
14:16:26.852,410.7,309.8,fixation
14:16:26.8525,411.0,307.6,fixation
14:16:26.8529,411.3,304.6,fixation
14:16:26.8534,411.4,302.0,fixation
14:16:26.8539,412.9,302.8,fixation
14:16:26.8544,414.7,304.1,fixation
14:16:26.8548,418.4,305.9,fixation
14:16:26.8553,420.1,307.7,fixation
14:16:26.8558,422.2,308.0,fixation
14:16:26.8562,417.2,306.0,fixation
14:16:26.8567,413.3,298.4,fixation
14:16:26.8572,412.5,292.1,fixation
14:16:26.8576,414.9,295.6,fixation
14:16:26.8581,416.6,304.4,fixation
14:16:26.8586,416.3,309.0,fixation
14:16:26.8590,417.8,306.5,fixation
14:16:26.8595,418.4,303.9,fixation
14:16:26.86,417.5,304.3,fixation
14:16:26.8605,415.0,303.4,fixation
14:16:26.8609,413.7,302.7,fixation
14:16:26.8614,412.6,302.7,fixation
14:16:26.8619,413.4,302.7,fixation
14:16:26.8623,413.0,304.5,fixation
14:16:26.8628,413.3,304.6,fixation
14:16:26.8633,413.9,304.7,fixation
14:16:26.8637,417.0,307.5,fixation
14:16:26.8642,419.4,312.3,fixation
14:16:26.8647,423.7,307.6,fixation
14:16:26.8651,420.2,297.5,fixation
14:16:26.8656,416.4,288.3,fixation
14:16:26.8661,409.5,295.1,fixation
14:16:26.8666,408.6,300.8,fixation
14:16:26.8670,408.0,305.8,fixation
14:16:26.8675,407.8,305.5,fixation
14:16:26.868,407.4,306.6,fixation
14:16:26.8684,406.5,307.0,fixation
14:16:26.8689,406.7,304.1,fixation
14:16:26.8694,407.1,301.9,fixation
14:16:26.8698,407.9,300.3,fixation
14:16:26.8703,408.2,300.6,fixation
14:16:26.8708,409.1,299.5,fixation
14:16:26.8712,410.3,297.2,fixation
14:16:26.8717,412.0,294.9,fixation
14:16:26.8722,412.6,296.9,fixation
14:16:26.8727,412.6,301.5,fixation
14:16:26.8731,411.9,306.8,fixation
14:16:26.8736,411.3,309.0,fixation
14:16:26.8741,411.6,315.6,fixation
14:16:26.8745,412.1,321.4,fixation
14:16:26.875,414.4,320.0,fixation
14:16:26.8755,416.1,312.7,fixation
14:16:26.8759,417.3,305.2,fixation
14:16:26.8764,417.1,304.4,fixation
