TimeStamp,X,Y,Event
10:31:01.9455,410.9,210.1,fixation
10:31:1.946,409.8,210.3,fixation
10:31:1.9465,408.6,210.1,fixation
10:31:1.94699,407.4,210.0,fixation
10:31:1.94749,406.5,209.8,fixation
10:31:1.94798,405.6,209.6,fixation
10:31:1.94848,404.7,210.0,fixation
10:31:1.94898,405.0,210.5,fixation
10:31:1.94947,405.5,211.0,fixation
10:31:1.94997,405.6,210.8,fixation
10:31:1.95047,405.2,210.6,fixation
10:31:1.95096,404.7,210.5,fixation
10:31:1.95146,404.7,210.2,fixation
10:31:1.95196,404.6,209.6,fixation
10:31:1.95245,404.5,209.6,fixation
10:31:1.95295,404.3,210.3,fixation
10:31:1.95345,404.4,211.3,fixation
10:31:1.95394,405.0,211.3,fixation
10:31:1.95444,405.7,210.9,fixation
10:31:1.95494,406.1,210.2,fixation
10:31:1.95543,406.4,210.0,fixation
10:31:1.95593,406.7,210.1,fixation
10:31:1.95643,407.3,210.4,fixation
10:31:1.95692,407.9,209.0,fixation
10:31:1.95742,409.2,207.4,fixation
10:31:1.95791,410.0,205.7,fixation
10:31:1.95841,410.5,205.6,fixation
10:31:1.95891,410.4,205.3,fixation
10:31:1.95940,410.8,205.0,fixation
10:31:1.9599,411.1,204.9,fixation
10:31:1.9604,410.7,204.8,fixation
10:31:1.96089,409.9,204.9,fixation
10:31:1.96139,408.9,205.8,fixation
10:31:1.96189,408.6,206.7,fixation
10:31:1.96238,407.8,207.2,fixation
10:31:1.96288,407.2,206.6,fixation
10:31:1.96338,406.6,205.0,fixation
10:31:1.96387,406.5,203.8,fixation
10:31:1.96437,406.1,204.6,fixation
10:31:1.96487,405.7,206.3,fixation
10:31:1.96536,405.5,207.8,fixation
10:31:1.96586,405.1,207.5,fixation
10:31:1.96635,404.7,207.4,fixation
10:31:1.96685,404.3,207.5,fixation
10:31:1.96735,404.5,207.1,fixation
10:31:1.96784,403.5,206.8,fixation
10:31:1.96834,402.6,206.5,fixation
10:31:1.96884,402.2,206.1,fixation
10:31:1.96933,402.9,205.9,fixation
10:31:1.96983,403.5,205.7,fixation
10:31:1.97033,403.6,206.0,fixation
10:31:1.97082,403.8,206.3,fixation
10:31:1.97132,404.2,205.2,fixation
10:31:1.97182,404.5,203.9,fixation
10:31:1.97231,404.8,203.4,fixation
10:31:1.97281,405.0,204.1,fixation
10:31:1.97331,405.1,204.7,fixation
10:31:1.97380,406.7,204.7,fixation
10:31:1.9743,408.2,204.6,fixation
10:31:1.97479,409.7,204.6,fixation
10:31:1.97529,409.6,205.3,fixation
10:31:1.97579,409.4,206.4,fixation
10:31:1.97628,409.8,207.3,fixation
10:31:1.97678,410.5,207.4,fixation
10:31:1.97728,410.2,206.6,fixation
10:31:1.97777,409.5,205.9,fixation
10:31:1.97827,408.9,205.5,fixation
10:31:1.97877,409.1,205.7,fixation
10:31:1.97926,408.8,205.7,fixation
10:31:1.97976,408.0,205.6,fixation
10:31:1.98026,406.3,205.3,fixation
10:31:1.98075,404.7,205.6,fixation
10:31:1.98125,403.6,206.0,fixation
10:31:1.98175,403.6,206.4,fixation
10:31:1.98224,402.6,206.0,fixation
10:31:1.98274,401.6,206.0,fixation
10:31:1.98324,401.6,206.6,fixation
10:31:1.98373,402.5,207.7,fixation
10:31:1.98423,403.7,208.4,fixation
10:31:1.98472,404.1,208.5,fixation
10:31:1.98522,404.5,208.7,fixation
10:31:1.98572,405.2,208.7,fixation
10:31:1.98621,406.2,208.7,fixation
10:31:1.98671,407.3,207.9,fixation
10:31:1.98721,408.6,206.9,fixation
10:31:1.98770,409.9,206.1,fixation
10:31:1.9882,411.1,206.3,fixation
10:31:1.9887,411.8,206.5,fixation
10:31:1.98919,411.9,206.4,fixation
10:31:1.98969,411.6,206.1,fixation
10:31:1.99019,411.1,206.1,fixation
10:31:1.99068,409.7,206.2,fixation
10:31:1.99118,408.6,206.2,fixation
10:31:1.99168,407.5,206.3,fixation
10:31:1.99217,407.2,205.9,fixation
10:31:1.99267,407.3,205.3,fixation
10:31:1.99316,407.3,204.6,fixation
10:31:1.99366,406.3,204.3,fixation
10:31:1.99416,405.4,204.4,fixation
10:31:1.99465,404.2,206.0,fixation
10:31:1.99515,403.1,207.4,fixation
10:31:1.99565,401.9,208.7,fixation
10:31:1.99614,401.1,207.9,fixation
10:31:1.99664,401.6,207.3,fixation
10:31:1.99714,402.2,207.8,fixation
10:31:1.99763,403.0,209.0,fixation
10:31:1.99813,403.7,210.2,fixation
10:31:1.99863,404.4,210.3,fixation
10:31:1.99912,404.7,210.5,fixation
10:31:1.99962,404.7,210.8,fixation
10:31:2.00012,404.7,211.9,fixation
10:31:2.00062,404.7,212.8,fixation
10:31:2.00112,405.3,213.4,fixation
10:31:2.00162,406.1,213.2,fixation
10:31:2.00212,406.8,213.0,fixation
10:31:2.00262,406.8,213.1,fixation
10:31:2.00312,406.9,213.4,fixation
10:31:2.00362,407.2,211.4,fixation
10:31:2.00412,406.3,209.0,fixation
10:31:2.00462,405.2,207.5,fixation
10:31:2.00512,403.8,209.0,fixation
10:31:2.00562,403.0,210.8,fixation
10:31:2.00612,402.2,213.2,fixation
10:31:2.00662,401.5,214.8,fixation
10:31:2.00712,401.4,215.8,fixation
10:31:2.00762,402.8,215.5,fixation
10:31:2.00812,404.3,215.3,fixation
10:31:2.00862,405.3,215.3,fixation
10:31:2.00912,405.1,214.9,fixation
10:31:2.00962,405.0,213.6,fixation
10:31:2.01012,405.3,212.6,fixation
10:31:2.01062,406.0,210.3,fixation
10:31:2.01112,406.6,208.9,fixation
10:31:2.01162,406.6,207.9,fixation
10:31:2.01212,405.0,208.5,fixation
10:31:2.01262,403.4,209.9,fixation
10:31:2.01312,402.5,211.4,fixation
10:31:2.01362,402.7,212.8,fixation
10:31:2.01412,403.5,213.1,fixation
10:31:2.01462,404.6,213.0,fixation
10:31:2.01512,405.6,213.3,fixation
10:31:2.01562,405.0,214.0,fixation
10:31:2.01612,403.8,215.2,fixation
10:31:2.01662,402.8,215.3,fixation
10:31:2.01712,402.8,215.0,fixation
10:31:2.01762,403.2,214.3,fixation
10:31:2.01812,403.6,213.9,fixation
10:31:2.01862,403.8,214.0,fixation
10:31:2.01912,403.6,214.1,fixation
10:31:2.01962,403.8,214.0,fixation
10:31:2.02012,404.1,213.9,fixation
10:31:2.02062,404.5,214.1,fixation
10:31:2.02112,404.3,214.6,fixation
10:31:2.02162,404.2,214.3,fixation
10:31:2.02212,404.1,213.6,fixation
10:31:2.02262,404.1,213.3,fixation
10:31:2.02312,404.0,213.8,fixation
10:31:2.02362,404.5,213.6,fixation
10:31:2.02412,405.1,212.9,fixation
10:31:2.02462,405.7,212.3,fixation
10:31:2.02512,405.6,212.4,fixation
10:31:2.02562,405.6,212.7,fixation
10:31:2.02612,405.6,213.2,fixation
10:31:2.02662,405.5,213.9,fixation
10:31:2.02712,405.3,214.3,fixation
10:31:2.02762,404.8,214.2,fixation
10:31:2.02812,404.4,213.8,fixation
10:31:2.02862,404.0,213.7,fixation
10:31:2.02912,403.8,213.8,fixation
10:31:2.02962,403.5,214.0,fixation
10:31:2.03012,402.5,213.9,fixation
10:31:2.03062,401.8,213.8,fixation
10:31:2.03112,401.4,213.8,fixation
10:31:2.03162,402.6,213.5,fixation
10:31:2.03212,403.7,213.2,fixation
10:31:2.03262,404.6,212.7,fixation
10:31:2.03312,403.6,212.5,fixation
10:31:2.03362,402.6,212.3,fixation
10:31:2.03412,402.3,212.6,fixation
10:31:2.03462,403.0,213.0,fixation
10:31:2.03512,404.4,213.5,fixation
10:31:2.03562,405.1,214.3,fixation
10:31:2.03612,405.9,215.2,fixation
