TimeStamp,X,Y,Event
10:41:41.6590,583.8,874.8,fixation
10:41:41.6595,585.4,875.3,fixation
10:41:41.6600,585.4,875.9,fixation
10:41:41.6605,584.4,876.3,fixation
10:41:41.661,583.4,876.1,fixation
10:41:41.6615,582.2,875.9,fixation
10:41:41.662,582.0,876.1,fixation
10:41:41.6625,582.1,876.3,fixation
10:41:41.6630,582.7,876.1,fixation
10:41:41.6635,583.3,875.6,fixation
10:41:41.664,583.2,875.4,fixation
10:41:41.6645,582.8,876.2,fixation
10:41:41.665,581.9,876.4,fixation
10:41:41.6655,581.6,876.3,fixation
10:41:41.6660,581.5,875.5,fixation
10:41:41.6665,581.7,875.4,fixation
10:41:41.667,581.6,876.0,fixation
10:41:41.6675,582.4,876.7,fixation
10:41:41.668,583.3,877.6,fixation
10:41:41.6685,584.2,877.7,fixation
10:41:41.6690,584.3,877.1,fixation
10:41:41.6695,584.6,876.4,fixation
10:41:41.67,584.8,875.7,fixation
10:41:41.6705,584.5,875.7,fixation
10:41:41.671,583.5,875.6,fixation
10:41:41.6715,582.4,876.2,fixation
10:41:41.6720,582.5,876.5,fixation
10:41:41.6725,583.0,876.5,fixation
10:41:41.673,583.6,875.9,fixation
10:41:41.6735,583.1,876.8,fixation
10:41:41.674,582.9,877.6,fixation
10:41:41.6745,582.4,878.0,fixation
10:41:41.6750,582.2,877.2,fixation
10:41:41.6755,582.8,877.6,fixation
10:41:41.676,584.2,878.4,fixation
10:41:41.6765,585.7,879.1,fixation
10:41:41.677,586.4,878.9,fixation
10:41:41.6775,586.5,878.6,fixation
10:41:41.6780,586.6,878.1,fixation
10:41:41.6785,586.6,877.6,fixation
10:41:41.679,586.7,876.9,fixation
10:41:41.6795,586.4,876.6,fixation
10:41:41.68,586.2,876.6,fixation
10:41:41.6805,586.0,877.0,fixation
10:41:41.6810,586.0,877.1,fixation
10:41:41.6815,586.0,876.9,fixation
10:41:41.682,585.9,876.4,fixation
10:41:41.6825,585.7,877.0,fixation
10:41:41.683,585.6,877.7,fixation
10:41:41.6835,585.8,877.7,fixation
10:41:41.6840,586.1,877.1,fixation
10:41:41.6845,585.6,876.7,fixation
10:41:41.685,584.7,876.9,fixation
10:41:41.6855,583.7,876.9,fixation
10:41:41.686,583.6,876.7,fixation
10:41:41.6865,584.8,876.7,fixation
10:41:41.6870,586.2,876.8,fixation
10:41:41.6875,587.0,878.2,fixation
10:41:41.688,586.4,879.6,fixation
10:41:41.6885,585.7,879.5,fixation
10:41:41.689,585.8,877.8,fixation
10:41:41.6895,585.9,876.0,fixation
10:41:41.6900,586.1,875.9,fixation
10:41:41.6905,586.3,877.9,fixation
10:41:41.691,586.3,879.9,fixation
10:41:41.6915,586.6,879.6,fixation
10:41:41.692,586.6,877.6,fixation
10:41:41.6925,586.5,875.5,fixation
10:41:41.6930,586.8,875.5,fixation
10:41:41.6935,587.4,875.7,fixation
10:41:41.694,587.1,876.2,fixation
10:41:41.6945,586.3,876.4,fixation
10:41:41.695,585.8,876.4,fixation
10:41:41.6955,586.0,876.7,fixation
10:41:41.6960,585.9,877.1,fixation
10:41:41.6965,585.5,877.9,fixation
10:41:41.697,585.3,878.3,fixation
10:41:41.6975,585.6,878.1,fixation
10:41:41.698,586.3,877.4,fixation
10:41:41.6985,586.9,877.5,fixation
10:41:41.6990,587.1,879.4,fixation
10:41:41.6995,586.9,881.2,fixation
10:41:41.7,587.0,881.7,fixation
10:41:41.7005,587.2,881.3,fixation
10:41:41.701,586.9,880.9,fixation
10:41:41.7015,586.4,881.1,fixation
10:41:41.7020,586.1,880.8,fixation
10:41:41.7025,586.3,880.2,fixation
10:41:41.703,586.7,879.6,fixation
10:41:41.7035,587.1,879.4,fixation
10:41:41.704,587.3,879.6,fixation
10:41:41.7045,587.4,879.8,fixation
10:41:41.7050,587.4,879.1,fixation
10:41:41.7055,587.6,877.4,fixation
10:41:41.706,588.1,875.6,fixation
10:41:41.7065,588.4,875.0,fixation
10:41:41.707,588.5,875.7,fixation
10:41:41.7075,588.4,877.7,fixation
10:41:41.7080,588.4,879.3,fixation
10:41:41.7085,588.7,879.8,fixation
10:41:41.709,588.2,879.0,fixation
10:41:41.7095,587.5,878.7,fixation
10:41:41.71,586.7,879.2,fixation
10:41:41.7105,586.7,879.3,fixation
10:41:41.7110,587.0,878.5,fixation
10:41:41.7115,587.5,877.4,fixation
10:41:41.712,588.1,875.7,fixation
10:41:41.7125,588.4,874.5,fixation
10:41:41.713,588.3,874.3,fixation
10:41:41.7135,588.0,876.1,fixation
10:41:41.7140,587.5,877.9,fixation
10:41:41.7145,587.4,877.5,fixation
10:41:41.715,588.0,876.2,fixation
10:41:41.7155,588.8,874.0,fixation
10:41:41.716,589.5,873.3,fixation
10:41:41.7165,589.6,872.3,fixation
10:41:41.7170,589.6,872.1,fixation
10:41:41.7175,590.2,873.0,fixation
10:41:41.718,590.7,874.2,fixation
10:41:41.7185,591.2,875.5,fixation
10:41:41.719,590.2,876.0,fixation
10:41:41.7195,589.2,877.0,fixation
10:41:41.72,588.5,878.7,fixation
10:41:41.7205,588.7,880.6,fixation
10:41:41.7210,589.0,881.9,fixation
10:41:41.7215,589.4,881.8,fixation
10:41:41.722,589.8,881.2,fixation
10:41:41.7225,590.1,880.0,fixation
10:41:41.723,589.5,878.9,fixation
10:41:41.7235,588.8,877.8,fixation
10:41:41.7240,588.0,878.4,fixation
10:41:41.7245,587.5,879.4,fixation
10:41:41.725,587.0,879.5,fixation
10:41:41.7255,587.0,878.7,fixation
10:41:41.726,587.4,877.4,fixation
10:41:41.7265,588.1,876.6,fixation
10:41:41.7270,588.6,875.8,fixation
10:41:41.7275,588.5,877.4,fixation
10:41:41.728,588.5,879.4,fixation
10:41:41.7285,588.9,881.9,fixation
10:41:41.729,589.3,882.7,fixation
10:41:41.7295,588.5,883.1,fixation
10:41:41.7300,587.6,882.6,fixation
10:41:41.7305,586.8,881.7,fixation
10:41:41.731,587.1,881.0,fixation
10:41:41.7315,587.2,880.6,fixation
10:41:41.732,587.3,881.2,fixation
10:41:41.7325,587.3,882.0,fixation
10:41:41.7330,587.2,881.2,fixation
10:41:41.7335,587.0,879.4,fixation
10:41:41.734,586.8,877.6,fixation
10:41:41.7345,586.1,877.8,fixation
10:41:41.735,585.7,878.1,fixation
10:41:41.7355,585.7,878.4,fixation
10:41:41.7360,586.0,880.3,fixation
10:41:41.7365,585.6,882.2,fixation
10:41:41.737,584.8,883.0,fixation
10:41:41.7375,584.2,881.7,fixation
10:41:41.738,585.4,880.5,fixation
10:41:41.7385,586.5,881.1,fixation
10:41:41.7390,587.7,881.9,fixation
10:41:41.7395,587.9,881.7,fixation
10:41:41.74,587.9,880.8,fixation
10:41:41.7405,587.8,880.5,fixation
10:41:41.741,587.5,881.1,fixation
10:41:41.7415,587.7,880.0,fixation
10:41:41.7420,587.8,878.3,fixation
10:41:41.7425,587.8,876.5,fixation
10:41:41.743,587.9,876.2,fixation
10:41:41.7435,589.3,876.0,fixation
10:41:41.744,590.4,878.5,fixation
10:41:41.7445,590.5,881.2,fixation
10:41:41.7450,589.7,883.0,fixation
10:41:41.7455,589.2,881.7,fixation
10:41:41.746,589.4,880.4,fixation
10:41:41.7465,588.9,878.1,fixation
10:41:41.747,588.2,876.3,fixation
10:41:41.7475,588.2,877.1,fixation
10:41:41.7480,588.9,879.8,fixation
10:41:41.7485,590.0,881.6,fixation
10:41:41.749,590.5,880.8,fixation
10:41:41.7495,590.9,880.0,fixation
10:41:41.75,590.8,879.9,fixation
10:41:41.7505,590.3,879.8,fixation
10:41:41.7510,589.5,879.6,fixation
10:41:41.7515,588.6,879.6,fixation
10:41:41.752,588.8,879.7,fixation
10:41:41.7525,589.1,880.1,fixation
10:41:41.753,589.2,880.4,fixation
10:41:41.7535,588.5,879.1,fixation
10:41:41.7540,588.1,877.6,fixation
10:41:41.7545,587.8,877.4,fixation
10:41:41.755,587.8,878.7,fixation
10:41:41.7555,587.8,879.9,fixation
10:41:41.756,587.6,879.9,fixation
10:41:41.7565,587.3,880.5,fixation
10:41:41.7570,589.0,881.2,fixation
10:41:41.7575,591.0,881.9,fixation
10:41:41.758,592.9,881.9,fixation
10:41:41.7585,592.6,881.8,fixation
10:41:41.759,591.9,881.2,fixation
10:41:41.7595,591.8,880.4,fixation
10:41:41.7600,591.8,879.6,fixation
10:41:41.7605,591.2,879.1,fixation
10:41:41.761,589.8,879.6,fixation
10:41:41.7615,588.3,880.2,fixation
10:41:41.762,587.7,880.9,fixation
10:41:41.7625,587.6,881.0,fixation
10:41:41.7630,588.6,881.2,fixation
10:41:41.7635,589.6,881.3,fixation
10:41:41.764,590.2,881.9,fixation
10:41:41.7645,589.7,882.4,fixation
10:41:41.765,589.2,882.3,fixation
10:41:41.7655,589.3,881.8,fixation
10:41:41.7660,589.0,881.3,fixation
10:41:41.7665,589.0,880.3,saccade
10:41:41.767,589.3,880.3,saccade
10:41:41.7675,589.1,880.5,saccade
10:41:41.768,589.0,880.1,saccade
10:41:41.7685,589.2,879.3,saccade
10:41:41.7690,589.4,880.0,saccade
10:41:41.7695,589.2,881.1,saccade
10:41:41.77,588.7,881.7,saccade
10:41:41.7705,588.4,880.1,saccade
10:41:41.771,588.4,877.4,saccade
10:41:41.7715,588.4,875.2,saccade
10:41:41.7720,588.8,874.4,saccade
10:41:41.7725,589.2,874.8,saccade
10:41:41.773,590.8,872.7,saccade
10:41:41.7735,592.3,869.7,saccade
10:41:41.774,594.1,865.0,saccade
10:41:41.7745,595.1,862.7,saccade
10:41:41.7750,596.5,860.2,saccade
10:41:41.7755,598.4,858.6,saccade
10:41:41.776,600.5,855.6,saccade
10:41:41.7765,601.9,853.3,saccade
10:41:41.777,603.1,848.8,saccade
10:41:41.7775,604.2,845.6,saccade
10:41:41.7780,606.5,841.2,saccade
10:41:41.7785,608.5,839.5,saccade
10:41:41.779,610.5,835.2,saccade
10:41:41.7795,611.7,832.1,saccade
10:41:41.78,613.4,825.3,saccade
10:41:41.7805,615.4,821.0,saccade
10:41:41.7810,617.1,814.3,saccade
10:41:41.7815,618.1,811.1,saccade
10:41:41.7820,618.8,806.2,saccade
10:41:41.7825,620.5,802.1,saccade
10:41:41.783,622.5,795.4,saccade
10:41:41.7835,624.6,787.7,saccade
10:41:41.784,625.2,781.7,saccade
10:41:41.7845,625.4,778.8,saccade
10:41:41.7850,624.6,778.3,saccade
10:41:41.7855,624.1,775.2,saccade
10:41:41.786,623.7,772.2,saccade
10:41:41.7865,624.1,768.8,saccade
10:41:41.787,623.9,768.3,saccade
10:41:41.7875,623.5,767.8,saccade
10:41:41.7880,623.1,767.6,saccade
