TimeStamp,X,Y,Event
11:40:01.2360,469.2,238.6,fixation
11:40:1.2365,468.6,239.9,fixation
11:40:1.23699,468.1,241.3,fixation
11:40:1.23749,468.4,243.0,fixation
11:40:1.23799,468.9,243.2,fixation
11:40:1.23848,469.0,242.2,fixation
11:40:1.23898,468.6,241.1,fixation
11:40:1.23948,468.7,239.5,fixation
11:40:1.23997,469.2,238.5,fixation
11:40:1.24047,469.2,237.1,fixation
11:40:1.24097,468.8,236.1,fixation
11:40:1.24146,468.6,235.7,fixation
11:40:1.24196,469.1,237.3,fixation
11:40:1.24246,469.7,238.8,fixation
11:40:1.24295,469.8,240.3,fixation
11:40:1.24345,469.1,240.3,fixation
11:40:1.24395,468.4,240.0,fixation
11:40:1.24444,468.2,239.3,fixation
11:40:1.24494,468.7,237.9,fixation
11:40:1.24543,469.0,236.9,fixation
11:40:1.24593,469.0,236.3,fixation
11:40:1.24643,469.1,236.4,fixation
11:40:1.24692,469.4,236.5,fixation
11:40:1.24742,470.5,236.5,fixation
11:40:1.24792,471.2,236.3,fixation
11:40:1.24841,471.7,236.2,fixation
11:40:1.24891,471.2,236.0,fixation
11:40:1.24941,470.5,235.4,fixation
11:40:1.24990,470.0,234.8,fixation
11:40:1.2504,469.7,235.8,fixation
11:40:1.2509,469.7,237.3,fixation
11:40:1.25139,469.9,237.2,fixation
11:40:1.25189,470.4,233.8,fixation
11:40:1.25239,470.9,230.3,fixation
11:40:1.25288,471.3,228.3,fixation
11:40:1.25338,471.8,228.4,fixation
11:40:1.25387,471.9,230.9,fixation
11:40:1.25437,471.7,233.4,fixation
11:40:1.25487,471.3,234.4,fixation
11:40:1.25536,471.4,233.4,fixation
11:40:1.25586,471.6,232.3,fixation
11:40:1.25636,471.8,232.7,fixation
11:40:1.25685,471.8,232.3,fixation
11:40:1.25735,472.1,232.0,fixation
11:40:1.25785,472.3,232.2,fixation
11:40:1.25834,471.9,232.6,fixation
11:40:1.25884,471.2,233.5,fixation
11:40:1.25934,471.5,234.3,fixation
11:40:1.25983,472.3,234.8,fixation
11:40:1.26033,472.9,234.9,fixation
11:40:1.26083,472.6,235.4,fixation
11:40:1.26132,472.3,236.5,fixation
11:40:1.26182,472.1,237.7,fixation
11:40:1.26231,472.1,237.9,fixation
11:40:1.26281,472.2,238.0,fixation
11:40:1.26331,472.3,237.9,fixation
11:40:1.26380,472.4,238.5,fixation
11:40:1.2643,472.7,238.8,fixation
11:40:1.2648,473.1,238.8,fixation
11:40:1.26529,473.6,238.3,fixation
11:40:1.26579,473.1,238.3,fixation
11:40:1.26629,472.4,238.5,fixation
11:40:1.26678,472.6,239.4,fixation
11:40:1.26728,473.4,240.2,fixation
11:40:1.26778,474.2,241.6,fixation
11:40:1.26827,474.2,242.3,fixation
11:40:1.26877,474.4,242.8,fixation
11:40:1.26927,474.6,242.5,fixation
11:40:1.26976,474.6,242.4,fixation
11:40:1.27026,474.4,242.5,fixation
11:40:1.27076,473.6,242.9,fixation
11:40:1.27125,472.9,243.2,fixation
11:40:1.27175,472.6,241.9,fixation
11:40:1.27224,472.8,240.4,fixation
11:40:1.27274,473.4,237.8,fixation
11:40:1.27324,473.7,236.6,fixation
11:40:1.27373,474.0,235.8,fixation
11:40:1.27423,473.9,236.9,fixation
11:40:1.27473,474.0,238.0,fixation
11:40:1.27522,473.9,239.2,fixation
11:40:1.27572,473.8,239.8,fixation
11:40:1.27622,473.7,240.1,fixation
11:40:1.27671,473.7,239.8,fixation
11:40:1.27721,474.2,239.6,fixation
11:40:1.27771,474.6,240.1,fixation
11:40:1.27820,474.8,240.7,fixation
11:40:1.2787,474.4,240.5,fixation
11:40:1.2792,473.7,239.8,fixation
11:40:1.27969,473.2,239.1,fixation
11:40:1.28019,472.1,239.0,fixation
11:40:1.28068,471.5,239.0,fixation
11:40:1.28118,471.2,239.1,fixation
11:40:1.28168,471.8,239.3,fixation
11:40:1.28217,472.5,238.6,fixation
11:40:1.28267,473.0,237.7,fixation
11:40:1.28317,473.7,237.3,fixation
11:40:1.28366,474.3,237.8,fixation
11:40:1.28416,474.9,238.4,fixation
11:40:1.28466,475.0,238.5,fixation
11:40:1.28515,474.5,238.2,fixation
11:40:1.28565,474.0,237.7,fixation
11:40:1.28615,473.5,237.0,fixation
11:40:1.28664,473.7,236.5,fixation
11:40:1.28714,473.7,236.2,fixation
11:40:1.28764,473.5,237.0,fixation
11:40:1.28813,473.4,237.5,fixation
11:40:1.28863,473.4,237.5,fixation
11:40:1.28912,473.5,236.4,fixation
11:40:1.28962,473.5,235.8,fixation
11:40:1.29012,473.4,236.0,fixation
11:40:1.29061,473.3,236.6,fixation
11:40:1.29111,472.9,238.4,fixation
11:40:1.29161,472.5,240.1,fixation
11:40:1.29210,472.3,241.3,fixation
11:40:1.2926,472.6,241.3,fixation
11:40:1.2931,473.3,241.2,fixation
11:40:1.29359,473.8,240.6,fixation
11:40:1.29409,474.0,240.1,fixation
11:40:1.29459,473.7,239.6,fixation
11:40:1.29508,473.4,239.1,fixation
11:40:1.29558,473.3,238.6,fixation
11:40:1.29608,473.5,238.0,fixation
11:40:1.29657,473.1,238.1,fixation
11:40:1.29707,472.7,238.1,fixation
11:40:1.29757,472.3,238.2,fixation
11:40:1.29806,472.3,237.9,fixation
11:40:1.29856,472.3,237.3,fixation
11:40:1.29905,472.6,236.7,fixation
11:40:1.29955,473.2,236.5,fixation
11:40:1.30005,473.8,236.5,fixation
11:40:1.30054,473.7,236.7,fixation
11:40:1.30104,472.0,236.7,fixation
11:40:1.30154,470.3,236.8,fixation
11:40:1.30203,469.7,237.1,fixation
11:40:1.30253,471.1,238.3,fixation
11:40:1.30303,472.3,240.3,fixation
11:40:1.30352,473.1,241.9,fixation
11:40:1.30402,473.2,243.0,fixation
11:40:1.30452,473.1,243.3,fixation
11:40:1.30501,472.7,243.3,fixation
11:40:1.30551,472.3,243.2,fixation
11:40:1.30601,472.9,243.1,fixation
11:40:1.30650,473.6,242.9,fixation
11:40:1.307,474.4,242.3,fixation
11:40:1.30749,474.5,241.9,fixation
11:40:1.30799,474.7,241.6,fixation
11:40:1.30849,474.8,241.9,fixation
11:40:1.30898,474.9,241.8,fixation
11:40:1.30948,474.9,241.8,fixation
11:40:1.30998,474.6,241.7,fixation
11:40:1.31047,473.7,241.8,fixation
11:40:1.31097,472.9,242.2,fixation
11:40:1.31147,472.7,242.6,fixation
11:40:1.31196,473.5,243.0,fixation
11:40:1.31246,474.4,243.2,fixation
11:40:1.31296,474.7,243.1,fixation
