TimeStamp,X,Y,Event
12:37:19.7775,.,.,blink
12:37:19.778,.,.,blink
12:37:19.7784,.,.,blink
12:37:19.7789,.,.,blink
12:37:19.7794,.,.,blink
12:37:19.7798,.,.,blink
12:37:19.7803,.,.,blink
12:37:19.7808,.,.,blink
12:37:19.7812,.,.,blink
12:37:19.7816,.,.,blink
12:37:19.7821,.,.,blink
12:37:19.7826,.,.,blink
12:37:19.7830,.,.,blink
12:37:19.7835,.,.,blink
12:37:19.784,.,.,blink
12:37:19.7844,.,.,blink
12:37:19.7849,.,.,blink
12:37:19.7854,.,.,blink
12:37:19.7858,.,.,blink
12:37:19.7862,.,.,blink
12:37:19.7867,.,.,blink
12:37:19.7872,.,.,blink
12:37:19.7876,.,.,blink
12:37:19.7881,.,.,blink
12:37:19.7886,.,.,blink
12:37:19.7890,.,.,blink
12:37:19.7895,.,.,blink
12:37:19.79,.,.,blink
12:37:19.7904,.,.,blink
12:37:19.7909,.,.,blink
12:37:19.7914,.,.,blink
12:37:19.7919,.,.,blink
12:37:19.7923,.,.,blink
12:37:19.7928,.,.,blink
12:37:19.7933,.,.,blink
12:37:19.7937,.,.,blink
12:37:19.7942,.,.,blink
12:37:19.7947,.,.,blink
12:37:19.7951,.,.,blink
12:37:19.7956,.,.,blink
12:37:19.7961,.,.,blink
12:37:19.7965,.,.,blink
12:37:19.797,.,.,blink
12:37:19.7975,.,.,blink
12:37:19.798,.,.,blink
12:37:19.7984,.,.,blink
12:37:19.7989,.,.,blink
12:37:19.7994,.,.,blink
12:37:19.7998,.,.,blink
12:37:19.8003,.,.,blink
12:37:19.8008,.,.,blink
12:37:19.8012,.,.,blink
12:37:19.8017,.,.,blink
12:37:19.8022,.,.,blink
12:37:19.8026,.,.,blink
12:37:19.8031,.,.,blink
12:37:19.8036,.,.,blink
12:37:19.8041,.,.,blink
12:37:19.8045,.,.,blink
12:37:19.805,.,.,blink
12:37:19.8055,.,.,blink
12:37:19.8059,.,.,blink
12:37:19.8064,.,.,blink
12:37:19.8069,.,.,blink
12:37:19.8073,.,.,blink
12:37:19.8078,.,.,blink
12:37:19.8083,.,.,blink
12:37:19.8087,.,.,blink
12:37:19.8092,.,.,blink
12:37:19.8097,.,.,blink
12:37:19.8102,.,.,blink
12:37:19.8106,.,.,blink
12:37:19.8111,.,.,blink
12:37:19.8116,.,.,blink
12:37:19.8120,.,.,blink
12:37:19.8125,.,.,blink
12:37:19.813,.,.,blink
12:37:19.8134,.,.,blink
12:37:19.8139,.,.,blink
12:37:19.8144,.,.,blink
12:37:19.8148,.,.,blink
12:37:19.8153,.,.,blink
12:37:19.8158,.,.,blink
12:37:19.8163,.,.,blink
12:37:19.8167,.,.,blink
