TimeStamp,X,Y,Event
14:46:04.6275,538.6,334.3,fixation
14:46:4.628,536.1,332.5,fixation
14:46:4.6285,536.0,329.9,fixation
14:46:4.629,539.5,334.2,fixation
14:46:4.62949,541.2,334.4,fixation
14:46:4.62998,538.7,330.3,fixation
14:46:4.63047,536.8,330.5,fixation
14:46:4.63097,536.7,329.8,fixation
14:46:4.63146,537.4,328.0,fixation
14:46:4.63195,538.0,328.8,fixation
14:46:4.63244,538.3,330.9,fixation
14:46:4.63294,537.7,332.1,fixation
14:46:4.63343,538.4,332.9,fixation
14:46:4.63392,540.8,334.2,fixation
14:46:4.63441,540.5,332.0,fixation
14:46:4.63491,540.1,328.7,fixation
14:46:4.63540,541.6,328.4,fixation
14:46:4.63589,542.4,328.1,fixation
14:46:4.63639,540.7,330.0,fixation
14:46:4.63688,539.0,332.4,fixation
14:46:4.63737,540.3,333.6,fixation
14:46:4.63786,539.5,333.1,fixation
14:46:4.63836,538.6,332.1,fixation
14:46:4.63885,540.5,331.0,fixation
14:46:4.63934,540.7,334.6,fixation
14:46:4.63983,541.2,335.9,fixation
14:46:4.64033,541.6,331.8,fixation
14:46:4.64082,541.4,333.8,fixation
14:46:4.64131,540.8,337.4,fixation
14:46:4.64180,540.5,334.2,fixation
14:46:4.6423,540.8,334.7,fixation
14:46:4.64279,540.6,333.3,fixation
14:46:4.64328,540.7,329.0,fixation
14:46:4.64378,540.4,328.1,fixation
14:46:4.64427,542.0,329.0,fixation
14:46:4.64476,542.6,331.5,fixation
14:46:4.64525,540.3,330.1,fixation
14:46:4.64575,539.8,331.3,fixation
14:46:4.64624,540.2,332.9,fixation
14:46:4.64673,538.5,333.3,fixation
14:46:4.64722,538.5,331.6,fixation
14:46:4.64772,539.8,330.4,fixation
14:46:4.64821,539.6,333.5,fixation
14:46:4.64870,538.8,336.3,fixation
14:46:4.64919,539.5,335.6,fixation
14:46:4.64969,538.8,333.6,fixation
14:46:4.65018,539.4,333.2,fixation
14:46:4.65067,540.3,333.0,fixation
14:46:4.65117,539.8,330.7,fixation
14:46:4.65166,540.5,329.8,fixation
14:46:4.65215,540.0,329.0,fixation
14:46:4.65264,539.7,329.6,fixation
14:46:4.65314,539.4,330.2,fixation
14:46:4.65363,539.2,329.0,fixation
14:46:4.65412,538.1,328.0,fixation
14:46:4.65461,539.0,329.8,fixation
14:46:4.65511,541.0,329.2,fixation
14:46:4.65560,542.6,330.9,fixation
14:46:4.65609,543.1,330.6,fixation
14:46:4.65659,542.9,330.3,fixation
14:46:4.65708,542.3,335.4,fixation
14:46:4.65757,540.4,330.1,fixation
14:46:4.65806,539.9,325.2,fixation
14:46:4.65856,539.4,327.7,fixation
14:46:4.65905,539.3,328.4,fixation
14:46:4.65954,541.9,327.8,fixation
14:46:4.66003,543.9,329.6,fixation
14:46:4.66053,542.2,332.7,fixation
14:46:4.66102,538.6,332.6,fixation
14:46:4.66151,539.2,333.5,fixation
14:46:4.66200,541.7,327.5,fixation
14:46:4.6625,541.2,321.2,fixation
14:46:4.66299,541.6,324.0,fixation
14:46:4.66348,538.2,326.0,fixation
14:46:4.66398,537.6,328.3,fixation
14:46:4.66447,540.2,328.6,fixation
14:46:4.66496,539.4,326.6,fixation
14:46:4.66545,539.0,327.3,fixation
14:46:4.66595,540.8,329.2,fixation
14:46:4.66644,540.3,330.3,fixation
14:46:4.66693,539.6,329.7,fixation
14:46:4.66742,539.2,327.9,fixation
14:46:4.66792,538.9,327.4,fixation
14:46:4.66841,538.4,327.8,fixation
14:46:4.66890,538.0,329.3,fixation
14:46:4.66939,537.7,320.6,fixation
14:46:4.66989,537.7,321.5,fixation
14:46:4.67038,539.2,325.1,fixation
14:46:4.67087,540.0,324.9,fixation
14:46:4.67137,540.4,324.5,fixation
14:46:4.67186,540.7,330.0,fixation
14:46:4.67235,540.3,331.1,fixation
14:46:4.67284,537.9,330.4,fixation
14:46:4.67334,537.9,331.0,fixation
14:46:4.67383,539.2,331.7,fixation
14:46:4.67432,541.9,330.1,fixation
14:46:4.67481,542.0,330.4,fixation
14:46:4.67531,541.2,332.3,fixation
14:46:4.67580,542.6,330.9,fixation
14:46:4.67629,542.9,332.9,fixation
14:46:4.67679,543.0,333.9,fixation
14:46:4.67728,543.7,332.0,fixation
14:46:4.67777,544.3,331.1,fixation
14:46:4.67826,543.4,331.4,fixation
14:46:4.67876,542.6,331.3,fixation
14:46:4.67925,541.1,332.9,fixation
14:46:4.67974,539.3,330.7,fixation
14:46:4.68023,538.7,327.6,saccade
14:46:4.68073,539.2,333.3,saccade
14:46:4.68122,539.6,334.7,saccade
14:46:4.68171,537.3,338.2,saccade
14:46:4.68220,533.4,357.7,saccade
14:46:4.6827,526.0,388.7,saccade
14:46:4.68319,511.8,411.4,saccade
14:46:4.68368,500.7,443.6,saccade
14:46:4.68418,494.2,483.1,saccade
14:46:4.68467,488.5,514.3,saccade
14:46:4.68516,482.7,546.5,saccade
14:46:4.68565,479.1,565.5,saccade
14:46:4.68615,476.9,584.0,saccade
14:46:4.68664,474.5,603.4,saccade
14:46:4.68713,475.6,622.6,saccade
14:46:4.68762,484.5,641.9,saccade
14:46:4.68812,492.0,648.2,saccade
14:46:4.68861,504.4,655.8,saccade
14:46:4.68910,510.7,653.6,saccade
14:46:4.68959,516.1,641.3,saccade
14:46:4.69009,519.4,635.2,saccade
14:46:4.69058,517.7,635.8,saccade
14:46:4.69107,513.1,631.2,saccade
14:46:4.69157,510.1,628.1,fixation
14:46:4.69206,504.8,627.9,fixation
14:46:4.69255,501.2,629.4,fixation
14:46:4.69304,502.8,635.9,fixation
14:46:4.69354,503.4,637.6,fixation
14:46:4.69403,501.5,640.6,fixation
14:46:4.69452,501.4,641.9,fixation
14:46:4.69501,502.4,644.1,fixation
14:46:4.69551,502.5,647.8,fixation
14:46:4.69600,503.5,647.8,fixation
14:46:4.69649,505.6,643.9,fixation
14:46:4.69698,506.2,642.6,fixation
14:46:4.69748,507.2,643.5,fixation
14:46:4.69797,506.0,640.6,fixation
14:46:4.69846,503.8,639.4,fixation
14:46:4.69896,503.8,640.3,fixation
14:46:4.69945,504.7,641.1,fixation
14:46:4.69994,506.6,642.0,fixation
14:46:4.70043,504.8,643.9,fixation
14:46:4.70093,502.5,645.4,fixation
14:46:4.70142,503.4,643.6,fixation
14:46:4.70191,502.1,640.3,fixation
14:46:4.70240,501.4,639.0,fixation
14:46:4.7029,501.2,640.2,fixation
14:46:4.70339,501.8,634.4,fixation
14:46:4.70388,503.4,629.6,fixation
14:46:4.70438,503.4,634.7,fixation
14:46:4.70487,502.8,637.3,fixation
14:46:4.70536,502.1,641.2,fixation
14:46:4.70585,502.5,640.5,fixation
14:46:4.70635,501.1,640.5,fixation
14:46:4.70684,500.7,641.0,fixation
14:46:4.70733,502.2,640.4,fixation
14:46:4.70782,501.9,640.4,fixation
14:46:4.70832,502.1,641.6,fixation
14:46:4.70881,502.2,641.5,fixation
14:46:4.70930,501.8,639.2,fixation
14:46:4.70979,500.9,636.9,fixation
14:46:4.71029,500.6,642.0,fixation
14:46:4.71078,502.2,646.8,fixation
14:46:4.71127,502.9,642.0,fixation
14:46:4.71177,502.8,641.7,fixation
14:46:4.71226,503.9,640.4,fixation
14:46:4.71275,505.5,639.4,fixation
14:46:4.71324,505.1,641.5,fixation
14:46:4.71374,505.2,641.0,fixation
14:46:4.71423,505.4,641.0,fixation
14:46:4.71472,504.6,642.1,fixation
14:46:4.71521,504.0,645.0,fixation
14:46:4.71571,504.1,647.3,fixation
14:46:4.71620,505.2,645.4,fixation
14:46:4.71669,506.5,642.9,fixation
14:46:4.71718,505.9,641.5,fixation
14:46:4.71768,504.6,643.1,fixation
14:46:4.71817,502.7,646.7,fixation
14:46:4.71866,501.0,646.0,fixation
14:46:4.71916,503.4,647.9,fixation
14:46:4.71965,504.1,646.6,fixation
14:46:4.72014,501.8,641.7,fixation
14:46:4.72063,501.9,644.5,fixation
14:46:4.72113,502.8,649.1,fixation
14:46:4.72162,503.1,647.4,fixation
14:46:4.72211,502.6,647.4,fixation
14:46:4.72260,502.4,648.7,fixation
14:46:4.7231,502.1,650.0,fixation
14:46:4.72359,502.5,651.9,fixation
14:46:4.72408,504.6,647.5,fixation
14:46:4.72458,506.0,643.0,fixation
14:46:4.72507,503.5,643.4,saccade
14:46:4.72556,501.6,642.8,saccade
14:46:4.72605,502.4,644.4,saccade
14:46:4.72655,504.3,649.5,saccade
14:46:4.72704,505.4,664.9,saccade
14:46:4.72753,507.6,682.3,saccade
14:46:4.72802,512.2,708.3,saccade
14:46:4.72852,523.5,738.7,saccade
14:46:4.72901,533.6,761.9,saccade
14:46:4.72950,541.9,782.8,saccade
14:46:4.72999,548.2,802.5,saccade
14:46:4.73049,550.2,810.2,saccade
14:46:4.73098,550.4,809.1,saccade
14:46:4.73147,549.0,809.1,saccade
14:46:4.73197,548.9,809.5,fixation
14:46:4.73246,548.9,809.4,fixation
14:46:4.73295,547.9,803.8,fixation
14:46:4.73344,546.0,798.0,fixation
14:46:4.73394,547.9,795.5,fixation
14:46:4.73443,549.3,791.1,fixation
14:46:4.73492,550.6,789.4,fixation
14:46:4.73541,550.6,790.2,fixation
14:46:4.73591,548.4,789.8,fixation
