TimeStamp,X,Y,Event
14:40:2.1557,619.1,241.4,fixation
14:40:2.1562,619.8,241.5,fixation
14:40:2.15670,620.2,242.9,fixation
14:40:2.1572,619.9,247.0,fixation
14:40:2.1577,619.8,250.3,fixation
14:40:2.15820,620.3,246.4,fixation
14:40:2.1587,621.0,240.1,fixation
14:40:2.15920,625.9,239.5,fixation
14:40:2.1597,630.1,245.1,fixation
14:40:2.1602,631.5,250.9,fixation
14:40:2.16070,628.7,251.0,fixation
14:40:2.1612,626.1,249.4,fixation
14:40:2.1617,625.9,247.5,fixation
14:40:2.16220,627.2,245.9,fixation
14:40:2.1627,628.4,245.4,fixation
14:40:2.16320,625.9,243.7,fixation
14:40:2.1637,621.8,241.7,fixation
14:40:2.1642,619.7,242.9,fixation
14:40:2.16470,621.4,245.2,fixation
14:40:2.1652,623.3,241.1,fixation
14:40:2.1657,623.1,234.6,fixation
14:40:2.16620,625.8,234.6,fixation
14:40:2.1667,628.3,241.1,fixation
14:40:2.16720,630.6,246.0,fixation
14:40:2.1677,630.4,244.4,fixation
14:40:2.1682,630.2,242.8,fixation
14:40:2.16870,631.4,242.9,fixation
14:40:2.1692,632.6,243.1,fixation
14:40:2.1697,631.7,244.9,fixation
14:40:2.17020,628.2,248.2,fixation
14:40:2.1707,624.7,251.5,fixation
14:40:2.17120,623.2,251.4,fixation
14:40:2.1717,623.0,250.4,fixation
14:40:2.1722,623.1,249.3,fixation
14:40:2.17270,623.4,248.5,fixation
14:40:2.1732,624.9,245.5,fixation
14:40:2.1737,627.0,242.5,fixation
14:40:2.17420,629.0,241.2,fixation
14:40:2.1747,629.6,236.5,fixation
14:40:2.17520,629.3,231.7,fixation
14:40:2.1757,628.2,231.4,fixation
14:40:2.1762,627.2,237.2,fixation
14:40:2.17670,626.6,244.3,fixation
14:40:2.1772,626.9,246.5,fixation
14:40:2.1777,627.2,246.9,fixation
14:40:2.17820,627.1,245.6,fixation
14:40:2.1787,626.1,246.4,fixation
14:40:2.17920,625.0,247.6,fixation
14:40:2.1797,624.0,246.8,fixation
14:40:2.1802,623.7,246.4,fixation
14:40:2.18070,623.3,246.5,fixation
14:40:2.1812,622.7,249.1,fixation
14:40:2.1817,620.7,245.0,fixation
14:40:2.18220,619.0,240.4,fixation
14:40:2.1827,616.9,236.3,fixation
14:40:2.18320,616.1,236.7,fixation
14:40:2.1837,615.7,232.9,fixation
14:40:2.1842,617.0,229.2,fixation
14:40:2.18470,619.8,226.1,fixation
14:40:2.1852,622.3,227.8,fixation
14:40:2.1857,624.0,229.9,fixation
14:40:2.18620,624.8,233.7,fixation
14:40:2.1867,623.9,236.8,fixation
14:40:2.18720,621.1,239.2,fixation
14:40:2.1877,617.9,239.1,fixation
14:40:2.1882,616.8,235.0,fixation
14:40:2.18870,617.3,231.0,fixation
14:40:2.1892,620.7,232.8,fixation
14:40:2.1897,623.2,238.6,fixation
14:40:2.19020,625.4,245.8,fixation
14:40:2.1907,624.7,247.9,fixation
14:40:2.19120,624.2,250.0,fixation
14:40:2.1917,624.1,248.1,fixation
14:40:2.1922,624.2,246.4,fixation
14:40:2.19270,624.5,244.8,fixation
14:40:2.1932,624.4,246.9,fixation
14:40:2.1937,624.4,248.2,fixation
14:40:2.19420,624.8,246.0,fixation
14:40:2.1947,625.3,242.5,fixation
14:40:2.19520,626.3,239.2,fixation
14:40:2.1957,627.0,240.8,fixation
14:40:2.1962,627.5,244.0,fixation
14:40:2.19670,627.9,251.6,fixation
14:40:2.1972,629.3,257.7,fixation
14:40:2.1977,631.1,259.9,fixation
14:40:2.19820,627.4,254.6,fixation
14:40:2.1987,623.2,242.4,fixation
14:40:2.19920,619.2,231.0,fixation
14:40:2.1997,620.3,222.7,fixation
14:40:2.2002,620.3,227.9,fixation
14:40:2.20070,620.0,234.7,fixation
14:40:2.2012,619.4,242.4,fixation
14:40:2.2017,619.3,243.4,fixation
14:40:2.20220,617.8,239.9,fixation
14:40:2.2027,616.5,235.0,fixation
14:40:2.20320,617.0,230.3,fixation
14:40:2.2037,619.2,229.2,fixation
14:40:2.2042,621.3,228.6,fixation
14:40:2.20470,620.5,234.5,fixation
14:40:2.2052,619.4,241.1,fixation
14:40:2.2057,618.5,247.0,fixation
14:40:2.20620,618.8,246.3,fixation
14:40:2.2067,619.1,246.8,fixation
14:40:2.20720,621.6,248.4,fixation
14:40:2.2077,623.6,249.9,fixation
14:40:2.2082,625.2,248.7,fixation
14:40:2.20870,624.2,247.6,fixation
14:40:2.2092,624.7,246.6,fixation
14:40:2.2097,626.2,242.4,fixation
14:40:2.21020,627.8,237.9,fixation
14:40:2.2107,625.9,237.1,fixation
14:40:2.21120,622.7,240.8,fixation
14:40:2.2117,619.4,244.5,fixation
14:40:2.2122,619.6,241.9,fixation
14:40:2.21270,621.2,239.6,fixation
14:40:2.2132,621.9,235.1,fixation
14:40:2.21370,620.7,233.0,fixation
14:40:2.2142,618.3,235.8,fixation
14:40:2.2147,617.2,240.8,fixation
14:40:2.21520,617.8,243.5,fixation
14:40:2.2157,620.6,241.5,fixation
14:40:2.2162,622.9,239.3,fixation
14:40:2.21670,624.3,239.4,fixation
14:40:2.2172,621.2,241.1,fixation
14:40:2.21770,618.0,242.8,fixation
14:40:2.2182,616.7,245.5,fixation
14:40:2.2187,618.3,246.0,fixation
14:40:2.21920,619.9,246.3,fixation
14:40:2.2197,620.0,245.2,fixation
14:40:2.2202,623.2,244.9,fixation
14:40:2.22070,626.4,244.9,fixation
14:40:2.2212,627.0,241.5,fixation
14:40:2.22170,622.7,237.4,fixation
14:40:2.2222,618.0,233.6,fixation
14:40:2.2227,615.8,233.5,fixation
14:40:2.22320,615.8,233.8,fixation
14:40:2.2237,616.7,235.4,fixation
14:40:2.2242,619.4,241.2,fixation
14:40:2.22470,621.7,246.9,fixation
14:40:2.2252,623.2,246.9,fixation
14:40:2.22570,622.8,242.7,fixation
14:40:2.2262,622.7,233.9,fixation
14:40:2.2267,623.1,229.3,fixation
14:40:2.22720,623.1,228.5,fixation
14:40:2.2277,620.2,232.0,fixation
14:40:2.2282,617.3,235.5,fixation
14:40:2.22870,619.3,243.2,fixation
14:40:2.2292,623.9,251.2,fixation
14:40:2.22970,627.6,252.8,fixation
14:40:2.2302,626.1,248.5,fixation
14:40:2.2307,624.0,244.1,fixation
14:40:2.23120,622.6,246.1,fixation
14:40:2.2317,624.7,246.4,fixation
14:40:2.2322,627.5,246.5,fixation
14:40:2.23270,628.1,246.3,fixation
14:40:2.2332,625.8,246.5,fixation
14:40:2.23370,621.6,246.6,fixation
14:40:2.2342,619.0,239.5,fixation
14:40:2.2347,616.4,231.6,fixation
14:40:2.23520,616.6,230.5,fixation
14:40:2.2357,618.9,237.3,fixation
14:40:2.2362,621.3,243.4,fixation
14:40:2.23670,622.7,243.0,fixation
14:40:2.2372,624.1,242.6,fixation
14:40:2.23770,625.3,244.0,fixation
14:40:2.2382,624.2,245.1,fixation
14:40:2.2387,622.3,239.8,fixation
14:40:2.23920,619.9,233.3,fixation
14:40:2.2397,619.4,230.5,fixation
14:40:2.2402,618.5,233.8,fixation
14:40:2.24070,620.5,238.7,fixation
14:40:2.2412,622.9,241.1,fixation
14:40:2.24170,625.5,243.6,fixation
14:40:2.2422,625.7,244.3,fixation
14:40:2.2427,623.6,243.5,fixation
14:40:2.24320,621.6,239.1,fixation
14:40:2.2437,620.2,234.9,fixation
14:40:2.2442,621.8,231.1,fixation
14:40:2.24470,624.0,230.6,fixation
14:40:2.2452,625.5,230.1,fixation
14:40:2.24570,623.0,235.2,fixation
14:40:2.2462,619.5,242.2,fixation
14:40:2.2467,615.5,249.2,fixation
14:40:2.24720,615.6,244.0,fixation
14:40:2.2477,616.5,237.1,fixation
14:40:2.2482,617.9,235.9,fixation
14:40:2.24870,618.9,241.6,fixation
14:40:2.2492,621.2,247.7,fixation
14:40:2.24970,623.7,248.9,fixation
14:40:2.2502,625.5,249.7,fixation
14:40:2.2507,624.7,250.0,fixation
14:40:2.25120,622.4,249.5,fixation
14:40:2.2517,621.0,245.5,fixation
14:40:2.2522,620.2,241.6,fixation
14:40:2.25270,620.4,236.6,fixation
14:40:2.2532,620.4,235.3,fixation
14:40:2.25370,622.2,236.5,fixation
14:40:2.2542,626.0,239.6,fixation
14:40:2.2547,629.7,242.7,fixation
14:40:2.25520,631.9,238.8,fixation
14:40:2.2557,631.2,234.3,fixation
14:40:2.2562,629.6,229.7,fixation
14:40:2.25670,627.0,229.5,fixation
14:40:2.2572,624.9,233.5,fixation
14:40:2.25770,623.4,237.6,fixation
14:40:2.2582,622.8,239.7,fixation
14:40:2.2587,622.9,237.6,fixation
14:40:2.25920,623.0,236.5,fixation
14:40:2.2597,622.6,238.3,fixation
14:40:2.2602,621.5,240.0,fixation
14:40:2.26070,620.9,240.9,fixation
14:40:2.2612,620.8,240.5,fixation
14:40:2.26170,621.2,240.1,fixation
14:40:2.2622,621.2,240.0,fixation
14:40:2.2627,622.3,240.4,fixation
14:40:2.26320,623.4,240.8,fixation
14:40:2.2637,622.1,240.6,fixation
14:40:2.2642,619.6,240.7,fixation
14:40:2.26470,616.6,240.8,fixation
14:40:2.2652,616.1,241.2,fixation
14:40:2.26570,615.9,242.5,fixation
14:40:2.2662,616.1,243.9,fixation
14:40:2.2667,617.4,240.0,saccade
14:40:2.26720,618.9,237.5,saccade
14:40:2.2677,622.0,242.5,saccade
14:40:2.2682,624.5,247.5,saccade
14:40:2.26870,626.5,252.4,saccade
14:40:2.2692,626.4,253.4,saccade
14:40:2.26970,625.3,254.7,saccade
14:40:2.2702,624.0,256.1,saccade
14:40:2.2707,622.7,257.2,saccade
14:40:2.27120,623.0,258.7,saccade
14:40:2.2717,623.5,260.2,saccade
14:40:2.2722,624.0,263.2,saccade
14:40:2.27270,624.1,265.0,saccade
14:40:2.2732,621.7,266.1,saccade
14:40:2.27370,619.6,265.2,saccade
14:40:2.2742,617.4,267.9,saccade
14:40:2.2747,617.8,270.5,saccade
14:40:2.27520,620.8,272.8,saccade
14:40:2.2757,623.8,271.7,saccade
14:40:2.27620,626.2,274.9,saccade
14:40:2.2767,625.6,281.5,saccade
14:40:2.2772,624.5,292.3,saccade
14:40:2.27770,623.5,301.5,saccade
14:40:2.2782,621.5,314.7,saccade
14:40:2.2787,621.3,324.3,saccade
14:40:2.27920,621.5,332.0,saccade
14:40:2.2797,621.0,332.3,saccade
14:40:2.28020,617.4,339.3,saccade
14:40:2.2807,612.9,357.0,saccade
14:40:2.2812,610.2,375.0,saccade
14:40:2.28170,608.8,385.9,saccade
14:40:2.2822,607.8,391.0,saccade
14:40:2.2827,606.1,401.4,saccade
14:40:2.28320,606.1,415.3,saccade
14:40:2.2837,606.2,425.8,saccade
14:40:2.28420,605.5,442.6,saccade
14:40:2.2847,605.8,457.3,saccade
14:40:2.2852,606.5,471.7,saccade
14:40:2.28570,609.0,482.7,saccade
14:40:2.2862,610.4,497.7,saccade
14:40:2.2867,615.0,512.9,saccade
14:40:2.28720,619.5,519.8,saccade
14:40:2.2877,622.0,522.2,saccade
14:40:2.28820,621.3,524.6,saccade
14:40:2.2887,624.2,530.8,saccade
14:40:2.2892,630.0,536.5,saccade
14:40:2.28970,635.7,542.6,saccade
14:40:2.2902,637.1,549.4,saccade
14:40:2.2907,636.3,555.6,saccade
14:40:2.29120,636.3,560.6,saccade
14:40:2.2917,639.5,561.8,saccade
14:40:2.29220,642.2,566.9,saccade
14:40:2.2927,643.6,576.2,saccade
14:40:2.2932,642.3,586.7,saccade
14:40:2.29370,641.4,591.8,saccade
14:40:2.2942,641.3,591.1,saccade
14:40:2.2947,641.2,589.2,saccade
14:40:2.29520,641.1,589.4,saccade
14:40:2.2957,640.1,595.1,saccade
14:40:2.29620,639.0,603.6,saccade
14:40:2.2967,638.2,612.3,saccade
14:40:2.2972,638.3,619.7,saccade
14:40:2.29770,639.9,624.2,saccade
14:40:2.2982,642.2,630.7,saccade
14:40:2.2987,645.9,636.4,saccade
14:40:2.29920,648.2,643.0,saccade
14:40:2.2997,648.5,651.2,saccade
14:40:2.30020,646.7,659.4,saccade
14:40:2.3007,649.2,666.5,saccade
14:40:2.3012,652.6,670.9,saccade
14:40:2.30170,656.0,675.1,saccade
14:40:2.3022,657.3,683.1,saccade
14:40:2.3027,658.9,689.2,saccade
14:40:2.30320,660.0,693.5,saccade
14:40:2.3037,659.2,693.4,saccade
14:40:2.30420,658.6,693.4,saccade
14:40:2.3047,660.7,697.2,saccade
14:40:2.3052,662.9,701.1,saccade
14:40:2.30570,664.9,704.9,saccade
14:40:2.3062,666.4,712.4,saccade
14:40:2.3067,667.6,721.0,saccade
14:40:2.30720,669.4,729.7,saccade
14:40:2.3077,670.6,731.3,saccade
14:40:2.30820,672.5,732.1,saccade
14:40:2.3087,673.0,736.3,saccade
14:40:2.3092,673.1,740.3,saccade
14:40:2.30970,672.9,742.7,saccade
14:40:2.3102,672.8,741.4,saccade
14:40:2.3107,672.0,739.7,saccade
14:40:2.31120,670.8,739.1,saccade
14:40:2.3117,669.7,740.1,saccade
14:40:2.31220,667.9,741.5,saccade
14:40:2.3127,666.1,743.1,saccade
14:40:2.3132,664.8,743.2,saccade
14:40:2.31370,664.3,745.1,saccade
14:40:2.3142,662.4,746.6,saccade
14:40:2.3147,659.8,752.3,saccade
14:40:2.31520,656.6,756.2,saccade
14:40:2.3157,654.8,757.5,saccade
14:40:2.31620,654.3,753.0,saccade
14:40:2.3167,655.2,746.4,saccade
14:40:2.3172,656.6,742.0,saccade
14:40:2.31770,654.8,738.9,saccade
14:40:2.3182,651.8,741.0,saccade
14:40:2.3187,652.6,744.5,saccade
14:40:2.31920,655.8,748.2,saccade
14:40:2.3197,659.2,748.7,saccade
14:40:2.32020,658.4,748.5,saccade
14:40:2.3207,657.7,748.4,saccade
14:40:2.3212,658.5,741.1,saccade
14:40:2.32170,659.8,733.7,saccade
14:40:2.3222,661.2,727.3,saccade
14:40:2.3227,660.2,727.9,saccade
14:40:2.32320,659.2,728.3,saccade
14:40:2.3237,658.0,728.7,saccade
14:40:2.32420,658.5,730.7,saccade
14:40:2.3247,659.4,733.1,saccade
14:40:2.3252,660.3,734.5,saccade
14:40:2.32570,661.1,733.1,saccade
14:40:2.3262,664.4,732.0,saccade
14:40:2.3267,667.9,730.2,saccade
14:40:2.32720,671.2,730.0,saccade
14:40:2.3277,669.9,729.1,saccade
14:40:2.32820,668.5,729.2,saccade
14:40:2.3287,667.6,729.3,saccade
14:40:2.3292,668.0,730.1,saccade
14:40:2.32970,666.6,731.1,saccade
14:40:2.3302,665.3,732.9,saccade
14:40:2.3307,664.1,734.2,saccade
14:40:2.33120,665.1,734.2,saccade
14:40:2.3317,665.5,733.2,saccade
14:40:2.33220,665.8,732.2,saccade
14:40:2.3327,665.9,731.9,saccade
14:40:2.3332,665.9,731.7,saccade
14:40:2.33370,666.3,732.4,saccade
14:40:2.3342,667.1,734.3,saccade
14:40:2.3347,666.4,736.0,saccade
14:40:2.33520,665.3,736.8,saccade
14:40:2.3357,663.8,736.9,saccade
14:40:2.33620,663.3,741.2,saccade
14:40:2.3367,662.9,745.6,saccade
14:40:2.3372,663.3,748.8,saccade
14:40:2.33770,664.7,748.1,saccade
14:40:2.3382,667.5,750.2,saccade
14:40:2.33870,669.5,753.1,saccade
14:40:2.3392,671.6,755.0,saccade
14:40:2.3397,672.2,754.0,saccade
14:40:2.34020,674.2,753.1,saccade
14:40:2.3407,676.2,750.1,saccade
14:40:2.3412,671.6,747.2,saccade
14:40:2.34170,665.6,744.1,saccade
14:40:2.3422,660.2,741.3,saccade
14:40:2.34270,661.9,735.7,saccade
14:40:2.3432,663.6,730.1,saccade
14:40:2.3437,664.0,726.6,saccade
14:40:2.34420,664.1,724.9,saccade
14:40:2.3447,664.8,723.2,saccade
14:40:2.3452,665.5,722.3,saccade
14:40:2.34570,665.5,725.2,saccade
14:40:2.3462,665.9,736.8,saccade
14:40:2.34670,666.2,748.3,saccade
14:40:2.3472,664.1,750.3,saccade
14:40:2.3477,661.5,742.4,saccade
14:40:2.34820,664.5,738.3,fixation
14:40:2.3487,666.3,742.9,fixation
14:40:2.3492,665.4,745.0,fixation
14:40:2.34970,664.8,743.4,fixation
14:40:2.3502,664.3,741.8,fixation
14:40:2.35070,663.6,741.4,fixation
14:40:2.3512,663.4,740.2,fixation
14:40:2.3517,665.9,739.3,fixation
14:40:2.35220,667.4,744.2,fixation
14:40:2.3527,667.4,749.2,fixation
14:40:2.3532,665.4,752.2,fixation
14:40:2.35370,663.0,750.3,fixation
14:40:2.3542,662.4,747.7,fixation
14:40:2.35470,661.8,745.9,fixation
14:40:2.3552,662.6,744.9,fixation
14:40:2.3557,664.3,745.4,fixation
14:40:2.35620,665.1,748.1,fixation
14:40:2.3567,665.5,750.1,fixation
14:40:2.3572,665.3,752.1,fixation
14:40:2.35770,665.5,752.7,fixation
14:40:2.3582,662.6,748.7,fixation
14:40:2.35870,659.7,741.1,fixation
14:40:2.3592,659.4,733.9,fixation
14:40:2.3597,661.5,737.2,fixation
14:40:2.36020,663.2,743.4,fixation
14:40:2.3607,662.6,749.4,fixation
14:40:2.3612,665.5,745.5,fixation
14:40:2.36170,668.3,741.5,fixation
14:40:2.3622,671.5,737.9,fixation
14:40:2.36270,672.3,738.2,fixation
14:40:2.3632,670.6,738.2,fixation
14:40:2.3637,667.4,741.4,fixation
14:40:2.36420,663.0,744.5,fixation
14:40:2.3647,661.5,745.1,fixation
14:40:2.3652,662.7,741.7,fixation
14:40:2.36570,665.2,738.5,fixation
14:40:2.3662,666.5,742.1,fixation
14:40:2.36670,666.1,746.1,fixation
14:40:2.3672,665.8,750.1,fixation
14:40:2.3677,666.6,749.0,fixation
14:40:2.36820,667.1,747.9,fixation
14:40:2.3687,667.9,743.9,fixation
14:40:2.3692,665.9,740.9,fixation
14:40:2.36970,663.2,738.0,fixation
14:40:2.3702,659.6,740.9,fixation
14:40:2.37070,658.7,743.9,fixation
14:40:2.3712,658.3,748.8,fixation
14:40:2.3717,658.3,751.0,fixation
14:40:2.37220,658.0,754.4,fixation
14:40:2.3727,657.1,755.7,fixation
14:40:2.3732,656.7,754.5,fixation
14:40:2.37370,657.2,752.1,fixation
14:40:2.3742,659.0,749.8,fixation
14:40:2.37470,660.3,750.0,fixation
14:40:2.3752,662.1,749.7,fixation
14:40:2.3757,664.2,749.4,fixation
14:40:2.37620,667.9,751.1,fixation
14:40:2.3767,670.5,753.2,fixation
14:40:2.3772,669.4,754.8,fixation
14:40:2.37770,666.8,753.8,fixation
14:40:2.3782,664.0,751.9,fixation
14:40:2.37870,663.5,750.4,fixation
14:40:2.3792,662.5,749.6,fixation
14:40:2.3797,661.6,750.2,fixation
14:40:2.38020,661.5,751.6,fixation
14:40:2.3807,662.2,753.1,fixation
14:40:2.3812,663.8,749.5,fixation
14:40:2.38170,665.1,745.3,fixation
14:40:2.3822,665.9,740.1,fixation
14:40:2.38270,665.8,739.3,fixation
14:40:2.3832,665.1,739.5,fixation
14:40:2.3837,664.4,740.6,fixation
14:40:2.38420,663.3,741.3,fixation
14:40:2.3847,662.9,741.0,fixation
14:40:2.3852,664.7,746.1,fixation
14:40:2.38570,666.9,751.0,fixation
14:40:2.3862,667.3,755.1,fixation
14:40:2.38670,665.6,754.7,fixation
14:40:2.3872,663.8,755.5,fixation
14:40:2.3877,664.9,757.0,fixation
14:40:2.38820,666.6,757.8,fixation
14:40:2.3887,670.1,758.1,fixation
14:40:2.3892,671.4,758.3,fixation
14:40:2.38970,670.4,758.2,fixation
14:40:2.3902,667.3,751.8,fixation
14:40:2.39070,665.8,745.7,fixation
14:40:2.3912,666.1,739.8,fixation
14:40:2.3917,666.7,739.9,fixation
14:40:2.39220,666.8,739.9,fixation
14:40:2.3927,665.9,743.2,fixation
14:40:2.3932,664.7,750.5,fixation
14:40:2.39370,664.7,756.8,fixation
14:40:2.3942,665.9,759.7,fixation
14:40:2.39470,667.5,758.2,fixation
14:40:2.3952,668.3,757.3,fixation
14:40:2.3957,669.5,749.6,fixation
14:40:2.39620,670.1,742.2,fixation
14:40:2.3967,669.9,735.2,fixation
14:40:2.3972,668.2,735.0,fixation
14:40:2.39770,665.8,740.1,fixation
14:40:2.3982,663.4,745.3,fixation
14:40:2.39870,661.3,750.8,fixation
14:40:2.3992,660.7,750.9,fixation
14:40:2.3997,660.7,751.2,fixation
14:40:2.40020,660.8,750.6,fixation
14:40:2.4007,660.8,750.0,fixation
14:40:2.40120,662.5,750.9,fixation
14:40:2.4017,663.9,753.8,fixation
14:40:2.4022,665.2,756.7,fixation
14:40:2.40270,664.4,759.1,fixation
14:40:2.4032,661.8,759.7,fixation
14:40:2.4037,659.4,760.3,fixation
14:40:2.40420,660.3,756.6,fixation
14:40:2.4047,663.6,751.7,fixation
14:40:2.40520,667.0,747.0,fixation
14:40:2.4057,667.4,745.5,fixation
14:40:2.4062,667.4,745.5,fixation
14:40:2.40670,667.2,746.3,fixation
14:40:2.4072,667.6,745.7,fixation
14:40:2.4077,668.1,745.1,fixation
14:40:2.40820,667.8,746.4,fixation
14:40:2.4087,666.8,749.2,fixation
14:40:2.40920,668.5,752.4,fixation
14:40:2.4097,671.2,752.8,fixation
14:40:2.4102,674.1,757.3,fixation
14:40:2.41070,674.5,760.4,fixation
14:40:2.4112,668.5,761.8,fixation
14:40:2.4117,662.7,756.7,fixation
14:40:2.41220,657.9,752.7,fixation
14:40:2.4127,663.3,752.9,fixation
14:40:2.41320,668.2,755.5,fixation
14:40:2.4137,668.8,756.4,fixation
14:40:2.4142,665.5,755.1,fixation
14:40:2.41470,662.3,753.8,fixation
14:40:2.4152,664.5,756.3,fixation
14:40:2.4157,665.8,760.2,fixation
14:40:2.41620,667.1,764.1,fixation
14:40:2.4167,666.9,761.1,fixation
14:40:2.41720,666.5,751.8,fixation
14:40:2.4177,666.9,742.0,fixation
14:40:2.4182,666.2,738.3,fixation
14:40:2.41870,667.0,740.5,fixation
14:40:2.4192,667.0,747.3,fixation
14:40:2.4197,667.6,751.1,fixation
14:40:2.42020,667.9,753.4,fixation
14:40:2.4207,667.2,753.7,fixation
14:40:2.42120,666.2,756.4,fixation
14:40:2.4217,665.1,759.2,fixation
14:40:2.4222,665.0,758.9,fixation
14:40:2.42270,665.2,754.6,fixation
14:40:2.4232,664.9,752.8,fixation
14:40:2.4237,664.6,753.6,fixation
14:40:2.42420,664.2,757.5,fixation
14:40:2.4247,661.9,754.7,fixation
14:40:2.42520,659.5,751.6,fixation
14:40:2.4257,656.4,748.3,fixation
14:40:2.4262,655.6,749.2,fixation
14:40:2.42670,658.5,747.6,fixation
14:40:2.4272,662.0,746.2,fixation
14:40:2.4277,665.6,743.8,fixation
14:40:2.42820,665.8,742.0,fixation
14:40:2.4287,667.1,740.3,fixation
14:40:2.42920,667.6,749.2,fixation
14:40:2.4297,667.9,758.9,fixation
14:40:2.4302,666.9,767.4,fixation
14:40:2.43070,666.9,765.3,fixation
14:40:2.4312,667.4,756.6,fixation
14:40:2.4317,668.0,748.9,fixation
14:40:2.43220,667.7,747.2,fixation
14:40:2.4327,667.1,752.0,fixation
14:40:2.43320,666.6,756.4,fixation
14:40:2.4337,667.0,755.6,fixation
14:40:2.4342,667.7,754.9,fixation
14:40:2.43470,668.4,754.6,fixation
14:40:2.4352,665.5,754.0,fixation
14:40:2.4357,662.1,753.3,fixation
14:40:2.43620,658.8,752.5,fixation
14:40:2.4367,661.1,752.7,fixation
14:40:2.43720,663.5,752.8,fixation
14:40:2.4377,665.9,752.9,fixation
14:40:2.4382,666.0,752.6,fixation
14:40:2.43870,665.2,752.4,fixation
14:40:2.4392,663.9,752.1,fixation
14:40:2.4397,662.5,752.2,fixation
14:40:2.44020,661.7,752.9,fixation
14:40:2.4407,661.2,754.7,fixation
14:40:2.44120,662.8,756.3,fixation
14:40:2.4417,664.5,758.9,fixation
14:40:2.4422,666.2,760.4,fixation
14:40:2.44270,664.3,754.2,fixation
14:40:2.4432,662.9,746.8,fixation
14:40:2.4437,662.0,738.8,fixation
14:40:2.44420,666.2,740.1,fixation
14:40:2.4447,669.9,742.3,fixation
14:40:2.44520,671.6,744.8,fixation
14:40:2.4457,669.4,746.3,fixation
14:40:2.4462,667.3,746.8,fixation
