TimeStamp,X,Y,Event
13:2:14.01860,718.1,300.0,fixation
13:2:14.0191,717.7,300.6,fixation
13:2:14.0196,717.7,299.7,fixation
13:2:14.02010,718.8,297.4,fixation
13:2:14.0206,719.9,295.5,fixation
13:2:14.0211,719.1,294.5,fixation
13:2:14.02160,717.3,295.2,fixation
13:2:14.0221,715.6,296.0,fixation
13:2:14.0226,715.3,296.1,fixation
13:2:14.02310,715.1,295.7,fixation
13:2:14.0236,714.7,294.7,fixation
13:2:14.0241,714.5,293.8,fixation
13:2:14.02460,714.3,294.3,fixation
13:2:14.0251,714.2,296.2,fixation
13:2:14.0256,714.3,298.1,fixation
13:2:14.02610,714.6,298.8,fixation
13:2:14.0266,714.8,298.4,fixation
13:2:14.0271,714.9,296.0,fixation
13:2:14.02760,714.7,293.9,fixation
13:2:14.0281,714.2,292.2,fixation
13:2:14.0286,713.6,291.8,fixation
13:2:14.02910,712.8,291.3,fixation
13:2:14.0296,712.2,290.8,fixation
13:2:14.03010,711.5,291.7,fixation
13:2:14.0306,711.4,293.8,fixation
13:2:14.0311,711.2,295.7,fixation
13:2:14.03160,711.8,296.4,fixation
13:2:14.0321,712.4,295.8,fixation
13:2:14.0326,713.1,295.2,fixation
13:2:14.03310,713.3,295.1,fixation
13:2:14.0336,713.6,294.9,fixation
13:2:14.0341,713.7,294.7,fixation
13:2:14.03460,713.8,294.2,fixation
13:2:14.0351,714.2,293.9,fixation
13:2:14.0356,714.5,293.9,fixation
13:2:14.03610,713.0,294.8,fixation
13:2:14.0366,711.1,295.7,fixation
13:2:14.0371,709.3,296.3,fixation
13:2:14.03760,709.4,296.3,fixation
13:2:14.0381,709.5,296.3,fixation
13:2:14.0386,709.7,296.2,fixation
13:2:14.03910,710.2,295.0,fixation
13:2:14.0396,710.9,293.8,fixation
13:2:14.0401,711.5,292.6,fixation
13:2:14.04060,712.8,292.5,fixation
13:2:14.0411,714.0,290.9,fixation
13:2:14.0416,713.1,289.4,fixation
13:2:14.04210,711.2,289.6,fixation
13:2:14.0426,710.4,292.6,fixation
13:2:14.0431,712.9,295.4,fixation
13:2:14.04360,716.1,296.5,fixation
13:2:14.0441,718.1,297.5,fixation
13:2:14.0446,717.9,297.0,fixation
13:2:14.04510,717.7,294.9,fixation
13:2:14.0456,717.6,291.7,fixation
13:2:14.04610,718.5,289.6,fixation
13:2:14.0466,718.7,289.1,fixation
13:2:14.0471,717.0,290.8,fixation
13:2:14.04760,715.0,293.1,fixation
13:2:14.0481,712.9,295.4,fixation
13:2:14.0486,712.6,296.3,fixation
13:2:14.04910,712.2,297.1,fixation
13:2:14.0496,713.3,296.4,fixation
13:2:14.0501,715.8,295.0,fixation
13:2:14.05060,718.3,294.9,fixation
13:2:14.0511,719.0,296.1,fixation
13:2:14.0516,718.6,297.4,fixation
13:2:14.05210,718.6,296.7,fixation
13:2:14.0526,719.0,294.2,fixation
13:2:14.0531,719.6,291.6,fixation
13:2:14.05360,719.5,290.8,fixation
13:2:14.0541,719.0,291.8,fixation
13:2:14.0546,718.4,293.2,fixation
13:2:14.05510,719.0,293.9,fixation
13:2:14.0556,719.8,294.8,fixation
13:2:14.0561,720.3,295.5,fixation
13:2:14.05660,719.9,295.3,fixation
13:2:14.0571,719.5,294.8,fixation
13:2:14.0576,717.9,295.8,fixation
13:2:14.05810,716.3,297.7,fixation
13:2:14.0586,715.3,299.5,fixation
13:2:14.0591,716.5,299.5,fixation
13:2:14.05960,717.6,298.9,fixation
13:2:14.0601,718.1,298.3,fixation
13:2:14.0606,718.5,297.1,fixation
13:2:14.06110,718.9,295.3,fixation
13:2:14.0616,719.2,293.6,fixation
13:2:14.06210,719.3,292.7,fixation
13:2:14.0626,719.3,292.7,fixation
13:2:14.0631,718.7,294.9,fixation
13:2:14.06360,717.9,297.1,fixation
13:2:14.0641,717.0,300.3,fixation
13:2:14.0646,716.5,301.3,fixation
13:2:14.06510,716.6,299.7,fixation
13:2:14.0656,716.7,297.2,fixation
13:2:14.0661,716.8,294.6,fixation
13:2:14.06660,717.2,294.6,fixation
13:2:14.0671,717.4,297.5,fixation
13:2:14.0676,717.1,300.5,fixation
13:2:14.06810,716.4,302.6,fixation
13:2:14.0686,715.2,301.8,fixation
13:2:14.0691,714.7,301.1,fixation
13:2:14.06960,714.3,301.3,fixation
13:2:14.0701,716.2,301.5,fixation
13:2:14.0706,717.9,301.4,fixation
13:2:14.07110,717.2,298.5,fixation
13:2:14.0716,714.9,296.8,fixation
13:2:14.0721,713.7,295.4,fixation
13:2:14.07260,714.9,296.8,fixation
13:2:14.0731,715.9,295.3,fixation
13:2:14.0736,715.4,293.6,fixation
13:2:14.07410,714.6,292.0,fixation
13:2:14.0746,714.1,292.3,fixation
13:2:14.0751,714.0,292.8,fixation
13:2:14.07560,714.1,293.3,fixation
13:2:14.0761,714.1,294.0,fixation
13:2:14.07660,712.6,295.2,fixation
13:2:14.0771,711.1,296.0,fixation
13:2:14.0776,711.1,296.2,fixation
13:2:14.07810,712.7,295.4,fixation
13:2:14.0786,714.6,295.1,fixation
13:2:14.0791,715.0,294.7,fixation
13:2:14.07960,715.4,294.6,fixation
13:2:14.0801,716.0,294.4,fixation
13:2:14.0806,716.4,294.3,fixation
13:2:14.08110,716.8,294.0,fixation
13:2:14.0816,716.7,293.8,fixation
13:2:14.0821,716.6,296.7,fixation
13:2:14.08260,716.6,299.8,fixation
13:2:14.0831,716.1,301.0,fixation
13:2:14.0836,715.6,299.2,fixation
13:2:14.08410,716.1,297.3,fixation
13:2:14.0846,716.9,297.2,fixation
13:2:14.0851,717.5,297.6,fixation
13:2:14.08560,716.6,298.2,fixation
13:2:14.0861,715.4,298.9,fixation
13:2:14.0866,714.4,299.4,fixation
13:2:14.08710,714.0,299.7,fixation
13:2:14.0876,714.0,299.6,fixation
13:2:14.0881,715.2,298.6,fixation
13:2:14.08860,716.5,297.6,fixation
13:2:14.0891,717.7,296.7,fixation
13:2:14.0896,717.8,295.4,fixation
13:2:14.09010,718.3,294.3,fixation
13:2:14.0906,718.8,293.4,fixation
13:2:14.0911,719.4,294.1,fixation
13:2:14.09160,719.4,297.9,fixation
13:2:14.0921,719.4,301.5,fixation
13:2:14.09260,719.2,304.5,fixation
13:2:14.0931,719.2,304.6,fixation
13:2:14.0936,718.6,304.1,fixation
13:2:14.09410,716.9,303.0,fixation
13:2:14.0946,715.3,301.0,fixation
13:2:14.0951,714.4,298.7,fixation
13:2:14.09560,714.5,296.9,fixation
13:2:14.0961,714.3,300.6,fixation
13:2:14.0966,712.5,305.3,fixation
13:2:14.09710,711.0,306.6,fixation
13:2:14.0976,710.4,303.2,fixation
13:2:14.0981,711.3,300.1,fixation
13:2:14.09860,712.0,300.7,fixation
13:2:14.0991,712.5,301.3,fixation
13:2:14.0996,712.7,299.9,fixation
13:2:14.10010,712.8,299.0,fixation
13:2:14.1006,714.2,298.9,fixation
13:2:14.1011,715.7,301.5,fixation
13:2:14.10160,716.3,303.3,fixation
13:2:14.1021,714.7,304.4,fixation
13:2:14.1026,713.1,305.2,fixation
13:2:14.10310,712.5,306.1,fixation
13:2:14.1036,712.3,306.9,fixation
13:2:14.1041,712.1,306.8,fixation
13:2:14.10460,713.1,305.6,fixation
13:2:14.1051,714.2,303.5,fixation
13:2:14.1056,715.3,301.5,fixation
13:2:14.10610,715.6,300.8,fixation
13:2:14.1066,716.0,300.9,fixation
13:2:14.1071,716.4,301.1,fixation
13:2:14.10760,717.7,301.1,fixation
13:2:14.1081,718.9,301.1,fixation
13:2:14.10860,718.3,301.3,fixation
13:2:14.1091,716.4,301.2,fixation
13:2:14.1096,716.3,301.0,fixation
13:2:14.11010,717.9,302.3,fixation
13:2:14.1106,718.6,303.8,fixation
13:2:14.1111,717.9,304.0,fixation
13:2:14.11160,717.3,302.7,fixation
13:2:14.1121,716.6,299.9,fixation
13:2:14.1126,715.8,298.4,fixation
13:2:14.11310,715.0,297.0,fixation
13:2:14.1136,715.2,294.6,fixation
13:2:14.1141,715.4,292.2,fixation
13:2:14.11460,715.3,292.7,fixation
13:2:14.1151,714.0,295.6,fixation
13:2:14.1156,712.7,299.1,fixation
13:2:14.11610,711.7,301.8,fixation
13:2:14.1166,711.5,304.5,fixation
13:2:14.1171,711.2,304.9,fixation
13:2:14.11760,710.8,303.7,fixation
13:2:14.1181,710.4,302.4,fixation
13:2:14.1186,710.0,301.3,fixation
13:2:14.11910,709.9,299.7,fixation
13:2:14.1196,709.7,298.7,fixation
13:2:14.1201,709.5,299.4,fixation
13:2:14.12060,709.4,300.0,fixation
13:2:14.1211,709.8,300.2,fixation
13:2:14.1216,710.3,300.6,fixation
13:2:14.12210,712.0,302.6,fixation
13:2:14.1226,713.5,304.4,fixation
13:2:14.1231,715.0,303.6,fixation
13:2:14.12360,714.9,301.2,fixation
13:2:14.1241,714.5,298.7,fixation
13:2:14.12460,714.0,298.6,fixation
13:2:14.1251,713.6,300.6,fixation
13:2:14.1256,713.4,305.0,fixation
13:2:14.12610,713.4,309.5,fixation
13:2:14.1266,713.6,308.7,fixation
13:2:14.1271,713.0,305.5,fixation
13:2:14.12760,712.2,302.1,fixation
13:2:14.1281,711.4,302.1,fixation
13:2:14.1286,711.6,302.7,fixation
13:2:14.12910,712.0,302.6,fixation
13:2:14.1296,712.3,302.6,fixation
13:2:14.1301,713.2,301.5,fixation
13:2:14.13060,713.8,301.3,fixation
13:2:14.1311,714.4,301.2,fixation
13:2:14.1316,714.1,301.5,fixation
13:2:14.13210,713.9,302.1,fixation
13:2:14.1326,713.8,301.9,fixation
13:2:14.1331,714.1,301.7,fixation
13:2:14.13360,714.5,304.8,fixation
13:2:14.1341,714.7,308.5,fixation
13:2:14.1346,714.8,312.2,fixation
13:2:14.13510,714.2,312.1,fixation
13:2:14.1356,713.7,313.0,fixation
13:2:14.1361,712.8,313.6,fixation
13:2:14.13660,712.3,313.8,fixation
13:2:14.1371,712.0,311.1,fixation
13:2:14.1376,712.3,308.8,fixation
13:2:14.13810,712.6,306.8,fixation
13:2:14.1386,712.7,308.0,fixation
13:2:14.13910,712.8,308.6,fixation
13:2:14.1396,714.6,309.2,fixation
13:2:14.1401,716.5,308.4,fixation
13:2:14.14060,716.5,308.2,fixation
13:2:14.1411,713.7,309.4,fixation
13:2:14.1416,710.9,311.1,fixation
13:2:14.14210,710.1,313.2,fixation
13:2:14.1426,710.4,313.3,fixation
13:2:14.1431,710.8,313.2,fixation
13:2:14.14360,711.6,313.8,fixation
13:2:14.1441,713.9,314.9,fixation
13:2:14.1446,716.1,316.1,fixation
13:2:14.14510,717.9,316.0,fixation
13:2:14.1456,717.8,317.6,fixation
13:2:14.1461,716.6,319.1,fixation
13:2:14.14660,714.3,320.4,fixation
13:2:14.1471,711.8,320.0,fixation
13:2:14.1476,710.3,321.9,fixation
13:2:14.14810,709.7,324.1,fixation
13:2:14.1486,709.8,325.9,fixation
13:2:14.1491,710.0,325.5,fixation
13:2:14.14960,710.2,325.6,fixation
13:2:14.1501,710.1,325.6,fixation
13:2:14.1506,710.0,325.7,fixation
13:2:14.15110,709.4,325.4,fixation
13:2:14.1516,708.9,325.7,fixation
13:2:14.1521,708.5,330.1,saccade
13:2:14.15260,708.9,331.5,saccade
13:2:14.1531,709.4,330.9,saccade
13:2:14.1536,707.3,330.4,saccade
13:2:14.15410,705.0,330.4,saccade
13:2:14.1546,702.5,330.5,saccade
13:2:14.15510,701.3,330.4,saccade
13:2:14.1556,700.1,330.3,saccade
13:2:14.1561,698.6,330.6,saccade
13:2:14.15660,698.2,331.1,saccade
13:2:14.1571,697.8,333.1,saccade
13:2:14.1576,697.9,334.9,saccade
13:2:14.15810,698.1,337.2,saccade
13:2:14.1586,698.2,337.9,saccade
13:2:14.1591,697.5,338.7,saccade
13:2:14.15960,696.6,339.7,saccade
13:2:14.1601,695.6,341.8,saccade
13:2:14.1606,697.3,343.5,saccade
13:2:14.16110,699.3,344.2,saccade
13:2:14.1616,701.0,344.7,saccade
13:2:14.1621,700.5,346.2,saccade
13:2:14.16260,698.0,347.8,saccade
13:2:14.1631,695.7,348.7,saccade
13:2:14.1636,694.3,348.8,saccade
13:2:14.16410,695.1,347.4,saccade
13:2:14.1646,696.0,345.1,saccade
13:2:14.1651,695.1,339.8,saccade
13:2:14.16560,693.7,332.3,saccade
13:2:14.1661,692.4,325.8,saccade
13:2:14.1666,692.1,322.9,saccade
13:2:14.16710,690.5,323.7,saccade
13:2:14.1676,688.7,328.0,saccade
13:2:14.1681,687.9,331.7,saccade
13:2:14.16860,688.9,330.4,saccade
13:2:14.1691,690.1,319.4,saccade
13:2:14.1696,690.9,304.9,saccade
13:2:14.17010,691.8,294.3,saccade
13:2:14.1706,693.8,288.8,saccade
13:2:14.17110,696.0,286.8,saccade
13:2:14.1716,696.9,290.7,saccade
13:2:14.1721,697.0,295.7,saccade
13:2:14.17260,697.5,303.1,saccade
13:2:14.1731,699.7,305.4,saccade
13:2:14.1736,701.8,310.0,saccade
13:2:14.17410,700.7,314.6,saccade
13:2:14.1746,698.6,322.8,saccade
13:2:14.1751,695.9,328.8,saccade
13:2:14.17560,695.1,334.5,saccade
13:2:14.1761,694.5,336.6,saccade
13:2:14.1766,695.4,338.6,saccade
13:2:14.17710,695.7,342.8,saccade
13:2:14.1776,695.6,352.8,saccade
13:2:14.1781,694.4,365.4,saccade
13:2:14.17860,693.1,382.1,saccade
13:2:14.1791,691.1,409.9,saccade
13:2:14.1796,688.9,435.7,saccade
13:2:14.18010,685.2,492.6,saccade
13:2:14.1806,677.8,565.0,saccade
13:2:14.1811,663.7,647.8,saccade
13:2:14.18160,651.0,705.5,saccade
13:2:14.1821,642.6,750.0,saccade
13:2:14.1826,640.4,828.1,saccade
13:2:14.18310,639.0,891.8,saccade
13:2:14.1836,637.7,965.5,saccade
13:2:14.1841,625.1,1077.7,saccade
13:2:14.18460,612.3,1244.3,saccade
13:2:14.1851,600.2,1456.0,saccade
13:2:14.1856,620.5,1666.0,saccade
13:2:14.18610,641.8,1833.0,saccade
13:2:14.1866,657.9,1910.8,saccade
13:2:14.18710,647.0,1917.5,saccade
13:2:14.1876,603.8,1926.3,saccade
13:2:14.1881,.,.,blink
13:2:14.18860,.,.,blink
13:2:14.1891,.,.,blink
13:2:14.1896,.,.,blink
13:2:14.19010,.,.,blink
13:2:14.1906,.,.,blink
13:2:14.1911,.,.,blink
13:2:14.19160,.,.,blink
13:2:14.1921,.,.,blink
13:2:14.1926,.,.,blink
13:2:14.19310,.,.,blink
13:2:14.1936,.,.,blink
13:2:14.1941,.,.,blink
13:2:14.19460,.,.,blink
13:2:14.1951,.,.,blink
13:2:14.1956,.,.,blink
13:2:14.19610,.,.,blink
13:2:14.1966,.,.,blink
13:2:14.1971,.,.,blink
13:2:14.19760,.,.,blink
13:2:14.1981,.,.,blink
13:2:14.1986,.,.,blink
13:2:14.19910,.,.,blink
13:2:14.1996,.,.,blink
13:2:14.2001,.,.,blink
13:2:14.20060,.,.,blink
13:2:14.2011,.,.,blink
13:2:14.20160,.,.,blink
13:2:14.2021,.,.,blink
13:2:14.2026,.,.,blink
13:2:14.20310,.,.,blink
13:2:14.2036,.,.,blink
13:2:14.2041,.,.,blink
13:2:14.20460,.,.,blink
13:2:14.2051,.,.,blink
13:2:14.2056,.,.,blink
13:2:14.20610,.,.,blink
13:2:14.2066,.,.,blink
13:2:14.2071,.,.,blink
13:2:14.20760,.,.,blink
13:2:14.2081,.,.,blink
13:2:14.2086,.,.,blink
13:2:14.20910,.,.,blink
13:2:14.2096,.,.,blink
13:2:14.2101,.,.,blink
13:2:14.21060,.,.,blink
13:2:14.2111,.,.,blink
13:2:14.2116,.,.,blink
13:2:14.21210,.,.,blink
13:2:14.2126,.,.,blink
13:2:14.2131,.,.,blink
13:2:14.21360,.,.,blink
13:2:14.2141,.,.,blink
13:2:14.2146,.,.,blink
13:2:14.21510,.,.,blink
13:2:14.2156,.,.,blink
13:2:14.2161,.,.,blink
13:2:14.21660,.,.,blink
13:2:14.2171,.,.,blink
13:2:14.21760,.,.,blink
13:2:14.2181,.,.,blink
13:2:14.2186,.,.,blink
13:2:14.21910,.,.,blink
13:2:14.2196,.,.,blink
13:2:14.2201,.,.,blink
13:2:14.22060,.,.,blink
13:2:14.2211,.,.,blink
13:2:14.2216,.,.,blink
13:2:14.22210,.,.,blink
13:2:14.2226,.,.,blink
13:2:14.2231,.,.,blink
13:2:14.22360,.,.,blink
13:2:14.2241,.,.,blink
13:2:14.2246,.,.,blink
13:2:14.22510,.,.,blink
13:2:14.2256,.,.,blink
13:2:14.2261,.,.,blink
13:2:14.22660,.,.,blink
13:2:14.2271,.,.,blink
13:2:14.2276,.,.,blink
13:2:14.22810,.,.,blink
13:2:14.2286,.,.,blink
13:2:14.2291,.,.,blink
13:2:14.22960,.,.,blink
13:2:14.2301,.,.,blink
13:2:14.2306,.,.,blink
13:2:14.23110,.,.,blink
13:2:14.2316,.,.,blink
13:2:14.2321,.,.,blink
13:2:14.23260,.,.,blink
13:2:14.2331,.,.,blink
13:2:14.23360,.,.,blink
13:2:14.2341,.,.,blink
13:2:14.2346,.,.,blink
13:2:14.23510,.,.,blink
13:2:14.2356,.,.,blink
13:2:14.2361,.,.,blink
13:2:14.23660,.,.,blink
13:2:14.2371,.,.,blink
13:2:14.2376,.,.,blink
13:2:14.23810,.,.,blink
13:2:14.2386,.,.,blink
13:2:14.2391,.,.,blink
13:2:14.23960,.,.,blink
13:2:14.2401,.,.,blink
13:2:14.2406,.,.,blink
13:2:14.24110,.,.,blink
13:2:14.2416,.,.,blink
13:2:14.2421,.,.,blink
13:2:14.24260,.,.,blink
13:2:14.2431,.,.,blink
13:2:14.2436,.,.,blink
13:2:14.24410,.,.,blink
13:2:14.2446,.,.,blink
13:2:14.2451,.,.,blink
13:2:14.24560,.,.,blink
13:2:14.2461,.,.,blink
13:2:14.2466,.,.,blink
13:2:14.24710,.,.,blink
13:2:14.2476,.,.,blink
13:2:14.2481,.,.,blink
13:2:14.24860,.,.,blink
13:2:14.2491,.,.,blink
13:2:14.24960,.,.,blink
13:2:14.2501,.,.,blink
13:2:14.2506,.,.,blink
13:2:14.25110,.,.,blink
13:2:14.2516,.,.,blink
13:2:14.2521,.,.,blink
13:2:14.25260,.,.,blink
13:2:14.2531,.,.,blink
13:2:14.2536,.,.,blink
13:2:14.25410,.,.,blink
13:2:14.2546,.,.,blink
13:2:14.2551,.,.,blink
13:2:14.25560,.,.,blink
13:2:14.2561,.,.,blink
13:2:14.2566,.,.,blink
13:2:14.25710,.,.,blink
13:2:14.2576,.,.,blink
13:2:14.2581,.,.,blink
13:2:14.25860,.,.,blink
13:2:14.2591,.,.,blink
13:2:14.2596,.,.,blink
13:2:14.26010,.,.,blink
13:2:14.2606,.,.,blink
13:2:14.2611,.,.,blink
13:2:14.26160,.,.,blink
13:2:14.2621,.,.,blink
13:2:14.2626,.,.,blink
13:2:14.26310,.,.,blink
13:2:14.2636,.,.,blink
13:2:14.26410,.,.,blink
13:2:14.2646,.,.,blink
13:2:14.2651,.,.,blink
13:2:14.26560,.,.,blink
13:2:14.2661,.,.,blink
13:2:14.2666,.,.,blink
13:2:14.26710,.,.,blink
13:2:14.2676,631.1,911.9,fixation
13:2:14.2681,631.3,912.4,fixation
13:2:14.26860,630.7,916.4,fixation
13:2:14.2691,629.5,920.3,fixation
13:2:14.2696,628.6,922.7,fixation
13:2:14.27010,628.1,921.6,fixation
13:2:14.2706,628.1,920.2,fixation
13:2:14.2711,627.4,920.9,fixation
13:2:14.27160,626.7,922.2,fixation
13:2:14.2721,628.3,923.3,fixation
13:2:14.2726,630.7,923.3,fixation
13:2:14.27310,631.1,921.2,fixation
13:2:14.2736,629.3,919.3,fixation
13:2:14.2741,628.1,919.5,fixation
13:2:14.27460,628.6,924.8,fixation
13:2:14.2751,629.2,930.3,fixation
13:2:14.2756,629.4,934.3,fixation
13:2:14.27610,630.2,933.0,fixation
13:2:14.2766,631.3,930.0,fixation
13:2:14.2771,632.0,924.6,fixation
13:2:14.27760,632.5,920.8,fixation
13:2:14.2781,632.7,922.2,fixation
13:2:14.2786,632.3,926.0,fixation
13:2:14.27910,632.0,928.7,fixation
13:2:14.2796,631.8,927.6,fixation
13:2:14.28010,631.8,927.0,fixation
13:2:14.2806,631.7,927.3,fixation
13:2:14.2811,631.7,927.8,fixation
13:2:14.28160,632.0,927.9,fixation
13:2:14.2821,632.2,929.0,fixation
13:2:14.2826,632.0,930.0,fixation
13:2:14.28310,631.7,930.9,fixation
13:2:14.2836,631.5,928.6,fixation
13:2:14.2841,631.5,926.4,fixation
13:2:14.28460,631.5,924.1,fixation
13:2:14.2851,631.6,923.9,fixation
13:2:14.2856,631.8,923.4,fixation
13:2:14.28610,632.1,923.2,fixation
13:2:14.2866,632.3,923.1,fixation
13:2:14.2871,632.5,923.2,fixation
13:2:14.28760,632.0,924.0,fixation
13:2:14.2881,631.5,924.7,fixation
13:2:14.2886,632.8,925.5,fixation
13:2:14.28910,634.4,926.3,fixation
13:2:14.2896,636.0,928.0,fixation
13:2:14.2901,635.6,930.3,fixation
13:2:14.29060,634.9,931.9,fixation
13:2:14.2911,634.2,930.5,fixation
13:2:14.2916,633.4,928.2,fixation
13:2:14.29210,632.8,926.0,fixation
13:2:14.2926,631.5,925.9,fixation
13:2:14.2931,630.9,925.6,fixation
13:2:14.29360,632.6,925.6,fixation
13:2:14.2941,634.9,927.2,fixation
13:2:14.2946,636.3,929.0,fixation
13:2:14.29510,635.4,926.5,fixation
13:2:14.2956,634.6,922.5,fixation
13:2:14.29610,634.6,921.5,fixation
13:2:14.2966,635.0,924.8,fixation
13:2:14.2971,635.4,928.2,fixation
13:2:14.29760,634.2,928.7,fixation
13:2:14.2981,632.6,928.8,fixation
13:2:14.2986,631.4,929.0,fixation
13:2:14.29910,632.3,926.3,fixation
13:2:14.2996,634.3,923.7,fixation
13:2:14.3001,635.7,926.6,fixation
13:2:14.30060,637.6,932.3,fixation
13:2:14.3011,638.6,933.4,fixation
13:2:14.3016,639.8,928.9,fixation
13:2:14.30210,639.9,925.7,fixation
13:2:14.3026,639.1,928.2,fixation
13:2:14.3031,638.4,930.8,fixation
13:2:14.30360,637.6,930.5,fixation
13:2:14.3041,637.9,929.0,fixation
13:2:14.3046,639.1,928.2,fixation
13:2:14.30510,640.3,929.4,fixation
13:2:14.3056,641.0,932.4,fixation
13:2:14.3061,640.5,937.2,fixation
13:2:14.30660,640.0,941.4,fixation
13:2:14.3071,639.9,943.0,fixation
13:2:14.3076,639.6,941.8,fixation
13:2:14.30810,639.4,938.8,fixation
13:2:14.3086,639.4,936.4,fixation
13:2:14.3091,639.5,932.8,fixation
13:2:14.30960,639.5,931.1,fixation
13:2:14.3101,638.4,929.2,fixation
13:2:14.3106,637.2,929.9,fixation
13:2:14.31110,636.3,930.6,fixation
13:2:14.3116,637.1,931.4,fixation
13:2:14.31210,637.9,932.0,fixation
13:2:14.3126,637.0,932.4,fixation
13:2:14.3131,635.7,932.4,fixation
13:2:14.31360,637.2,932.3,fixation
13:2:14.3141,640.0,932.6,fixation
13:2:14.3146,641.1,932.8,fixation
13:2:14.31510,639.3,932.2,fixation
13:2:14.3156,637.6,931.1,fixation
13:2:14.3161,638.5,930.6,fixation
13:2:14.31660,639.4,930.9,fixation
13:2:14.3171,639.2,931.4,fixation
13:2:14.3176,638.0,931.8,fixation
13:2:14.31810,637.2,931.5,fixation
13:2:14.3186,637.6,931.0,fixation
13:2:14.3191,638.0,930.0,fixation
13:2:14.31960,638.7,929.9,fixation
13:2:14.3201,639.4,930.2,fixation
13:2:14.3206,640.4,931.0,fixation
13:2:14.32110,640.6,932.0,fixation
13:2:14.3216,639.7,932.9,fixation
13:2:14.3221,638.4,934.7,fixation
13:2:14.32260,637.1,936.4,fixation
13:2:14.3231,637.0,935.5,fixation
13:2:14.3236,637.0,933.0,fixation
13:2:14.32410,637.0,929.8,fixation
