TimeStamp,X,Y,Event
14:17:07.3063,566.8,205.1,fixation
14:17:7.3068,566.4,205.6,fixation
14:17:7.3073,566.7,206.3,fixation
14:17:7.30779,567.3,205.3,fixation
14:17:7.30828,566.6,204.7,fixation
14:17:7.30878,565.2,203.5,fixation
14:17:7.30927,563.7,203.7,fixation
14:17:7.30976,563.4,203.1,fixation
14:17:7.31025,564.1,203.0,fixation
14:17:7.31075,565.0,203.3,fixation
14:17:7.31124,565.8,204.0,fixation
14:17:7.31173,566.2,204.8,fixation
14:17:7.31223,566.7,205.5,fixation
14:17:7.31272,567.2,205.9,fixation
14:17:7.31321,566.9,206.0,fixation
14:17:7.31370,565.8,206.1,fixation
14:17:7.3142,564.7,206.6,fixation
14:17:7.31469,564.0,207.4,fixation
14:17:7.31518,563.1,208.0,fixation
14:17:7.31567,561.9,209.6,fixation
14:17:7.31617,560.8,211.0,fixation
14:17:7.31666,561.0,211.9,fixation
14:17:7.31715,561.8,211.5,fixation
14:17:7.31764,562.9,212.9,fixation
14:17:7.31814,563.4,214.7,fixation
14:17:7.31863,563.8,214.1,fixation
14:17:7.31912,564.3,211.9,fixation
14:17:7.31962,565.3,210.3,fixation
14:17:7.32011,565.7,210.9,fixation
14:17:7.32060,565.9,211.0,fixation
14:17:7.32109,566.0,210.1,fixation
14:17:7.32159,566.5,209.2,fixation
14:17:7.32208,568.2,210.1,fixation
14:17:7.32257,569.7,211.1,fixation
14:17:7.32306,571.0,212.2,fixation
14:17:7.32356,570.0,213.8,fixation
14:17:7.32405,568.5,215.6,fixation
14:17:7.32454,566.9,217.0,fixation
14:17:7.32503,566.6,216.6,fixation
14:17:7.32553,566.3,216.2,fixation
14:17:7.32602,565.3,216.1,fixation
14:17:7.32651,564.1,216.0,fixation
14:17:7.32701,563.4,216.0,fixation
14:17:7.32750,563.6,214.3,fixation
14:17:7.32799,563.7,212.6,fixation
14:17:7.32848,564.7,211.4,fixation
14:17:7.32898,565.5,212.1,fixation
14:17:7.32947,565.6,213.1,fixation
14:17:7.32996,564.8,214.1,fixation
14:17:7.33045,563.7,216.6,fixation
14:17:7.33095,563.2,218.9,fixation
14:17:7.33144,562.5,220.7,fixation
14:17:7.33193,562.5,217.8,fixation
14:17:7.33243,562.7,214.9,fixation
14:17:7.33292,563.5,212.8,fixation
14:17:7.33341,567.3,213.9,fixation
14:17:7.33390,571.0,215.0,fixation
14:17:7.3344,573.9,217.1,fixation
14:17:7.33489,573.2,219.9,fixation
14:17:7.33538,571.6,222.5,fixation
14:17:7.33587,570.3,223.8,fixation
14:17:7.33637,570.7,224.2,fixation
14:17:7.33686,572.0,224.6,fixation
14:17:7.33735,573.1,224.4,fixation
14:17:7.33784,572.7,223.7,fixation
14:17:7.33834,571.8,220.6,fixation
14:17:7.33883,571.7,217.8,fixation
14:17:7.33932,571.8,214.8,fixation
14:17:7.33982,572.3,214.3,fixation
14:17:7.34031,571.5,214.7,fixation
14:17:7.34080,569.8,215.5,fixation
14:17:7.34129,568.3,216.1,fixation
14:17:7.34179,566.3,215.3,fixation
14:17:7.34228,565.3,214.5,fixation
14:17:7.34277,564.1,213.3,fixation
14:17:7.34326,564.0,212.1,fixation
14:17:7.34376,563.9,210.8,fixation
14:17:7.34425,564.2,210.2,fixation
14:17:7.34474,563.9,210.3,fixation
14:17:7.34523,563.4,211.5,fixation
14:17:7.34573,564.5,214.1,fixation
14:17:7.34622,566.3,216.1,fixation
14:17:7.34671,568.1,217.5,fixation
14:17:7.34721,568.0,218.2,fixation
14:17:7.34770,567.3,218.8,fixation
14:17:7.34819,566.9,219.5,fixation
14:17:7.34868,567.0,218.0,fixation
14:17:7.34918,568.0,216.7,fixation
14:17:7.34967,567.9,216.4,fixation
14:17:7.35016,567.5,217.1,fixation
14:17:7.35065,568.4,217.9,fixation
14:17:7.35115,574.4,217.1,saccade
14:17:7.35164,575.6,216.1,saccade
14:17:7.35213,575.2,215.7,saccade
14:17:7.35262,574.5,215.2,saccade
14:17:7.35312,573.4,218.0,saccade
14:17:7.35361,573.0,220.8,saccade
14:17:7.35410,572.1,222.9,saccade
14:17:7.3546,571.6,222.1,saccade
14:17:7.35509,571.6,221.4,saccade
14:17:7.35558,571.6,221.3,saccade
14:17:7.35607,571.6,221.8,saccade
14:17:7.35657,571.1,222.8,saccade
14:17:7.35706,570.9,224.1,saccade
14:17:7.35755,570.8,225.0,saccade
14:17:7.35804,570.3,225.8,saccade
14:17:7.35854,569.4,225.9,saccade
14:17:7.35903,566.6,225.3,saccade
14:17:7.35952,563.0,224.3,saccade
14:17:7.36002,557.0,223.4,saccade
14:17:7.36051,553.2,223.3,saccade
14:17:7.36100,550.3,225.9,saccade
14:17:7.36149,547.5,228.2,saccade
14:17:7.36199,540.4,230.2,saccade
14:17:7.36248,532.6,229.9,saccade
14:17:7.36297,527.0,230.1,saccade
14:17:7.36346,522.9,234.8,saccade
14:17:7.36396,518.1,238.9,saccade
14:17:7.36445,513.1,246.4,saccade
14:17:7.36494,510.2,251.1,saccade
14:17:7.36543,508.8,256.0,saccade
14:17:7.36593,505.3,257.6,saccade
14:17:7.36642,502.2,258.2,saccade
14:17:7.36691,499.0,260.9,saccade
14:17:7.36741,498.4,264.1,saccade
14:17:7.36790,497.6,266.8,saccade
14:17:7.36839,497.0,267.8,saccade
14:17:7.36888,496.1,268.6,saccade
14:17:7.36938,495.2,271.0,saccade
14:17:7.36987,494.8,273.0,saccade
14:17:7.37036,495.0,277.2,saccade
14:17:7.37085,497.2,280.1,saccade
14:17:7.37135,498.8,283.5,saccade
14:17:7.37184,502.8,285.3,saccade
14:17:7.37233,504.4,290.6,saccade
14:17:7.37282,506.0,295.3,saccade
14:17:7.37332,505.3,299.0,saccade
14:17:7.37381,505.1,299.5,saccade
14:17:7.37430,504.8,300.7,saccade
14:17:7.3748,505.7,302.6,saccade
14:17:7.37529,507.0,304.8,saccade
14:17:7.37578,508.7,306.8,saccade
14:17:7.37627,509.8,307.9,saccade
14:17:7.37677,512.1,306.7,saccade
14:17:7.37726,513.9,305.1,saccade
14:17:7.37775,515.4,304.8,saccade
14:17:7.37824,516.0,306.0,saccade
14:17:7.37874,517.9,307.3,saccade
14:17:7.37923,521.3,307.5,saccade
14:17:7.37972,524.7,306.7,saccade
14:17:7.38022,527.3,303.1,saccade
14:17:7.38071,528.1,299.3,saccade
14:17:7.38120,526.3,298.7,saccade
14:17:7.38169,523.9,300.8,saccade
14:17:7.38219,521.5,302.0,saccade
14:17:7.38268,521.4,300.8,saccade
14:17:7.38317,520.6,296.3,fixation
14:17:7.38366,522.4,293.6,fixation
14:17:7.38416,524.8,290.8,fixation
14:17:7.38465,526.8,290.7,fixation
14:17:7.38514,526.8,291.1,fixation
14:17:7.38563,524.5,291.6,fixation
14:17:7.38613,522.8,290.3,fixation
14:17:7.38662,521.3,288.1,fixation
14:17:7.38711,522.2,286.0,fixation
14:17:7.38761,522.6,285.7,fixation
14:17:7.38810,522.5,286.5,fixation
14:17:7.38859,521.5,289.1,fixation
14:17:7.38908,520.1,291.4,fixation
14:17:7.38958,519.1,292.3,fixation
14:17:7.39007,520.4,292.0,fixation
14:17:7.39056,522.1,292.5,fixation
14:17:7.39105,523.3,293.2,fixation
14:17:7.39155,522.5,292.9,fixation
14:17:7.39204,520.6,291.1,fixation
14:17:7.39253,518.9,289.3,fixation
14:17:7.39302,517.1,289.0,fixation
14:17:7.39352,516.1,289.6,fixation
14:17:7.39401,514.6,290.2,fixation
14:17:7.39450,514.0,290.4,fixation
14:17:7.395,513.8,289.4,fixation
14:17:7.39549,514.4,288.4,fixation
14:17:7.39598,514.6,288.6,fixation
14:17:7.39647,515.0,291.1,fixation
14:17:7.39697,516.0,293.4,fixation
14:17:7.39746,517.0,294.4,fixation
14:17:7.39795,518.1,294.4,fixation
14:17:7.39844,518.7,293.6,fixation
14:17:7.39894,519.5,291.8,fixation
14:17:7.39943,519.8,290.0,fixation
14:17:7.39992,519.8,289.9,fixation
14:17:7.40041,519.5,290.7,fixation
14:17:7.40091,519.4,291.7,fixation
14:17:7.40140,519.6,291.7,fixation
14:17:7.40189,519.6,291.6,fixation
14:17:7.40239,518.7,293.7,fixation
14:17:7.40288,515.9,295.9,fixation
14:17:7.40337,513.6,297.2,fixation
14:17:7.40386,513.7,296.3,fixation
14:17:7.40436,515.8,294.3,fixation
14:17:7.40485,517.8,293.2,fixation
14:17:7.40534,517.9,291.8,fixation
14:17:7.40583,517.8,291.8,fixation
14:17:7.40633,517.1,294.5,fixation
14:17:7.40682,516.0,297.2,fixation
14:17:7.40731,515.0,299.9,fixation
14:17:7.40781,514.4,299.8,fixation
14:17:7.40830,514.0,300.3,fixation
14:17:7.40879,513.6,300.8,fixation
14:17:7.40928,513.9,301.7,fixation
14:17:7.40978,514.3,302.1,fixation
14:17:7.41027,515.3,299.9,fixation
14:17:7.41076,515.7,297.2,fixation
14:17:7.41125,515.9,295.6,fixation
14:17:7.41175,515.8,296.6,fixation
14:17:7.41224,515.9,296.5,fixation
14:17:7.41273,516.3,295.5,fixation
14:17:7.41322,516.7,294.0,fixation
14:17:7.41372,516.8,293.6,fixation
14:17:7.41421,518.8,292.6,fixation
14:17:7.41470,520.7,291.9,fixation
14:17:7.4152,522.1,293.1,fixation
14:17:7.41569,521.5,295.0,fixation
14:17:7.41618,520.9,296.9,fixation
14:17:7.41667,520.2,297.3,fixation
14:17:7.41717,519.0,297.8,fixation
14:17:7.41766,518.3,297.9,fixation
14:17:7.41815,518.3,297.2,fixation
14:17:7.41864,518.0,296.2,fixation
14:17:7.41914,517.2,295.4,fixation
14:17:7.41963,516.3,296.2,fixation
14:17:7.42012,516.1,298.2,fixation
14:17:7.42061,513.6,300.1,fixation
14:17:7.42111,509.6,300.7,fixation
14:17:7.42160,505.7,300.9,fixation
14:17:7.42209,507.3,302.2,fixation
14:17:7.42259,510.4,303.7,fixation
14:17:7.42308,513.1,304.5,fixation
14:17:7.42357,512.4,304.5,fixation
14:17:7.42406,512.2,302.7,fixation
14:17:7.42456,512.6,301.0,fixation
14:17:7.42505,512.4,299.3,fixation
14:17:7.42554,511.7,299.2,fixation
14:17:7.42603,512.9,299.3,fixation
14:17:7.42653,514.5,299.3,fixation
14:17:7.42702,516.1,299.4,fixation
14:17:7.42751,516.0,298.7,fixation
14:17:7.42801,515.0,298.2,fixation
14:17:7.42850,514.2,297.7,fixation
14:17:7.42899,513.4,297.5,fixation
14:17:7.42948,513.1,298.7,fixation
14:17:7.42998,512.6,300.0,fixation
14:17:7.43047,513.4,301.6,fixation
14:17:7.43096,514.7,302.2,fixation
14:17:7.43145,516.2,302.4,fixation
14:17:7.43195,516.3,302.2,fixation
14:17:7.43244,517.5,299.1,fixation
14:17:7.43293,518.6,297.0,fixation
14:17:7.43342,519.5,295.9,fixation
14:17:7.43392,517.7,298.2,fixation
14:17:7.43441,516.1,299.7,fixation
14:17:7.43490,514.9,299.2,fixation
